Ticket_ID,Horas,Minutos,Duracion
Cliente 137_10,10,24.566666666666666,1092.0
Cliente 138_10,10,24.733333333333334,1092.0
Cliente 139_10,10,24.95,1092.0
Cliente 140_10,10,25.216666666666665,1092.0
Cliente 141_10,10,25.316666666666666,1092.0
Cliente 142_10,10,25.333333333333332,1092.0
Cliente 143_10,10,25.416666666666668,1092.0
Cliente 144_10,10,25.633333333333333,1092.0
Cliente 145_10,10,25.7,1092.0
Cliente 146_10,10,26.7,1092.0
Cliente 147_10,10,26.883333333333333,1092.0
Cliente 148_10,10,26.9,1092.0
Cliente 149_10,10,26.95,1092.0
Cliente 150_10,10,26.966666666666665,1092.0
Cliente 151_10,10,27.0,1092.0
Cliente 152_10,10,27.25,1092.0
Cliente 153_10,10,27.366666666666667,1092.0
Cliente 154_10,10,27.55,1092.0
Cliente 155_10,10,27.583333333333332,1092.0
Cliente 156_10,10,27.683333333333334,1092.0
Cliente 157_10,10,27.75,1092.0
Cliente 158_10,10,27.866666666666667,1092.0
Cliente 159_10,10,28.1,1092.0
Cliente 160_10,10,28.25,1092.0
Cliente 161_10,10,28.3,1092.0
Cliente 162_10,10,28.333333333333332,1092.0
Cliente 163_10,10,29.066666666666666,1092.0
Cliente 164_10,10,29.166666666666668,1092.0
Cliente 165_10,10,29.316666666666666,1092.0
Cliente 166_10,10,29.6,1092.0
Cliente 167_10,10,29.716666666666665,1092.0
Cliente 168_10,10,30.3,1092.0
Cliente 169_10,10,30.783333333333335,1092.0
Cliente 170_10,10,30.783333333333335,1092.0
Cliente 171_10,10,30.8,1092.0
Cliente 172_10,10,30.833333333333332,1092.0
Cliente 173_10,10,30.95,1092.0
Cliente 174_10,10,31.35,1092.0
Cliente 175_10,10,31.566666666666666,1092.0
Cliente 176_10,10,31.733333333333334,1092.0
Cliente 177_10,10,31.816666666666666,1092.0
Cliente 178_10,10,31.883333333333333,1092.0
Cliente 179_10,10,32.38333333333333,1092.0
Cliente 180_10,10,32.6,1092.0
Cliente 181_10,10,32.61666666666667,1092.0
Cliente 182_10,10,32.96666666666667,1092.0
Cliente 183_10,10,33.03333333333333,1092.0
Cliente 184_10,10,33.166666666666664,1092.0
Cliente 185_10,10,33.36666666666667,1092.0
Cliente 186_10,10,33.4,1092.0
Cliente 187_10,10,33.483333333333334,1092.0
Cliente 188_10,10,33.65,1092.0
Cliente 189_10,10,33.8,1092.0
Cliente 190_10,10,33.96666666666667,1092.0
Cliente 191_10,10,34.6,1092.0
Cliente 192_10,10,34.61666666666667,1092.0
Cliente 193_10,10,35.483333333333334,1092.0
Cliente 194_10,10,35.53333333333333,1092.0
Cliente 195_10,10,35.56666666666667,1092.0
Cliente 196_10,10,35.583333333333336,1092.0
Cliente 197_10,10,35.68333333333333,1092.0
Cliente 198_10,10,36.13333333333333,1092.0
Cliente 199_10,10,36.15,1092.0
Cliente 200_10,10,36.233333333333334,1092.0
Cliente 201_10,10,36.31666666666667,1092.0
Cliente 202_10,10,36.36666666666667,1092.0
Cliente 203_10,10,36.61666666666667,1092.0
Cliente 204_10,10,36.61666666666667,1092.0
Cliente 205_10,10,36.71666666666667,1092.0
Cliente 206_10,10,36.81666666666667,1092.0
Cliente 207_10,10,36.81666666666667,1092.0
Cliente 208_10,10,36.983333333333334,1092.0
Cliente 209_10,10,37.03333333333333,1092.0
Cliente 210_10,10,37.15,1092.0
Cliente 211_10,10,37.416666666666664,1092.0
Cliente 212_10,10,37.43333333333333,1092.0
Cliente 213_10,10,37.483333333333334,1092.0
Cliente 214_10,10,37.53333333333333,1092.0
Cliente 215_10,10,37.666666666666664,1092.0
Cliente 216_10,10,37.68333333333333,1092.0
Cliente 217_10,10,37.983333333333334,1092.0
Cliente 218_10,10,38.13333333333333,1092.0
Cliente 219_10,10,38.166666666666664,1092.0
Cliente 220_10,10,38.18333333333333,1092.0
Cliente 221_10,10,38.516666666666666,1092.0
Cliente 222_10,10,38.56666666666667,1092.0
Cliente 223_10,10,38.733333333333334,1092.0
Cliente 224_10,10,38.766666666666666,1092.0
Cliente 225_10,10,38.8,1092.0
Cliente 226_10,10,38.833333333333336,1092.0
Cliente 227_10,10,38.983333333333334,1092.0
Cliente 228_10,10,39.0,1092.0
Cliente 229_10,10,39.53333333333333,1092.0
Cliente 230_10,10,39.833333333333336,1092.0
Cliente 231_10,10,39.9,1092.0
Cliente 232_10,10,39.95,1092.0
Cliente 233_10,10,39.983333333333334,1092.0
Cliente 234_10,10,40.0,1092.0
Cliente 235_10,10,40.016666666666666,1092.0
Cliente 236_10,10,40.28333333333333,1092.0
Cliente 237_10,10,40.36666666666667,1092.0
Cliente 238_10,10,40.416666666666664,1092.0
Cliente 239_10,10,40.46666666666667,1092.0
Cliente 240_10,10,40.53333333333333,1092.0
Cliente 241_10,10,40.55,1092.0
Cliente 242_10,10,40.56666666666667,1092.0
Cliente 243_10,10,40.68333333333333,1092.0
Cliente 244_10,10,40.833333333333336,1092.0
Cliente 245_10,10,40.85,1092.0
Cliente 246_10,10,41.166666666666664,1092.0
Cliente 247_10,10,41.31666666666667,1092.0
Cliente 248_10,10,41.4,1092.0
Cliente 249_10,10,41.7,1092.0
Cliente 250_10,10,41.71666666666667,1092.0
Cliente 251_10,10,41.983333333333334,1092.0
Cliente 252_10,10,42.05,1092.0
Cliente 253_10,10,42.45,1092.0
Cliente 254_10,10,42.61666666666667,1092.0
Cliente 255_10,10,42.68333333333333,1092.0
Cliente 256_10,10,42.88333333333333,1092.0
Cliente 257_10,10,43.083333333333336,1092.0
Cliente 258_10,10,43.31666666666667,1092.0
Cliente 259_10,10,43.7,1092.0
Cliente 260_10,10,44.0,1092.0
Cliente 261_10,10,44.083333333333336,1092.0
Cliente 262_10,10,44.1,1092.0
Cliente 263_10,10,44.6,1092.0
Cliente 264_10,10,44.86666666666667,1092.0
Cliente 265_10,10,44.88333333333333,1092.0
Cliente 266_10,10,45.166666666666664,1092.0
Cliente 267_10,10,45.28333333333333,1092.0
Cliente 268_10,10,45.31666666666667,1092.0
Cliente 269_10,10,45.35,1092.0
Cliente 270_10,10,45.61666666666667,1092.0
Cliente 271_10,10,45.88333333333333,1092.0
Cliente 272_10,10,45.96666666666667,1092.0
Cliente 273_10,10,46.3,1092.0
Cliente 274_10,10,46.36666666666667,1092.0
Cliente 275_10,10,46.5,1092.0
Cliente 276_10,10,46.516666666666666,1092.0
Cliente 277_10,10,46.56666666666667,1092.0
Cliente 278_10,10,46.63333333333333,1092.0
Cliente 279_10,10,46.75,1092.0
Cliente 280_10,10,46.81666666666667,1092.0
Cliente 281_10,10,46.96666666666667,1092.0
Cliente 282_10,10,47.03333333333333,1092.0
Cliente 283_10,10,47.28333333333333,1092.0
Cliente 284_10,10,47.31666666666667,1092.0
Cliente 285_10,10,47.31666666666667,1092.0
Cliente 286_10,10,47.45,1092.0
Cliente 287_10,10,47.63333333333333,1092.0
Cliente 288_10,10,48.28333333333333,1092.0
Cliente 289_10,10,48.43333333333333,1092.0
Cliente 290_10,10,48.75,1092.0
Cliente 291_10,10,48.8,1092.0
Cliente 292_10,10,48.88333333333333,1092.0
Cliente 293_10,10,49.0,1092.0
Cliente 294_10,10,49.016666666666666,1092.0
Cliente 295_10,10,49.7,1092.0
Cliente 296_10,10,49.75,1092.0
Cliente 297_10,10,50.016666666666666,1092.0
Cliente 298_10,10,50.11666666666667,1092.0
Cliente 299_10,10,50.18333333333333,1092.0
Cliente 300_10,10,50.266666666666666,1092.0
Cliente 301_10,10,50.35,1092.0
Cliente 302_10,10,50.516666666666666,1092.0
Cliente 303_10,10,50.81666666666667,1092.0
Cliente 304_10,10,50.81666666666667,1092.0
Cliente 305_10,10,51.18333333333333,1092.0
Cliente 306_10,10,51.483333333333334,1092.0
Cliente 307_10,10,51.6,1092.0
Cliente 308_10,10,51.7,1092.0
Cliente 309_10,10,51.916666666666664,1092.0
Cliente 310_10,10,51.93333333333333,1092.0
Cliente 311_10,10,52.35,1092.0
Cliente 312_10,10,52.733333333333334,1092.0
Cliente 313_10,10,52.766666666666666,1092.0
Cliente 314_10,10,52.766666666666666,1092.0
Cliente 315_10,10,52.85,1092.0
Cliente 316_10,10,52.85,1092.0
Cliente 317_10,10,53.11666666666667,1092.0
Cliente 318_10,10,53.3,1092.0
Cliente 319_10,10,54.75,1092.0
Cliente 320_10,10,55.083333333333336,1092.0
Cliente 321_10,10,55.2,1092.0
Cliente 322_10,10,55.61666666666667,1092.0
Cliente 323_10,10,55.666666666666664,1092.0
Cliente 324_10,10,55.9,1092.0
Cliente 325_10,10,55.983333333333334,1092.0
Cliente 326_10,10,56.016666666666666,1092.0
Cliente 327_10,10,56.21666666666667,1092.0
Cliente 328_10,10,56.61666666666667,1092.0
Cliente 329_10,10,57.13333333333333,1092.0
Cliente 330_10,10,57.2,1092.0
Cliente 331_10,10,57.4,1092.0
Cliente 332_10,10,57.4,1092.0
Cliente 333_10,10,57.6,1092.0
Cliente 334_10,10,58.11666666666667,1092.0
Cliente 335_10,10,58.266666666666666,1092.0
Cliente 336_10,10,58.4,1092.0
Cliente 337_10,10,58.53333333333333,1092.0
Cliente 338_10,10,58.85,1092.0
Cliente 339_10,10,59.2,1092.0
Cliente 340_10,10,59.43333333333333,1092.0
Cliente 341_10,10,59.46666666666667,1092.0
Cliente 342_10,10,59.5,1092.0
Cliente 343_10,10,59.53333333333333,1092.0
Cliente 344_10,10,59.88333333333333,1092.0
Cliente 1_9,9,0.06666666666666667,1319.0
Cliente 2_9,9,0.2,1679.0
Cliente 3_9,9,0.2833333333333333,1346.0
Cliente 4_9,9,0.3333333333333333,1906.0
Cliente 5_9,9,0.45,785.0
Cliente 6_9,9,0.5166666666666667,1833.0
Cliente 7_9,9,0.65,1688.0
Cliente 8_9,9,0.8333333333333334,1874.0
Cliente 9_9,9,0.9,1406.0
Cliente 10_9,9,1.0833333333333333,829.0
Cliente 11_9,9,1.3833333333333333,1760.0
Cliente 12_9,9,1.4166666666666667,1974.0
Cliente 13_9,9,1.65,1032.0
Cliente 14_9,9,2.05,1511.0
Cliente 15_9,9,2.066666666666667,1681.0
Cliente 16_9,9,2.3333333333333335,2609.0
Cliente 17_9,9,2.35,2153.0
Cliente 18_9,9,2.4833333333333334,1814.0
Cliente 19_9,9,2.5166666666666666,1266.0
Cliente 20_9,9,3.066666666666667,1671.0
Cliente 21_9,9,3.5833333333333335,1192.0
Cliente 22_9,9,3.7666666666666666,1549.0
Cliente 23_9,9,3.85,1731.0
Cliente 24_9,9,4.233333333333333,2180.0
Cliente 25_9,9,4.3,1413.0
Cliente 26_9,9,4.35,2310.0
Cliente 27_9,9,4.45,1809.0
Cliente 28_9,9,4.45,1591.0
Cliente 29_9,9,4.8,1760.0
Cliente 30_9,9,5.2,2035.0
Cliente 31_9,9,5.416666666666667,968.0
Cliente 32_9,9,5.6,1846.0
Cliente 33_9,9,5.733333333333333,1475.0
Cliente 34_9,9,5.766666666666667,2261.0
Cliente 35_9,9,5.983333333333333,1592.0
Cliente 36_9,9,6.283333333333333,1827.0
Cliente 37_9,9,6.316666666666666,1622.0
Cliente 38_9,9,6.716666666666667,2092.0
Cliente 39_9,9,7.066666666666666,1672.0
Cliente 40_9,9,7.75,1562.0
Cliente 41_9,9,7.95,814.0
Cliente 42_9,9,8.1,1409.0
Cliente 43_9,9,8.116666666666667,1656.0
Cliente 44_9,9,8.316666666666666,2385.0
Cliente 45_9,9,8.333333333333334,1939.0
Cliente 46_9,9,8.4,1792.0
Cliente 47_9,9,8.633333333333333,2596.0
Cliente 48_9,9,8.733333333333333,1434.0
Cliente 49_9,9,9.033333333333333,1082.0
Cliente 50_9,9,9.1,1956.0
Cliente 51_9,9,10.133333333333333,1751.0
Cliente 52_9,9,10.216666666666667,1979.0
Cliente 53_9,9,10.333333333333334,1605.0
Cliente 54_9,9,10.533333333333333,1213.0
Cliente 55_9,9,10.933333333333334,1980.0
Cliente 56_9,9,11.183333333333334,1233.0
Cliente 57_9,9,11.383333333333333,1979.0
Cliente 58_9,9,11.383333333333333,1979.0
Cliente 59_9,9,11.7,1406.0
Cliente 60_9,9,12.016666666666667,1979.0
Cliente 61_9,9,12.066666666666666,1979.0
Cliente 62_9,9,12.083333333333334,1126.0
Cliente 63_9,9,12.2,1979.0
Cliente 64_9,9,12.766666666666667,1979.0
Cliente 65_9,9,12.8,1979.0
Cliente 66_9,9,12.9,1979.0
Cliente 67_9,9,13.766666666666667,1979.0
Cliente 68_9,9,13.783333333333333,1979.0
Cliente 69_9,9,13.833333333333334,1979.0
Cliente 70_9,9,14.0,1979.0
Cliente 71_9,9,14.066666666666666,1979.0
Cliente 72_9,9,14.233333333333333,1979.0
Cliente 73_9,9,14.35,1979.0
Cliente 74_9,9,14.933333333333334,1979.0
Cliente 75_9,9,14.966666666666667,1979.0
Cliente 76_9,9,15.4,1979.0
Cliente 77_9,9,15.733333333333333,1979.0
Cliente 78_9,9,15.8,1979.0
Cliente 79_9,9,15.816666666666666,1979.0
Cliente 80_9,9,16.183333333333334,1979.0
Cliente 81_9,9,16.183333333333334,1979.0
Cliente 82_9,9,16.45,1979.0
Cliente 83_9,9,16.8,1979.0
Cliente 84_9,9,16.85,1979.0
Cliente 85_9,9,16.966666666666665,1979.0
Cliente 86_9,9,17.066666666666666,1979.0
Cliente 87_9,9,17.083333333333332,1979.0
Cliente 88_9,9,17.283333333333335,1979.0
Cliente 89_9,9,17.6,1979.0
Cliente 90_9,9,17.633333333333333,1979.0
Cliente 91_9,9,18.0,1979.0
Cliente 92_9,9,18.066666666666666,1979.0
Cliente 93_9,9,18.316666666666666,1979.0
Cliente 94_9,9,19.7,1979.0
Cliente 95_9,9,19.883333333333333,1979.0
Cliente 96_9,9,20.233333333333334,1979.0
Cliente 97_9,9,22.066666666666666,1979.0
Cliente 98_9,9,22.316666666666666,1979.0
Cliente 99_9,9,22.666666666666668,1979.0
Cliente 100_9,9,22.9,1979.0
Cliente 101_9,9,22.916666666666668,1979.0
Cliente 102_9,9,22.966666666666665,1979.0
Cliente 103_9,9,23.033333333333335,1979.0
Cliente 104_9,9,23.65,1979.0
Cliente 105_9,9,23.716666666666665,1979.0
Cliente 106_9,9,23.783333333333335,1979.0
Cliente 107_9,9,23.866666666666667,1979.0
Cliente 108_9,9,24.133333333333333,1979.0
Cliente 109_9,9,24.3,1979.0
Cliente 110_9,9,24.333333333333332,1979.0
Cliente 111_9,9,24.433333333333334,1979.0
Cliente 112_9,9,24.7,1979.0
Cliente 113_9,9,24.783333333333335,1979.0
Cliente 114_9,9,24.85,1979.0
Cliente 115_9,9,25.25,1979.0
Cliente 116_9,9,25.483333333333334,1979.0
Cliente 117_9,9,25.766666666666666,1979.0
Cliente 118_9,9,25.9,1979.0
Cliente 119_9,9,26.416666666666668,1979.0
Cliente 120_9,9,26.466666666666665,1979.0
Cliente 121_9,9,26.7,1979.0
Cliente 122_9,9,27.133333333333333,1979.0
Cliente 123_9,9,27.4,1979.0
Cliente 124_9,9,27.5,1979.0
Cliente 125_9,9,27.633333333333333,1979.0
Cliente 126_9,9,28.216666666666665,1979.0
Cliente 127_9,9,28.35,1979.0
Cliente 128_9,9,29.116666666666667,1979.0
Cliente 129_9,9,29.166666666666668,1979.0
Cliente 130_9,9,29.616666666666667,1979.0
Cliente 131_9,9,29.75,1979.0
Cliente 132_9,9,30.833333333333332,1979.0
Cliente 133_9,9,30.983333333333334,1979.0
Cliente 134_9,9,31.133333333333333,1979.0
Cliente 135_9,9,31.366666666666667,1979.0
Cliente 136_9,9,31.483333333333334,1979.0
Cliente 137_9,9,31.783333333333335,1979.0
Cliente 138_9,9,31.883333333333333,1979.0
Cliente 139_9,9,31.983333333333334,1979.0
Cliente 140_9,9,32.06666666666667,1979.0
Cliente 141_9,9,32.166666666666664,1979.0
Cliente 142_9,9,32.28333333333333,1979.0
Cliente 143_9,9,32.4,1979.0
Cliente 144_9,9,32.483333333333334,1979.0
Cliente 145_9,9,32.75,1979.0
Cliente 146_9,9,32.78333333333333,1979.0
Cliente 147_9,9,32.96666666666667,1979.0
Cliente 148_9,9,33.266666666666666,1979.0
Cliente 149_9,9,33.61666666666667,1979.0
Cliente 150_9,9,33.63333333333333,1979.0
Cliente 151_9,9,33.65,1979.0
Cliente 152_9,9,33.71666666666667,1979.0
Cliente 153_9,9,33.88333333333333,1979.0
Cliente 154_9,9,34.11666666666667,1979.0
Cliente 155_9,9,34.18333333333333,1979.0
Cliente 156_9,9,34.65,1979.0
Cliente 157_9,9,34.68333333333333,1979.0
Cliente 158_9,9,34.71666666666667,1979.0
Cliente 159_9,9,34.96666666666667,1979.0
Cliente 160_9,9,35.233333333333334,1979.0
Cliente 161_9,9,35.31666666666667,1979.0
Cliente 162_9,9,35.61666666666667,1979.0
Cliente 163_9,9,35.68333333333333,1979.0
Cliente 164_9,9,35.85,1979.0
Cliente 165_9,9,36.11666666666667,1979.0
Cliente 166_9,9,36.2,1979.0
Cliente 167_9,9,36.43333333333333,1979.0
Cliente 168_9,9,36.68333333333333,1979.0
Cliente 169_9,9,36.78333333333333,1979.0
Cliente 170_9,9,36.9,1979.0
Cliente 171_9,9,36.96666666666667,1979.0
Cliente 172_9,9,37.2,1979.0
Cliente 173_9,9,37.36666666666667,1979.0
Cliente 174_9,9,37.36666666666667,1979.0
Cliente 175_9,9,37.583333333333336,1979.0
Cliente 176_9,9,37.71666666666667,1979.0
Cliente 177_9,9,37.71666666666667,1979.0
Cliente 178_9,9,37.916666666666664,1979.0
Cliente 179_9,9,37.916666666666664,1979.0
Cliente 180_9,9,38.016666666666666,1979.0
Cliente 181_9,9,38.083333333333336,1979.0
Cliente 182_9,9,38.2,1979.0
Cliente 183_9,9,38.5,1979.0
Cliente 184_9,9,38.68333333333333,1979.0
Cliente 185_9,9,38.75,1979.0
Cliente 186_9,9,38.78333333333333,1979.0
Cliente 187_9,9,39.25,1979.0
Cliente 188_9,9,39.31666666666667,1979.0
Cliente 189_9,9,39.733333333333334,1979.0
Cliente 190_9,9,39.833333333333336,1979.0
Cliente 191_9,9,40.03333333333333,1979.0
Cliente 192_9,9,40.333333333333336,1979.0
Cliente 193_9,9,40.516666666666666,1979.0
Cliente 194_9,9,40.9,1979.0
Cliente 195_9,9,40.983333333333334,1979.0
Cliente 196_9,9,41.05,1979.0
Cliente 197_9,9,41.18333333333333,1979.0
Cliente 198_9,9,41.266666666666666,1979.0
Cliente 199_9,9,41.35,1979.0
Cliente 200_9,9,41.38333333333333,1979.0
Cliente 201_9,9,41.56666666666667,1979.0
Cliente 202_9,9,41.833333333333336,1979.0
Cliente 203_9,9,42.333333333333336,1979.0
Cliente 204_9,9,42.56666666666667,1979.0
Cliente 205_9,9,42.666666666666664,1979.0
Cliente 206_9,9,42.733333333333334,1979.0
Cliente 207_9,9,42.88333333333333,1979.0
Cliente 208_9,9,43.2,1979.0
Cliente 209_9,9,43.483333333333334,1979.0
Cliente 210_9,9,44.083333333333336,1979.0
Cliente 211_9,9,44.18333333333333,1979.0
Cliente 212_9,9,44.36666666666667,1979.0
Cliente 213_9,9,44.5,1979.0
Cliente 214_9,9,44.833333333333336,1979.0
Cliente 215_9,9,45.083333333333336,1979.0
Cliente 216_9,9,45.18333333333333,1979.0
Cliente 217_9,9,45.21666666666667,1979.0
Cliente 218_9,9,45.25,1979.0
Cliente 219_9,9,45.416666666666664,1979.0
Cliente 220_9,9,46.43333333333333,1979.0
Cliente 221_9,9,46.81666666666667,1979.0
Cliente 222_9,9,47.13333333333333,1979.0
Cliente 223_9,9,47.15,1979.0
Cliente 224_9,9,47.31666666666667,1979.0
Cliente 225_9,9,47.35,1979.0
Cliente 226_9,9,47.63333333333333,1979.0
Cliente 227_9,9,47.8,1979.0
Cliente 228_9,9,48.11666666666667,1979.0
Cliente 229_9,9,48.3,1979.0
Cliente 230_9,9,48.55,1979.0
Cliente 231_9,9,48.56666666666667,1979.0
Cliente 232_9,9,49.266666666666666,1979.0
Cliente 233_9,9,49.36666666666667,1979.0
Cliente 234_9,9,49.63333333333333,1979.0
Cliente 235_9,9,50.233333333333334,1979.0
Cliente 236_9,9,50.3,1979.0
Cliente 237_9,9,50.53333333333333,1979.0
Cliente 238_9,9,50.61666666666667,1979.0
Cliente 239_9,9,50.81666666666667,1979.0
Cliente 240_9,9,50.86666666666667,1979.0
Cliente 241_9,9,50.916666666666664,1979.0
Cliente 242_9,9,51.11666666666667,1979.0
Cliente 243_9,9,51.2,1979.0
Cliente 244_9,9,51.21666666666667,1979.0
Cliente 245_9,9,51.31666666666667,1979.0
Cliente 246_9,9,51.36666666666667,1979.0
Cliente 247_9,9,51.93333333333333,1979.0
Cliente 248_9,9,51.96666666666667,1979.0
Cliente 249_9,9,52.18333333333333,1979.0
Cliente 250_9,9,52.28333333333333,1979.0
Cliente 251_9,9,52.46666666666667,1979.0
Cliente 252_9,9,52.46666666666667,1979.0
Cliente 253_9,9,52.583333333333336,1979.0
Cliente 254_9,9,52.86666666666667,1979.0
Cliente 255_9,9,52.95,1979.0
Cliente 256_9,9,52.983333333333334,1979.0
Cliente 257_9,9,53.28333333333333,1979.0
Cliente 258_9,9,53.35,1979.0
Cliente 259_9,9,54.11666666666667,1979.0
Cliente 260_9,9,54.166666666666664,1979.0
Cliente 261_9,9,54.483333333333334,1979.0
Cliente 262_9,9,54.55,1979.0
Cliente 263_9,9,54.65,1979.0
Cliente 264_9,9,54.733333333333334,1979.0
Cliente 265_9,9,54.85,1979.0
Cliente 266_9,9,55.31666666666667,1979.0
Cliente 267_9,9,55.766666666666666,1979.0
Cliente 268_9,9,55.93333333333333,1979.0
Cliente 269_9,9,56.266666666666666,1979.0
Cliente 270_9,9,56.65,1979.0
Cliente 271_9,9,56.916666666666664,1979.0
Cliente 272_9,9,57.81666666666667,1979.0
Cliente 273_9,9,57.916666666666664,1979.0
Cliente 274_9,9,57.93333333333333,1979.0
Cliente 275_9,9,58.21666666666667,1979.0
Cliente 276_9,9,58.25,1979.0
Cliente 277_9,9,58.46666666666667,1979.0
Cliente 278_9,9,58.63333333333333,1979.0
Cliente 279_9,9,58.78333333333333,1979.0
Cliente 280_9,9,58.983333333333334,1979.0
Cliente 281_9,9,59.416666666666664,1979.0
Cliente 282_9,9,59.43333333333333,1979.0
Cliente 283_9,9,59.95,1979.0
Cliente 1_8,8,0.5833333333333334,2789.0
Cliente 2_8,8,0.8333333333333334,1963.0
Cliente 3_8,8,1.0333333333333334,961.0
Cliente 4_8,8,1.1,1898.0
Cliente 5_8,8,1.1,2190.0
Cliente 6_8,8,1.1,1966.0
Cliente 7_8,8,1.9333333333333333,1182.0
Cliente 8_8,8,1.9333333333333333,1535.0
Cliente 9_8,8,2.9,1049.0
Cliente 10_8,8,3.1,970.0
Cliente 11_8,8,3.35,1352.0
Cliente 12_8,8,3.433333333333333,2501.0
Cliente 13_8,8,3.5166666666666666,1218.0
Cliente 14_8,8,4.016666666666667,1708.0
Cliente 15_8,8,4.333333333333333,2258.0
Cliente 16_8,8,4.333333333333333,1834.0
Cliente 17_8,8,5.116666666666666,1174.0
Cliente 18_8,8,5.516666666666667,1340.0
Cliente 19_8,8,5.65,2369.0
Cliente 20_8,8,6.1,1164.0
Cliente 21_8,8,6.5,2498.0
Cliente 22_8,8,6.616666666666666,397.0
Cliente 23_8,8,7.15,1039.0
Cliente 24_8,8,7.5,854.0
Cliente 25_8,8,7.7,1370.0
Cliente 26_8,8,7.766666666666667,1442.0
Cliente 27_8,8,8.233333333333333,1687.0
Cliente 28_8,8,8.366666666666667,1884.0
Cliente 29_8,8,8.516666666666667,1366.0
Cliente 30_8,8,8.566666666666666,1855.0
Cliente 31_8,8,8.816666666666666,2063.0
Cliente 32_8,8,9.1,1573.0
Cliente 33_8,8,9.15,2380.0
Cliente 34_8,8,9.3,1838.0
Cliente 35_8,8,10.15,1717.0
Cliente 36_8,8,10.2,734.0
Cliente 37_8,8,10.55,1549.0
Cliente 38_8,8,10.566666666666666,1451.0
Cliente 39_8,8,11.233333333333333,1857.0
Cliente 40_8,8,11.716666666666667,1558.0
Cliente 41_8,8,12.416666666666666,2121.0
Cliente 42_8,8,12.45,1354.0
Cliente 43_8,8,13.066666666666666,1926.0
Cliente 44_8,8,13.133333333333333,2089.0
Cliente 45_8,8,13.233333333333333,1131.0
Cliente 46_8,8,13.45,2144.0
Cliente 47_8,8,14.05,1660.0
Cliente 48_8,8,14.6,2364.0
Cliente 49_8,8,14.6,1468.0
Cliente 50_8,8,14.616666666666667,1973.0
Cliente 51_8,8,14.633333333333333,1424.0
Cliente 52_8,8,15.016666666666667,1175.0
Cliente 53_8,8,15.2,1374.0
Cliente 54_8,8,15.35,1626.0
Cliente 55_8,8,15.583333333333334,1966.0
Cliente 56_8,8,15.816666666666666,1787.0
Cliente 57_8,8,16.133333333333333,1830.0
Cliente 58_8,8,16.333333333333332,1966.0
Cliente 59_8,8,16.35,1094.0
Cliente 60_8,8,16.5,1966.0
Cliente 61_8,8,17.066666666666666,1966.0
Cliente 62_8,8,17.15,1966.0
Cliente 63_8,8,17.25,1966.0
Cliente 64_8,8,17.25,1966.0
Cliente 65_8,8,17.966666666666665,1966.0
Cliente 66_8,8,18.25,1966.0
Cliente 67_8,8,18.4,1966.0
Cliente 68_8,8,18.466666666666665,1966.0
Cliente 69_8,8,18.816666666666666,1966.0
Cliente 70_8,8,18.9,1966.0
Cliente 71_8,8,19.1,1966.0
Cliente 72_8,8,19.216666666666665,1966.0
Cliente 73_8,8,19.35,1966.0
Cliente 74_8,8,19.4,1966.0
Cliente 75_8,8,19.8,1966.0
Cliente 76_8,8,19.916666666666668,1966.0
Cliente 77_8,8,19.983333333333334,1966.0
Cliente 78_8,8,20.45,1966.0
Cliente 79_8,8,22.216666666666665,1966.0
Cliente 80_8,8,22.516666666666666,1966.0
Cliente 81_8,8,22.9,1966.0
Cliente 82_8,8,22.933333333333334,1966.0
Cliente 83_8,8,23.6,1966.0
Cliente 84_8,8,23.666666666666668,1966.0
Cliente 85_8,8,23.7,1966.0
Cliente 86_8,8,24.366666666666667,1966.0
Cliente 87_8,8,24.966666666666665,1966.0
Cliente 88_8,8,25.25,1966.0
Cliente 89_8,8,25.4,1966.0
Cliente 90_8,8,25.666666666666668,1966.0
Cliente 91_8,8,25.833333333333332,1966.0
Cliente 92_8,8,25.966666666666665,1966.0
Cliente 93_8,8,26.016666666666666,1966.0
Cliente 94_8,8,26.433333333333334,1966.0
Cliente 95_8,8,26.766666666666666,1966.0
Cliente 96_8,8,27.116666666666667,1966.0
Cliente 97_8,8,27.2,1966.0
Cliente 98_8,8,27.65,1966.0
Cliente 99_8,8,27.966666666666665,1966.0
Cliente 100_8,8,28.016666666666666,1966.0
Cliente 101_8,8,28.783333333333335,1966.0
Cliente 102_8,8,29.133333333333333,1966.0
Cliente 103_8,8,29.716666666666665,1966.0
Cliente 104_8,8,30.266666666666666,1966.0
Cliente 105_8,8,30.4,1966.0
Cliente 106_8,8,31.183333333333334,1966.0
Cliente 107_8,8,31.45,1966.0
Cliente 108_8,8,31.5,1966.0
Cliente 109_8,8,31.633333333333333,1966.0
Cliente 110_8,8,32.63333333333333,1966.0
Cliente 111_8,8,33.13333333333333,1966.0
Cliente 112_8,8,33.55,1966.0
Cliente 113_8,8,33.56666666666667,1966.0
Cliente 114_8,8,33.61666666666667,1966.0
Cliente 115_8,8,34.583333333333336,1966.0
Cliente 116_8,8,34.6,1966.0
Cliente 117_8,8,34.8,1966.0
Cliente 118_8,8,34.86666666666667,1966.0
Cliente 119_8,8,35.6,1966.0
Cliente 120_8,8,35.75,1966.0
Cliente 121_8,8,36.65,1966.0
Cliente 122_8,8,36.86666666666667,1966.0
Cliente 123_8,8,37.5,1966.0
Cliente 124_8,8,37.61666666666667,1966.0
