Ticket_ID,Horas,Minutos,Duracion
Cliente 14_8,8,7.466666666666667,108.0
Cliente 15_8,8,8.083333333333334,1058.0
Cliente 16_8,8,8.266666666666667,300.0
Cliente 17_8,8,8.783333333333333,651.0
Cliente 18_8,8,8.783333333333333,486.0
Cliente 19_8,8,9.316666666666666,1062.0
Cliente 20_8,8,9.75,275.0
Cliente 21_8,8,10.583333333333334,617.0
Cliente 22_8,8,10.783333333333333,194.0
Cliente 23_8,8,10.883333333333333,639.0
Cliente 24_8,8,11.483333333333333,495.0
Cliente 25_8,8,12.45,405.0
Cliente 26_8,8,12.65,250.0
Cliente 27_8,8,13.066666666666666,971.0
Cliente 28_8,8,13.083333333333334,39.0
Cliente 29_8,8,13.483333333333333,201.0
Cliente 30_8,8,13.566666666666666,274.0
Cliente 31_8,8,14.783333333333333,720.0
Cliente 32_8,8,15.05,692.0
Cliente 33_8,8,15.15,472.0
Cliente 34_8,8,15.216666666666667,402.0
Cliente 35_8,8,15.35,406.0
Cliente 36_8,8,16.016666666666666,346.0
Cliente 37_8,8,16.133333333333333,648.0
Cliente 38_8,8,17.0,677.0
Cliente 39_8,8,18.133333333333333,2334.0
Cliente 40_8,8,18.633333333333333,454.0
Cliente 41_8,8,19.066666666666666,612.0
Cliente 42_8,8,19.066666666666666,101.0
Cliente 43_8,8,19.166666666666668,995.0
Cliente 44_8,8,19.583333333333332,1393.0
Cliente 45_8,8,19.6,306.0
Cliente 46_8,8,19.633333333333333,202.0
Cliente 47_8,8,21.6,613.0
Cliente 48_8,8,22.233333333333334,521.0
Cliente 49_8,8,22.683333333333334,959.0
Cliente 50_8,8,23.916666666666668,685.0
Cliente 51_8,8,24.85,658.0
Cliente 52_8,8,25.05,434.0
Cliente 53_8,8,25.533333333333335,653.0
Cliente 54_8,8,25.533333333333335,243.0
Cliente 55_8,8,25.533333333333335,445.0
Cliente 56_8,8,27.033333333333335,496.0
Cliente 57_8,8,27.166666666666668,87.0
Cliente 58_8,8,27.183333333333334,180.0
Cliente 59_8,8,27.333333333333332,460.0
Cliente 60_8,8,27.633333333333333,608.0
Cliente 61_8,8,27.766666666666666,223.0
Cliente 62_8,8,27.85,830.0
Cliente 63_8,8,28.883333333333333,447.0
Cliente 64_8,8,28.95,111.0
Cliente 65_8,8,29.116666666666667,247.0
Cliente 66_8,8,29.45,178.0
Cliente 67_8,8,29.75,97.0
Cliente 68_8,8,29.916666666666668,606.0
Cliente 69_8,8,30.85,552.0
Cliente 70_8,8,31.15,1118.0
Cliente 71_8,8,31.8,81.0
Cliente 72_8,8,32.36666666666667,186.0
Cliente 73_8,8,32.43333333333333,329.0
Cliente 74_8,8,32.45,756.0
Cliente 75_8,8,32.95,359.0
Cliente 76_8,8,33.75,641.0
Cliente 77_8,8,33.86666666666667,664.0
Cliente 78_8,8,34.166666666666664,705.0
Cliente 79_8,8,34.233333333333334,565.0
Cliente 80_8,8,34.36666666666667,451.0
Cliente 81_8,8,34.96666666666667,681.0
Cliente 82_8,8,35.06666666666667,398.0
Cliente 83_8,8,35.6,547.0
Cliente 84_8,8,37.18333333333333,517.0
Cliente 85_8,8,37.78333333333333,412.0
Cliente 86_8,8,38.516666666666666,189.0
Cliente 87_8,8,39.06666666666667,205.0
Cliente 88_8,8,39.25,1319.0
Cliente 89_8,8,39.35,279.0
Cliente 90_8,8,40.333333333333336,95.0
Cliente 91_8,8,40.86666666666667,540.0
Cliente 92_8,8,41.15,31.0
Cliente 93_8,8,41.25,318.0
Cliente 94_8,8,41.43333333333333,473.0
Cliente 95_8,8,41.733333333333334,672.0
Cliente 96_8,8,42.05,491.0
Cliente 97_8,8,42.8,715.0
Cliente 98_8,8,42.983333333333334,356.0
Cliente 99_8,8,43.083333333333336,944.0
Cliente 100_8,8,43.083333333333336,656.0
Cliente 101_8,8,43.483333333333334,844.0
Cliente 102_8,8,43.81666666666667,536.0
Cliente 103_8,8,44.56666666666667,1349.0
Cliente 104_8,8,45.15,416.0
Cliente 105_8,8,45.55,730.0
Cliente 106_8,8,45.95,220.0
Cliente 107_8,8,45.96666666666667,364.0
Cliente 108_8,8,46.6,392.0
Cliente 109_8,8,47.38333333333333,1095.0
Cliente 110_8,8,47.666666666666664,393.0
Cliente 111_8,8,47.88333333333333,606.0
Cliente 112_8,8,48.4,314.0
Cliente 113_8,8,48.61666666666667,392.0
Cliente 114_8,8,48.9,264.0
Cliente 115_8,8,49.233333333333334,425.0
Cliente 116_8,8,49.583333333333336,199.0
Cliente 117_8,8,50.86666666666667,524.0
Cliente 118_8,8,51.333333333333336,388.0
Cliente 119_8,8,51.56666666666667,337.0
Cliente 120_8,8,51.68333333333333,233.0
Cliente 121_8,8,51.8,146.0
Cliente 122_8,8,52.38333333333333,825.0
Cliente 123_8,8,52.6,618.0
Cliente 124_8,8,52.96666666666667,649.0
Cliente 125_8,8,53.11666666666667,872.0
Cliente 126_8,8,53.18333333333333,248.0
Cliente 127_8,8,53.43333333333333,192.0
Cliente 128_8,8,53.46666666666667,703.0
Cliente 129_8,8,53.53333333333333,817.0
Cliente 130_8,8,54.05,1099.0
Cliente 131_8,8,54.05,345.0
Cliente 132_8,8,54.2,1355.0
Cliente 133_8,8,54.61666666666667,263.0
Cliente 134_8,8,54.68333333333333,1282.0
Cliente 135_8,8,54.766666666666666,369.0
Cliente 136_8,8,55.38333333333333,370.0
Cliente 137_8,8,56.15,372.0
Cliente 138_8,8,56.18333333333333,95.0
Cliente 139_8,8,56.233333333333334,323.0
Cliente 140_8,8,56.733333333333334,819.0
Cliente 141_8,8,57.016666666666666,988.0
Cliente 142_8,8,57.38333333333333,1588.0
Cliente 143_8,8,58.983333333333334,767.0
Cliente 144_8,8,59.516666666666666,685.0
Cliente 145_8,8,59.65,615.0
Cliente 146_8,8,59.93333333333333,59.0
Cliente 1_8,8,0.9833333333333333,62.0
Cliente 2_8,8,1.45,166.0
Cliente 3_8,8,2.433333333333333,175.0
Cliente 4_8,8,3.316666666666667,863.0
Cliente 5_8,8,4.15,100.0
Cliente 6_8,8,4.35,820.0
Cliente 7_8,8,4.416666666666667,606.0
Cliente 8_8,8,5.283333333333333,599.0
Cliente 9_8,8,5.316666666666666,131.0
Cliente 10_8,8,5.633333333333334,313.0
Cliente 11_8,8,6.016666666666667,682.0
Cliente 12_8,8,6.366666666666666,624.0
Cliente 13_8,8,7.2,578.0
Cliente 14_8,8,7.466666666666667,108.0
Cliente 15_8,8,8.083333333333334,1058.0
Cliente 16_8,8,8.266666666666667,300.0
Cliente 17_8,8,8.783333333333333,651.0
Cliente 18_8,8,8.783333333333333,486.0
Cliente 19_8,8,9.316666666666666,1062.0
Cliente 20_8,8,9.75,275.0
Cliente 21_8,8,10.583333333333334,617.0
Cliente 22_8,8,10.783333333333333,194.0
Cliente 23_8,8,10.883333333333333,639.0
Cliente 24_8,8,11.483333333333333,495.0
Cliente 25_8,8,12.45,405.0
Cliente 26_8,8,12.65,250.0
Cliente 27_8,8,13.066666666666666,971.0
Cliente 28_8,8,13.083333333333334,39.0
Cliente 29_8,8,13.483333333333333,201.0
Cliente 30_8,8,13.566666666666666,274.0
Cliente 31_8,8,14.783333333333333,720.0
Cliente 32_8,8,15.05,692.0
Cliente 33_8,8,15.15,472.0
Cliente 34_8,8,15.216666666666667,402.0
Cliente 35_8,8,15.35,406.0
Cliente 36_8,8,16.016666666666666,346.0
Cliente 37_8,8,16.133333333333333,648.0
Cliente 38_8,8,17.0,677.0
Cliente 39_8,8,18.133333333333333,2334.0
Cliente 40_8,8,18.633333333333333,454.0
Cliente 41_8,8,19.066666666666666,612.0
Cliente 42_8,8,19.066666666666666,101.0
Cliente 43_8,8,19.166666666666668,995.0
Cliente 44_8,8,19.583333333333332,1393.0
Cliente 45_8,8,19.6,306.0
Cliente 46_8,8,19.633333333333333,202.0
Cliente 47_8,8,21.6,613.0
Cliente 48_8,8,22.233333333333334,521.0
Cliente 49_8,8,22.683333333333334,959.0
Cliente 50_8,8,23.916666666666668,685.0
Cliente 51_8,8,24.85,658.0
Cliente 52_8,8,25.05,434.0
Cliente 53_8,8,25.533333333333335,653.0
Cliente 54_8,8,25.533333333333335,243.0
Cliente 55_8,8,25.533333333333335,445.0
Cliente 56_8,8,27.033333333333335,496.0
Cliente 57_8,8,27.166666666666668,87.0
Cliente 58_8,8,27.183333333333334,180.0
Cliente 59_8,8,27.333333333333332,460.0
Cliente 60_8,8,27.633333333333333,608.0
Cliente 61_8,8,27.766666666666666,223.0
Cliente 62_8,8,27.85,830.0
Cliente 63_8,8,28.883333333333333,447.0
Cliente 64_8,8,28.95,111.0
Cliente 65_8,8,29.116666666666667,247.0
Cliente 66_8,8,29.45,178.0
Cliente 67_8,8,29.75,97.0
Cliente 68_8,8,29.916666666666668,606.0
Cliente 69_8,8,30.85,552.0
Cliente 70_8,8,31.15,1118.0
Cliente 71_8,8,31.8,81.0
Cliente 72_8,8,32.36666666666667,186.0
Cliente 73_8,8,32.43333333333333,329.0
Cliente 74_8,8,32.45,756.0
Cliente 75_8,8,32.95,359.0
Cliente 76_8,8,33.75,641.0
Cliente 77_8,8,33.86666666666667,664.0
Cliente 78_8,8,34.166666666666664,705.0
Cliente 79_8,8,34.233333333333334,565.0
Cliente 80_8,8,34.36666666666667,451.0
Cliente 81_8,8,34.96666666666667,681.0
Cliente 82_8,8,35.06666666666667,398.0
Cliente 83_8,8,35.6,547.0
Cliente 84_8,8,37.18333333333333,517.0
Cliente 85_8,8,37.78333333333333,412.0
Cliente 86_8,8,38.516666666666666,189.0
Cliente 87_8,8,39.06666666666667,205.0
Cliente 88_8,8,39.25,1319.0
Cliente 89_8,8,39.35,279.0
Cliente 90_8,8,40.333333333333336,95.0
Cliente 91_8,8,40.86666666666667,540.0
Cliente 92_8,8,41.15,31.0
Cliente 93_8,8,41.25,318.0
Cliente 94_8,8,41.43333333333333,473.0
Cliente 95_8,8,41.733333333333334,672.0
Cliente 96_8,8,42.05,491.0
Cliente 97_8,8,42.8,715.0
Cliente 98_8,8,42.983333333333334,356.0
Cliente 99_8,8,43.083333333333336,944.0
Cliente 100_8,8,43.083333333333336,656.0
Cliente 101_8,8,43.483333333333334,844.0
Cliente 102_8,8,43.81666666666667,536.0
Cliente 103_8,8,44.56666666666667,1349.0
Cliente 104_8,8,45.15,416.0
Cliente 105_8,8,45.55,730.0
Cliente 106_8,8,45.95,220.0
Cliente 107_8,8,45.96666666666667,364.0
Cliente 108_8,8,46.6,392.0
Cliente 109_8,8,47.38333333333333,1095.0
Cliente 110_8,8,47.666666666666664,393.0
Cliente 111_8,8,47.88333333333333,606.0
Cliente 112_8,8,48.4,314.0
Cliente 113_8,8,48.61666666666667,392.0
Cliente 114_8,8,48.9,264.0
Cliente 115_8,8,49.233333333333334,425.0
Cliente 116_8,8,49.583333333333336,199.0
Cliente 117_8,8,50.86666666666667,524.0
Cliente 118_8,8,51.333333333333336,388.0
Cliente 119_8,8,51.56666666666667,337.0
Cliente 120_8,8,51.68333333333333,233.0
Cliente 121_8,8,51.8,146.0
Cliente 122_8,8,52.38333333333333,825.0
Cliente 123_8,8,52.6,618.0
Cliente 124_8,8,52.96666666666667,649.0
Cliente 125_8,8,53.11666666666667,872.0
Cliente 126_8,8,53.18333333333333,248.0
Cliente 127_8,8,53.43333333333333,192.0
Cliente 128_8,8,53.46666666666667,703.0
Cliente 129_8,8,53.53333333333333,817.0
Cliente 130_8,8,54.05,1099.0
Cliente 131_8,8,54.05,345.0
Cliente 132_8,8,54.2,1355.0
Cliente 133_8,8,54.61666666666667,263.0
Cliente 134_8,8,54.68333333333333,1282.0
Cliente 135_8,8,54.766666666666666,369.0
Cliente 136_8,8,55.38333333333333,370.0
Cliente 137_8,8,56.15,372.0
Cliente 138_8,8,56.18333333333333,95.0
Cliente 139_8,8,56.233333333333334,323.0
Cliente 140_8,8,56.733333333333334,819.0
Cliente 141_8,8,57.016666666666666,988.0
Cliente 142_8,8,57.38333333333333,1588.0
Cliente 143_8,8,58.983333333333334,767.0
Cliente 144_8,8,59.516666666666666,685.0
Cliente 145_8,8,59.65,615.0
Cliente 146_8,8,59.93333333333333,59.0
