Ticket_ID,Horas,Minutos,Duracion
Cliente 188_9,9,50.56666666666667,1648.0
Cliente 189_9,9,50.65,79.0
Cliente 190_9,9,50.96666666666667,505.0
Cliente 191_9,9,51.083333333333336,154.0
Cliente 192_9,9,51.13333333333333,352.0
Cliente 193_9,9,52.266666666666666,1648.0
Cliente 194_9,9,52.38333333333333,469.0
Cliente 195_9,9,52.53333333333333,406.0
Cliente 196_9,9,52.8,294.0
Cliente 197_9,9,52.93333333333333,1648.0
Cliente 198_9,9,53.7,1648.0
Cliente 199_9,9,53.86666666666667,1648.0
Cliente 200_9,9,54.516666666666666,1648.0
Cliente 201_9,9,54.583333333333336,1648.0
Cliente 202_9,9,55.18333333333333,113.0
Cliente 203_9,9,55.266666666666666,1648.0
Cliente 204_9,9,55.35,1648.0
Cliente 205_9,9,55.36666666666667,1648.0
Cliente 206_9,9,56.06666666666667,1648.0
Cliente 207_9,9,56.083333333333336,1648.0
Cliente 208_9,9,56.18333333333333,1648.0
Cliente 209_9,9,56.35,1648.0
Cliente 210_9,9,56.71666666666667,1648.0
Cliente 211_9,9,58.15,1648.0
Cliente 212_9,9,58.25,1648.0
Cliente 213_9,9,58.28333333333333,1648.0
Cliente 214_9,9,58.35,1648.0
Cliente 215_9,9,58.53333333333333,1648.0
Cliente 216_9,9,58.6,1648.0
Cliente 217_9,9,59.25,1648.0
Cliente 218_9,9,59.266666666666666,1648.0
Cliente 219_9,9,59.31666666666667,1648.0
Cliente 220_9,9,59.4,1648.0
Cliente 221_9,9,59.416666666666664,1648.0
Cliente 222_9,9,59.983333333333334,1648.0
Cliente 1_8,8,0.45,876.0
Cliente 2_8,8,0.5333333333333333,688.0
Cliente 3_8,8,0.7166666666666667,183.0
Cliente 4_8,8,2.216666666666667,1672.0
Cliente 5_8,8,2.216666666666667,350.0
Cliente 6_8,8,2.466666666666667,1282.0
Cliente 7_8,8,2.6,399.0
Cliente 8_8,8,2.933333333333333,640.0
Cliente 9_8,8,3.1,605.0
Cliente 10_8,8,4.433333333333334,793.0
Cliente 11_8,8,4.583333333333333,689.0
Cliente 12_8,8,5.033333333333333,407.0
Cliente 13_8,8,5.25,1142.0
Cliente 14_8,8,5.583333333333333,323.0
Cliente 15_8,8,5.733333333333333,1350.0
Cliente 16_8,8,6.116666666666666,365.0
Cliente 17_8,8,6.4,706.0
Cliente 18_8,8,6.5,824.0
Cliente 19_8,8,7.45,242.0
Cliente 20_8,8,7.716666666666667,298.0
Cliente 21_8,8,7.85,194.0
Cliente 22_8,8,8.116666666666667,766.0
Cliente 23_8,8,8.9,1102.0
Cliente 24_8,8,9.3,141.0
Cliente 25_8,8,9.9,808.0
Cliente 26_8,8,10.0,542.0
Cliente 27_8,8,10.566666666666666,1944.0
Cliente 28_8,8,11.133333333333333,553.0
Cliente 29_8,8,11.433333333333334,592.0
Cliente 30_8,8,11.483333333333333,136.0
Cliente 31_8,8,11.516666666666667,225.0
Cliente 32_8,8,11.766666666666667,77.0
Cliente 33_8,8,11.866666666666667,437.0
Cliente 34_8,8,11.966666666666667,742.0
Cliente 35_8,8,12.566666666666666,709.0
Cliente 36_8,8,12.8,153.0
Cliente 37_8,8,13.5,471.0
Cliente 38_8,8,14.95,522.0
Cliente 39_8,8,15.416666666666666,2236.0
Cliente 40_8,8,16.716666666666665,257.0
Cliente 41_8,8,17.1,1338.0
Cliente 42_8,8,17.366666666666667,663.0
Cliente 43_8,8,17.4,946.0
Cliente 44_8,8,17.733333333333334,714.0
Cliente 45_8,8,17.783333333333335,984.0
Cliente 46_8,8,18.05,788.0
Cliente 47_8,8,18.45,626.0
Cliente 48_8,8,18.65,1073.0
Cliente 49_8,8,18.85,515.0
Cliente 50_8,8,18.9,240.0
Cliente 51_8,8,19.116666666666667,299.0
Cliente 52_8,8,19.266666666666666,363.0
Cliente 53_8,8,19.45,551.0
Cliente 54_8,8,19.483333333333334,1491.0
Cliente 55_8,8,20.516666666666666,1211.0
Cliente 56_8,8,21.25,435.0
Cliente 57_8,8,21.283333333333335,992.0
Cliente 58_8,8,21.683333333333334,1123.0
Cliente 59_8,8,22.35,961.0
Cliente 60_8,8,22.466666666666665,316.0
Cliente 61_8,8,22.566666666666666,510.0
Cliente 62_8,8,23.333333333333332,1025.0
Cliente 63_8,8,24.05,422.0
Cliente 64_8,8,24.116666666666667,1157.0
Cliente 65_8,8,24.3,228.0
Cliente 66_8,8,24.516666666666666,156.0
Cliente 67_8,8,24.816666666666666,181.0
Cliente 68_8,8,24.883333333333333,99.0
Cliente 69_8,8,25.466666666666665,235.0
Cliente 70_8,8,25.766666666666666,276.0
Cliente 71_8,8,26.2,937.0
Cliente 72_8,8,26.266666666666666,293.0
Cliente 73_8,8,27.65,279.0
Cliente 74_8,8,27.833333333333332,859.0
Cliente 75_8,8,28.183333333333334,600.0
Cliente 76_8,8,28.3,690.0
Cliente 77_8,8,28.466666666666665,852.0
Cliente 78_8,8,28.466666666666665,1218.0
Cliente 79_8,8,28.533333333333335,818.0
Cliente 80_8,8,28.55,613.0
Cliente 81_8,8,29.15,919.0
Cliente 82_8,8,29.816666666666666,1810.0
Cliente 83_8,8,29.833333333333332,1028.0
Cliente 84_8,8,29.966666666666665,1014.0
Cliente 85_8,8,31.0,396.0
Cliente 86_8,8,31.233333333333334,970.0
Cliente 87_8,8,31.533333333333335,275.0
Cliente 88_8,8,31.75,96.0
Cliente 89_8,8,32.7,254.0
Cliente 90_8,8,33.1,1250.0
Cliente 91_8,8,33.766666666666666,351.0
Cliente 92_8,8,34.71666666666667,179.0
Cliente 93_8,8,34.983333333333334,129.0
Cliente 94_8,8,35.516666666666666,558.0
Cliente 95_8,8,36.25,788.0
Cliente 96_8,8,36.516666666666666,139.0
Cliente 97_8,8,36.56666666666667,76.0
Cliente 98_8,8,36.68333333333333,986.0
Cliente 99_8,8,36.766666666666666,442.0
Cliente 100_8,8,37.03333333333333,791.0
Cliente 101_8,8,37.56666666666667,122.0
Cliente 102_8,8,37.71666666666667,638.0
Cliente 103_8,8,38.81666666666667,546.0
Cliente 104_8,8,40.016666666666666,1417.0
Cliente 105_8,8,40.36666666666667,280.0
Cliente 106_8,8,40.416666666666664,212.0
Cliente 107_8,8,40.68333333333333,579.0
Cliente 108_8,8,40.96666666666667,471.0
Cliente 109_8,8,42.233333333333334,578.0
Cliente 110_8,8,43.21666666666667,306.0
Cliente 111_8,8,43.733333333333334,579.0
Cliente 112_8,8,44.416666666666664,357.0
Cliente 113_8,8,44.666666666666664,1131.0
Cliente 114_8,8,46.63333333333333,466.0
Cliente 115_8,8,47.15,921.0
Cliente 116_8,8,47.15,688.0
Cliente 117_8,8,47.483333333333334,672.0
Cliente 118_8,8,47.583333333333336,897.0
Cliente 119_8,8,47.65,377.0
Cliente 120_8,8,47.68333333333333,598.0
Cliente 121_8,8,47.81666666666667,621.0
Cliente 122_8,8,47.983333333333334,89.0
Cliente 123_8,8,48.55,219.0
Cliente 124_8,8,48.56666666666667,958.0
Cliente 125_8,8,48.86666666666667,177.0
Cliente 126_8,8,49.25,599.0
Cliente 127_8,8,49.916666666666664,214.0
Cliente 128_8,8,52.0,654.0
Cliente 129_8,8,52.13333333333333,739.0
Cliente 130_8,8,52.71666666666667,1100.0
Cliente 131_8,8,53.4,319.0
Cliente 132_8,8,53.416666666666664,627.0
Cliente 133_8,8,53.61666666666667,554.0
Cliente 134_8,8,53.7,1253.0
Cliente 135_8,8,54.18333333333333,446.0
Cliente 136_8,8,54.53333333333333,811.0
Cliente 137_8,8,54.583333333333336,549.0
Cliente 138_8,8,54.6,230.0
Cliente 139_8,8,55.25,878.0
Cliente 140_8,8,55.266666666666666,647.0
Cliente 141_8,8,55.38333333333333,774.0
Cliente 142_8,8,55.583333333333336,193.0
Cliente 143_8,8,56.06666666666667,405.0
Cliente 144_8,8,56.46666666666667,742.0
Cliente 145_8,8,56.75,965.0
Cliente 146_8,8,57.71666666666667,669.0
Cliente 147_8,8,57.86666666666667,640.0
Cliente 148_8,8,58.28333333333333,745.0
Cliente 149_8,8,58.833333333333336,1009.0
Cliente 150_8,8,59.05,566.0
Cliente 151_8,8,59.9,87.0
Cliente 1_8,8,0.45,876.0
Cliente 2_8,8,0.5333333333333333,688.0
Cliente 3_8,8,0.7166666666666667,183.0
Cliente 4_8,8,2.216666666666667,1672.0
Cliente 5_8,8,2.216666666666667,350.0
Cliente 6_8,8,2.466666666666667,1282.0
Cliente 7_8,8,2.6,399.0
Cliente 8_8,8,2.933333333333333,640.0
Cliente 9_8,8,3.1,605.0
Cliente 10_8,8,4.433333333333334,793.0
Cliente 11_8,8,4.583333333333333,689.0
Cliente 12_8,8,5.033333333333333,407.0
Cliente 13_8,8,5.25,1142.0
Cliente 14_8,8,5.583333333333333,323.0
Cliente 15_8,8,5.733333333333333,1350.0
Cliente 16_8,8,6.116666666666666,365.0
Cliente 17_8,8,6.4,706.0
Cliente 18_8,8,6.5,824.0
Cliente 19_8,8,7.45,242.0
Cliente 20_8,8,7.716666666666667,298.0
Cliente 21_8,8,7.85,194.0
Cliente 22_8,8,8.116666666666667,766.0
Cliente 23_8,8,8.9,1102.0
Cliente 24_8,8,9.3,141.0
Cliente 25_8,8,9.9,808.0
Cliente 26_8,8,10.0,542.0
Cliente 27_8,8,10.566666666666666,1944.0
Cliente 28_8,8,11.133333333333333,553.0
Cliente 29_8,8,11.433333333333334,592.0
Cliente 30_8,8,11.483333333333333,136.0
Cliente 31_8,8,11.516666666666667,225.0
Cliente 32_8,8,11.766666666666667,77.0
Cliente 33_8,8,11.866666666666667,437.0
Cliente 34_8,8,11.966666666666667,742.0
Cliente 35_8,8,12.566666666666666,709.0
Cliente 36_8,8,12.8,153.0
Cliente 37_8,8,13.5,471.0
Cliente 38_8,8,14.95,522.0
Cliente 39_8,8,15.416666666666666,2236.0
Cliente 40_8,8,16.716666666666665,257.0
Cliente 41_8,8,17.1,1338.0
Cliente 42_8,8,17.366666666666667,663.0
Cliente 43_8,8,17.4,946.0
Cliente 44_8,8,17.733333333333334,714.0
Cliente 45_8,8,17.783333333333335,984.0
Cliente 46_8,8,18.05,788.0
Cliente 47_8,8,18.45,626.0
Cliente 48_8,8,18.65,1073.0
Cliente 49_8,8,18.85,515.0
Cliente 50_8,8,18.9,240.0
Cliente 51_8,8,19.116666666666667,299.0
Cliente 52_8,8,19.266666666666666,363.0
Cliente 53_8,8,19.45,551.0
Cliente 54_8,8,19.483333333333334,1491.0
Cliente 55_8,8,20.516666666666666,1211.0
Cliente 56_8,8,21.25,435.0
Cliente 57_8,8,21.283333333333335,992.0
Cliente 58_8,8,21.683333333333334,1123.0
Cliente 59_8,8,22.35,961.0
Cliente 60_8,8,22.466666666666665,316.0
Cliente 61_8,8,22.566666666666666,510.0
Cliente 62_8,8,23.333333333333332,1025.0
Cliente 63_8,8,24.05,422.0
Cliente 64_8,8,24.116666666666667,1157.0
Cliente 65_8,8,24.3,228.0
Cliente 66_8,8,24.516666666666666,156.0
Cliente 67_8,8,24.816666666666666,181.0
Cliente 68_8,8,24.883333333333333,99.0
Cliente 69_8,8,25.466666666666665,235.0
Cliente 70_8,8,25.766666666666666,276.0
Cliente 71_8,8,26.2,937.0
Cliente 72_8,8,26.266666666666666,293.0
Cliente 73_8,8,27.65,279.0
Cliente 74_8,8,27.833333333333332,859.0
Cliente 75_8,8,28.183333333333334,600.0
Cliente 76_8,8,28.3,690.0
Cliente 77_8,8,28.466666666666665,852.0
Cliente 78_8,8,28.466666666666665,1218.0
Cliente 79_8,8,28.533333333333335,818.0
Cliente 80_8,8,28.55,613.0
Cliente 81_8,8,29.15,919.0
Cliente 82_8,8,29.816666666666666,1810.0
Cliente 83_8,8,29.833333333333332,1028.0
Cliente 84_8,8,29.966666666666665,1014.0
Cliente 85_8,8,31.0,396.0
Cliente 86_8,8,31.233333333333334,970.0
Cliente 87_8,8,31.533333333333335,275.0
Cliente 88_8,8,31.75,96.0
Cliente 89_8,8,32.7,254.0
Cliente 90_8,8,33.1,1250.0
Cliente 91_8,8,33.766666666666666,351.0
Cliente 92_8,8,34.71666666666667,179.0
Cliente 93_8,8,34.983333333333334,129.0
Cliente 94_8,8,35.516666666666666,558.0
Cliente 95_8,8,36.25,788.0
Cliente 96_8,8,36.516666666666666,139.0
Cliente 97_8,8,36.56666666666667,76.0
Cliente 98_8,8,36.68333333333333,986.0
Cliente 99_8,8,36.766666666666666,442.0
Cliente 100_8,8,37.03333333333333,791.0
Cliente 101_8,8,37.56666666666667,122.0
Cliente 102_8,8,37.71666666666667,638.0
Cliente 103_8,8,38.81666666666667,546.0
Cliente 104_8,8,40.016666666666666,1417.0
Cliente 105_8,8,40.36666666666667,280.0
Cliente 106_8,8,40.416666666666664,212.0
Cliente 107_8,8,40.68333333333333,579.0
Cliente 108_8,8,40.96666666666667,471.0
Cliente 109_8,8,42.233333333333334,578.0
Cliente 110_8,8,43.21666666666667,306.0
Cliente 111_8,8,43.733333333333334,579.0
Cliente 112_8,8,44.416666666666664,357.0
Cliente 113_8,8,44.666666666666664,1131.0
Cliente 114_8,8,46.63333333333333,466.0
Cliente 115_8,8,47.15,921.0
Cliente 116_8,8,47.15,688.0
Cliente 117_8,8,47.483333333333334,672.0
Cliente 118_8,8,47.583333333333336,897.0
Cliente 119_8,8,47.65,377.0
Cliente 120_8,8,47.68333333333333,598.0
Cliente 121_8,8,47.81666666666667,621.0
Cliente 122_8,8,47.983333333333334,89.0
Cliente 123_8,8,48.55,219.0
Cliente 124_8,8,48.56666666666667,958.0
Cliente 125_8,8,48.86666666666667,177.0
Cliente 126_8,8,49.25,599.0
Cliente 127_8,8,49.916666666666664,214.0
Cliente 128_8,8,52.0,654.0
Cliente 129_8,8,52.13333333333333,739.0
Cliente 130_8,8,52.71666666666667,1100.0
Cliente 131_8,8,53.4,319.0
Cliente 132_8,8,53.416666666666664,627.0
Cliente 133_8,8,53.61666666666667,554.0
Cliente 134_8,8,53.7,1253.0
Cliente 135_8,8,54.18333333333333,446.0
Cliente 136_8,8,54.53333333333333,811.0
Cliente 137_8,8,54.583333333333336,549.0
Cliente 138_8,8,54.6,230.0
Cliente 139_8,8,55.25,878.0
Cliente 140_8,8,55.266666666666666,647.0
Cliente 141_8,8,55.38333333333333,774.0
Cliente 142_8,8,55.583333333333336,193.0
Cliente 143_8,8,56.06666666666667,405.0
Cliente 144_8,8,56.46666666666667,742.0
Cliente 145_8,8,56.75,965.0
Cliente 146_8,8,57.71666666666667,669.0
Cliente 147_8,8,57.86666666666667,640.0
Cliente 148_8,8,58.28333333333333,745.0
Cliente 149_8,8,58.833333333333336,1009.0
Cliente 150_8,8,59.05,566.0
Cliente 151_8,8,59.9,87.0
