Ticket_ID,Horas,Minutos,Duracion
Cliente 212_12,12,38.983333333333334,267.0
Cliente 213_12,12,39.28333333333333,81.0
Cliente 214_12,12,39.333333333333336,411.0
Cliente 215_12,12,39.6,101.0
Cliente 216_12,12,39.63333333333333,411.0
Cliente 217_12,12,39.86666666666667,411.0
Cliente 218_12,12,40.15,411.0
Cliente 219_12,12,40.233333333333334,411.0
Cliente 220_12,12,40.3,411.0
Cliente 221_12,12,40.45,32.0
Cliente 222_12,12,40.7,411.0
Cliente 223_12,12,40.88333333333333,411.0
Cliente 224_12,12,40.95,411.0
Cliente 225_12,12,41.15,411.0
Cliente 226_12,12,41.266666666666666,411.0
Cliente 227_12,12,41.28333333333333,411.0
Cliente 228_12,12,41.38333333333333,411.0
Cliente 229_12,12,41.583333333333336,411.0
Cliente 230_12,12,42.166666666666664,411.0
Cliente 231_12,12,42.31666666666667,411.0
Cliente 232_12,12,42.983333333333334,411.0
Cliente 233_12,12,43.03333333333333,411.0
Cliente 234_12,12,43.13333333333333,411.0
Cliente 235_12,12,43.233333333333334,411.0
Cliente 236_12,12,43.31666666666667,411.0
Cliente 237_12,12,43.516666666666666,411.0
Cliente 238_12,12,43.766666666666666,411.0
Cliente 239_12,12,43.833333333333336,411.0
Cliente 240_12,12,44.25,411.0
Cliente 241_12,12,44.28333333333333,411.0
Cliente 242_12,12,44.43333333333333,411.0
Cliente 243_12,12,44.53333333333333,411.0
Cliente 244_12,12,44.8,411.0
Cliente 245_12,12,44.88333333333333,411.0
Cliente 246_12,12,44.9,411.0
Cliente 247_12,12,45.3,411.0
Cliente 248_12,12,45.45,411.0
Cliente 249_12,12,45.61666666666667,411.0
Cliente 250_12,12,45.733333333333334,411.0
Cliente 251_12,12,45.86666666666667,411.0
Cliente 252_12,12,45.9,411.0
Cliente 253_12,12,46.11666666666667,411.0
Cliente 254_12,12,46.166666666666664,411.0
Cliente 255_12,12,46.3,411.0
Cliente 256_12,12,46.36666666666667,411.0
Cliente 257_12,12,46.75,411.0
Cliente 258_12,12,46.833333333333336,411.0
Cliente 259_12,12,46.916666666666664,411.0
Cliente 260_12,12,47.0,411.0
Cliente 261_12,12,47.05,411.0
Cliente 262_12,12,47.11666666666667,411.0
Cliente 263_12,12,47.266666666666666,411.0
Cliente 264_12,12,47.43333333333333,411.0
Cliente 265_12,12,47.733333333333334,411.0
Cliente 266_12,12,48.1,411.0
Cliente 267_12,12,48.25,411.0
Cliente 268_12,12,48.28333333333333,411.0
Cliente 269_12,12,48.4,411.0
Cliente 270_12,12,48.93333333333333,411.0
Cliente 271_12,12,49.8,411.0
Cliente 272_12,12,49.8,411.0
Cliente 273_12,12,49.81666666666667,411.0
Cliente 274_12,12,49.833333333333336,411.0
Cliente 275_12,12,49.85,411.0
Cliente 276_12,12,50.05,411.0
Cliente 277_12,12,50.1,411.0
Cliente 278_12,12,50.266666666666666,411.0
Cliente 279_12,12,50.733333333333334,411.0
Cliente 280_12,12,50.96666666666667,411.0
Cliente 281_12,12,51.083333333333336,411.0
Cliente 282_12,12,51.65,411.0
Cliente 283_12,12,51.68333333333333,411.0
Cliente 284_12,12,51.71666666666667,411.0
Cliente 285_12,12,51.78333333333333,411.0
Cliente 286_12,12,52.18333333333333,411.0
Cliente 287_12,12,52.21666666666667,411.0
Cliente 288_12,12,52.31666666666667,411.0
Cliente 289_12,12,52.333333333333336,411.0
Cliente 290_12,12,52.5,411.0
Cliente 291_12,12,52.6,411.0
Cliente 292_12,12,52.71666666666667,411.0
Cliente 293_12,12,52.78333333333333,411.0
Cliente 294_12,12,53.18333333333333,411.0
Cliente 295_12,12,53.233333333333334,411.0
Cliente 296_12,12,53.28333333333333,411.0
Cliente 297_12,12,53.43333333333333,411.0
Cliente 298_12,12,53.56666666666667,411.0
Cliente 299_12,12,53.56666666666667,411.0
Cliente 300_12,12,53.733333333333334,411.0
Cliente 301_12,12,53.78333333333333,411.0
Cliente 302_12,12,54.25,411.0
Cliente 303_12,12,54.416666666666664,411.0
Cliente 304_12,12,54.5,411.0
Cliente 305_12,12,54.61666666666667,411.0
Cliente 306_12,12,54.75,411.0
Cliente 307_12,12,54.8,411.0
Cliente 308_12,12,54.86666666666667,411.0
Cliente 309_12,12,55.0,411.0
Cliente 310_12,12,55.95,411.0
Cliente 311_12,12,55.95,411.0
Cliente 312_12,12,56.266666666666666,411.0
Cliente 313_12,12,56.45,411.0
Cliente 314_12,12,56.46666666666667,411.0
Cliente 315_12,12,56.68333333333333,411.0
Cliente 316_12,12,57.016666666666666,411.0
Cliente 317_12,12,57.13333333333333,411.0
Cliente 318_12,12,57.15,411.0
Cliente 319_12,12,57.25,411.0
Cliente 320_12,12,57.6,411.0
Cliente 321_12,12,57.666666666666664,411.0
Cliente 322_12,12,57.7,411.0
Cliente 323_12,12,57.78333333333333,411.0
Cliente 324_12,12,57.916666666666664,411.0
Cliente 325_12,12,58.21666666666667,411.0
Cliente 326_12,12,58.7,411.0
Cliente 327_12,12,58.8,411.0
Cliente 328_12,12,58.93333333333333,411.0
Cliente 329_12,12,58.95,411.0
Cliente 1_11,11,0.06666666666666667,1564.0
Cliente 2_11,11,0.31666666666666665,63.0
Cliente 3_11,11,0.48333333333333334,297.0
Cliente 4_11,11,0.9666666666666667,620.0
Cliente 5_11,11,1.1,925.0
Cliente 6_11,11,1.2,469.0
Cliente 7_11,11,1.5333333333333334,203.0
Cliente 8_11,11,1.5666666666666667,812.0
Cliente 9_11,11,1.7833333333333334,204.0
Cliente 10_11,11,2.05,46.0
Cliente 11_11,11,2.066666666666667,166.0
Cliente 12_11,11,2.0833333333333335,603.0
Cliente 13_11,11,2.15,289.0
Cliente 14_11,11,2.35,673.0
Cliente 15_11,11,2.9833333333333334,415.0
Cliente 16_11,11,3.0166666666666666,54.0
Cliente 17_11,11,3.1166666666666667,1447.0
Cliente 18_11,11,3.433333333333333,837.0
Cliente 19_11,11,3.75,620.0
Cliente 20_11,11,3.8,172.0
Cliente 21_11,11,3.8833333333333333,53.0
Cliente 22_11,11,4.0,542.0
Cliente 23_11,11,4.133333333333334,260.0
Cliente 24_11,11,4.283333333333333,419.0
Cliente 25_11,11,4.466666666666667,321.0
Cliente 26_11,11,4.516666666666667,1012.0
Cliente 27_11,11,4.55,133.0
Cliente 28_11,11,4.733333333333333,920.0
Cliente 29_11,11,4.866666666666666,1690.0
Cliente 30_11,11,4.883333333333334,10.0
Cliente 31_11,11,5.1,390.0
Cliente 32_11,11,5.533333333333333,1914.0
Cliente 33_11,11,5.566666666666666,39.0
Cliente 34_11,11,5.616666666666666,634.0
Cliente 35_11,11,5.666666666666667,522.0
Cliente 36_11,11,5.85,117.0
Cliente 37_11,11,5.883333333333334,810.0
Cliente 38_11,11,5.916666666666667,405.0
Cliente 39_11,11,5.933333333333334,432.0
Cliente 40_11,11,5.983333333333333,134.0
Cliente 41_11,11,6.15,1094.0
Cliente 42_11,11,6.35,298.0
Cliente 43_11,11,6.466666666666667,336.0
Cliente 44_11,11,6.766666666666667,1499.0
Cliente 45_11,11,6.783333333333333,777.0
Cliente 46_11,11,6.933333333333334,588.0
Cliente 47_11,11,6.95,388.0
Cliente 48_11,11,7.083333333333333,157.0
Cliente 49_11,11,7.1,744.0
Cliente 50_11,11,7.25,1112.0
Cliente 51_11,11,7.483333333333333,339.0
Cliente 52_11,11,7.7,628.0
Cliente 53_11,11,7.75,239.0
Cliente 54_11,11,7.816666666666666,872.0
Cliente 55_11,11,8.166666666666666,1062.0
Cliente 56_11,11,8.416666666666666,1154.0
Cliente 57_11,11,8.75,384.0
Cliente 58_11,11,8.933333333333334,413.0
Cliente 59_11,11,8.983333333333333,75.0
Cliente 60_11,11,9.266666666666667,784.0
Cliente 61_11,11,9.3,62.0
Cliente 62_11,11,9.466666666666667,735.0
Cliente 63_11,11,9.55,612.0
Cliente 64_11,11,9.783333333333333,94.0
Cliente 65_11,11,9.816666666666666,319.0
Cliente 66_11,11,9.866666666666667,424.0
Cliente 67_11,11,10.0,283.0
Cliente 68_11,11,10.183333333333334,184.0
Cliente 69_11,11,10.583333333333334,506.0
Cliente 70_11,11,10.733333333333333,973.0
Cliente 71_11,11,10.933333333333334,1075.0
Cliente 72_11,11,11.2,530.0
Cliente 73_11,11,11.25,357.0
Cliente 74_11,11,11.3,221.0
Cliente 75_11,11,11.333333333333334,463.0
Cliente 76_11,11,11.35,482.0
Cliente 77_11,11,11.5,794.0
Cliente 78_11,11,11.666666666666666,245.0
Cliente 79_11,11,11.766666666666667,174.0
Cliente 80_11,11,11.966666666666667,91.0
Cliente 81_11,11,12.133333333333333,153.0
Cliente 82_11,11,12.216666666666667,557.0
Cliente 83_11,11,12.7,324.0
Cliente 84_11,11,12.833333333333334,1081.0
Cliente 85_11,11,12.966666666666667,429.0
Cliente 86_11,11,13.266666666666667,689.0
Cliente 87_11,11,13.5,556.0
Cliente 88_11,11,13.966666666666667,249.0
Cliente 89_11,11,13.966666666666667,393.0
Cliente 90_11,11,14.033333333333333,1300.0
Cliente 91_11,11,14.166666666666666,98.0
Cliente 92_11,11,14.333333333333334,248.0
Cliente 93_11,11,14.683333333333334,501.0
Cliente 94_11,11,14.816666666666666,383.0
Cliente 95_11,11,15.5,148.0
Cliente 96_11,11,15.6,505.0
Cliente 97_11,11,15.85,836.0
Cliente 98_11,11,16.0,1321.0
Cliente 99_11,11,16.05,397.0
Cliente 100_11,11,16.083333333333332,39.0
Cliente 101_11,11,16.116666666666667,966.0
Cliente 102_11,11,16.2,536.0
Cliente 103_11,11,16.416666666666668,1019.0
Cliente 104_11,11,16.5,1097.0
Cliente 105_11,11,16.616666666666667,693.0
Cliente 106_11,11,16.683333333333334,1002.0
Cliente 107_11,11,16.866666666666667,241.0
Cliente 108_11,11,16.9,539.0
Cliente 109_11,11,16.933333333333334,577.0
Cliente 110_11,11,17.116666666666667,733.0
Cliente 111_11,11,17.15,1431.0
Cliente 112_11,11,17.266666666666666,272.0
Cliente 113_11,11,17.483333333333334,64.0
Cliente 114_11,11,17.6,1673.0
Cliente 115_11,11,17.9,764.0
Cliente 116_11,11,17.916666666666668,803.0
Cliente 117_11,11,17.983333333333334,270.0
Cliente 118_11,11,18.433333333333334,405.0
Cliente 119_11,11,18.466666666666665,1029.0
Cliente 120_11,11,18.55,489.0
Cliente 121_11,11,18.55,425.0
Cliente 122_11,11,18.633333333333333,799.0
Cliente 123_11,11,19.05,201.0
Cliente 124_11,11,19.383333333333333,516.0
Cliente 125_11,11,19.416666666666668,1482.0
Cliente 126_11,11,19.516666666666666,627.0
Cliente 127_11,11,19.616666666666667,547.0
Cliente 128_11,11,19.616666666666667,716.0
Cliente 129_11,11,19.8,695.0
Cliente 130_11,11,19.916666666666668,644.0
Cliente 131_11,11,19.95,235.0
Cliente 132_11,11,20.083333333333332,1239.0
Cliente 133_11,11,20.133333333333333,350.0
Cliente 134_11,11,20.233333333333334,122.0
Cliente 135_11,11,20.35,1026.0
Cliente 136_11,11,20.533333333333335,506.0
Cliente 137_11,11,20.55,271.0
Cliente 138_11,11,20.583333333333332,67.0
Cliente 139_11,11,20.616666666666667,458.0
Cliente 140_11,11,20.616666666666667,642.0
Cliente 141_11,11,20.85,576.0
Cliente 142_11,11,20.933333333333334,576.0
Cliente 143_11,11,21.0,619.0
Cliente 144_11,11,21.283333333333335,395.0
Cliente 145_11,11,21.483333333333334,348.0
Cliente 146_11,11,21.616666666666667,800.0
Cliente 147_11,11,21.983333333333334,943.0
Cliente 148_11,11,22.316666666666666,892.0
Cliente 149_11,11,22.366666666666667,326.0
Cliente 150_11,11,22.516666666666666,107.0
Cliente 151_11,11,22.55,539.0
Cliente 152_11,11,23.083333333333332,886.0
Cliente 153_11,11,23.15,438.0
Cliente 154_11,11,23.416666666666668,1492.0
Cliente 155_11,11,23.65,176.0
Cliente 156_11,11,23.683333333333334,549.0
Cliente 157_11,11,23.883333333333333,73.0
Cliente 158_11,11,24.116666666666667,437.0
Cliente 159_11,11,24.25,777.0
Cliente 160_11,11,24.266666666666666,418.0
Cliente 161_11,11,24.733333333333334,897.0
Cliente 162_11,11,24.816666666666666,127.0
Cliente 163_11,11,25.116666666666667,317.0
Cliente 164_11,11,25.2,687.0
Cliente 165_11,11,25.233333333333334,562.0
Cliente 166_11,11,25.283333333333335,724.0
Cliente 167_11,11,25.466666666666665,676.0
Cliente 168_11,11,25.483333333333334,867.0
Cliente 169_11,11,25.483333333333334,590.0
Cliente 170_11,11,25.5,127.0
Cliente 171_11,11,25.55,176.0
Cliente 172_11,11,26.083333333333332,487.0
Cliente 173_11,11,26.5,735.0
Cliente 174_11,11,26.533333333333335,377.0
Cliente 175_11,11,26.833333333333332,220.0
Cliente 176_11,11,27.516666666666666,569.0
Cliente 177_11,11,27.616666666666667,370.0
Cliente 178_11,11,27.733333333333334,243.0
Cliente 179_11,11,28.083333333333332,127.0
Cliente 180_11,11,28.133333333333333,127.0
Cliente 181_11,11,28.133333333333333,209.0
Cliente 182_11,11,28.35,127.0
Cliente 183_11,11,28.483333333333334,127.0
Cliente 184_11,11,28.566666666666666,127.0
Cliente 185_11,11,28.583333333333332,391.0
Cliente 186_11,11,29.55,192.0
Cliente 187_11,11,29.566666666666666,244.0
Cliente 188_11,11,29.583333333333332,254.0
Cliente 189_11,11,30.116666666666667,127.0
Cliente 190_11,11,30.266666666666666,218.0
Cliente 191_11,11,30.383333333333333,127.0
Cliente 192_11,11,30.7,127.0
Cliente 193_11,11,31.016666666666666,127.0
Cliente 194_11,11,31.15,127.0
Cliente 195_11,11,31.216666666666665,127.0
Cliente 196_11,11,31.283333333333335,127.0
Cliente 197_11,11,31.333333333333332,127.0
Cliente 198_11,11,31.333333333333332,127.0
Cliente 199_11,11,31.383333333333333,127.0
Cliente 200_11,11,31.383333333333333,127.0
Cliente 201_11,11,31.683333333333334,127.0
Cliente 202_11,11,31.8,127.0
Cliente 203_11,11,31.85,127.0
Cliente 204_11,11,31.85,127.0
Cliente 205_11,11,31.916666666666668,127.0
Cliente 206_11,11,32.0,127.0
Cliente 207_11,11,32.266666666666666,127.0
Cliente 208_11,11,32.61666666666667,127.0
Cliente 209_11,11,32.71666666666667,127.0
Cliente 210_11,11,32.916666666666664,127.0
Cliente 211_11,11,33.0,127.0
Cliente 212_11,11,33.016666666666666,127.0
Cliente 213_11,11,33.05,127.0
Cliente 214_11,11,33.38333333333333,127.0
Cliente 215_11,11,33.416666666666664,127.0
Cliente 216_11,11,33.516666666666666,127.0
Cliente 217_11,11,33.7,127.0
Cliente 218_11,11,33.833333333333336,127.0
Cliente 219_11,11,33.85,127.0
Cliente 220_11,11,33.96666666666667,127.0
Cliente 221_11,11,33.983333333333334,127.0
Cliente 222_11,11,34.416666666666664,127.0
Cliente 223_11,11,34.583333333333336,127.0
Cliente 224_11,11,34.61666666666667,127.0
Cliente 225_11,11,34.61666666666667,127.0
Cliente 226_11,11,34.8,127.0
Cliente 227_11,11,34.833333333333336,127.0
Cliente 228_11,11,34.916666666666664,127.0
Cliente 229_11,11,34.95,127.0
Cliente 230_11,11,34.96666666666667,127.0
Cliente 231_11,11,35.1,127.0
Cliente 232_11,11,35.25,127.0
Cliente 233_11,11,35.38333333333333,127.0
Cliente 234_11,11,35.483333333333334,127.0
Cliente 235_11,11,35.483333333333334,127.0
Cliente 236_11,11,35.483333333333334,127.0
Cliente 237_11,11,35.65,127.0
Cliente 238_11,11,36.333333333333336,127.0
Cliente 239_11,11,36.483333333333334,127.0
Cliente 240_11,11,37.05,127.0
Cliente 241_11,11,37.38333333333333,127.0
Cliente 242_11,11,37.45,127.0
Cliente 243_11,11,37.766666666666666,127.0
Cliente 244_11,11,38.18333333333333,127.0
Cliente 245_11,11,38.43333333333333,127.0
Cliente 246_11,11,38.46666666666667,127.0
Cliente 247_11,11,38.61666666666667,127.0
Cliente 248_11,11,38.666666666666664,127.0
Cliente 249_11,11,38.85,127.0
Cliente 250_11,11,38.95,127.0
Cliente 251_11,11,38.96666666666667,127.0
Cliente 252_11,11,39.05,127.0
Cliente 253_11,11,39.31666666666667,127.0
Cliente 254_11,11,39.583333333333336,127.0
Cliente 255_11,11,39.65,127.0
Cliente 256_11,11,39.7,127.0
Cliente 257_11,11,40.416666666666664,127.0
Cliente 258_11,11,40.516666666666666,127.0
Cliente 259_11,11,40.86666666666667,127.0
Cliente 260_11,11,40.95,127.0
Cliente 261_11,11,41.61666666666667,127.0
Cliente 262_11,11,41.7,127.0
Cliente 263_11,11,41.833333333333336,127.0
Cliente 264_11,11,41.95,127.0
Cliente 265_11,11,42.233333333333334,127.0
Cliente 266_11,11,42.56666666666667,127.0
Cliente 267_11,11,42.583333333333336,127.0
Cliente 268_11,11,42.8,127.0
Cliente 269_11,11,42.85,127.0
Cliente 270_11,11,42.86666666666667,127.0
Cliente 271_11,11,43.13333333333333,127.0
Cliente 272_11,11,43.15,127.0
Cliente 273_11,11,43.31666666666667,127.0
Cliente 274_11,11,43.516666666666666,127.0
Cliente 275_11,11,43.55,127.0
Cliente 276_11,11,43.766666666666666,127.0
Cliente 277_11,11,43.78333333333333,127.0
Cliente 278_11,11,44.38333333333333,127.0
Cliente 279_11,11,44.483333333333334,127.0
Cliente 280_11,11,44.5,127.0
Cliente 281_11,11,44.53333333333333,127.0
Cliente 282_11,11,44.61666666666667,127.0
Cliente 283_11,11,44.71666666666667,127.0
Cliente 284_11,11,44.766666666666666,127.0
Cliente 285_11,11,44.85,127.0
Cliente 286_11,11,45.31666666666667,127.0
Cliente 287_11,11,45.416666666666664,127.0
Cliente 288_11,11,45.55,127.0
Cliente 289_11,11,46.166666666666664,127.0
Cliente 290_11,11,46.266666666666666,127.0
Cliente 291_11,11,46.36666666666667,127.0
Cliente 292_11,11,46.65,127.0
Cliente 293_11,11,46.68333333333333,127.0
Cliente 294_11,11,46.8,127.0
Cliente 295_11,11,46.85,127.0
Cliente 296_11,11,47.03333333333333,127.0
Cliente 297_11,11,47.03333333333333,127.0
Cliente 298_11,11,47.28333333333333,127.0
Cliente 299_11,11,47.35,127.0
Cliente 300_11,11,47.416666666666664,127.0
Cliente 301_11,11,47.56666666666667,127.0
Cliente 302_11,11,47.61666666666667,127.0
Cliente 303_11,11,47.65,127.0
Cliente 304_11,11,47.833333333333336,127.0
Cliente 305_11,11,47.93333333333333,127.0
Cliente 306_11,11,48.11666666666667,127.0
Cliente 307_11,11,48.35,127.0
Cliente 308_11,11,48.9,127.0
Cliente 309_11,11,48.95,127.0
Cliente 310_11,11,49.25,127.0
Cliente 311_11,11,49.31666666666667,127.0
Cliente 312_11,11,49.45,127.0
Cliente 313_11,11,49.68333333333333,127.0
Cliente 314_11,11,49.71666666666667,127.0
Cliente 315_11,11,50.166666666666664,127.0
Cliente 316_11,11,50.18333333333333,127.0
Cliente 317_11,11,50.2,127.0
Cliente 318_11,11,50.266666666666666,127.0
Cliente 319_11,11,50.65,127.0
Cliente 320_11,11,50.7,127.0
Cliente 321_11,11,50.75,127.0
Cliente 322_11,11,50.85,127.0
Cliente 323_11,11,51.016666666666666,127.0
Cliente 324_11,11,51.083333333333336,127.0
Cliente 325_11,11,51.21666666666667,127.0
Cliente 326_11,11,51.333333333333336,127.0
Cliente 327_11,11,51.766666666666666,127.0
Cliente 328_11,11,51.95,127.0
Cliente 329_11,11,51.983333333333334,127.0
Cliente 330_11,11,52.03333333333333,127.0
Cliente 331_11,11,52.13333333333333,127.0
Cliente 332_11,11,52.266666666666666,127.0
Cliente 333_11,11,52.766666666666666,127.0
Cliente 334_11,11,52.8,127.0
Cliente 335_11,11,53.05,127.0
Cliente 336_11,11,53.13333333333333,127.0
Cliente 337_11,11,53.15,127.0
Cliente 338_11,11,53.2,127.0
Cliente 339_11,11,53.5,127.0
Cliente 340_11,11,53.53333333333333,127.0
Cliente 341_11,11,53.6,127.0
Cliente 342_11,11,53.75,127.0
Cliente 343_11,11,53.86666666666667,127.0
Cliente 344_11,11,54.05,127.0
Cliente 345_11,11,54.35,127.0
Cliente 346_11,11,54.38333333333333,127.0
Cliente 347_11,11,54.983333333333334,127.0
Cliente 348_11,11,55.0,127.0
Cliente 349_11,11,55.1,127.0
Cliente 350_11,11,55.2,127.0
Cliente 351_11,11,55.53333333333333,127.0
Cliente 352_11,11,55.56666666666667,127.0
Cliente 353_11,11,55.583333333333336,127.0
Cliente 354_11,11,55.63333333333333,127.0
Cliente 355_11,11,55.81666666666667,127.0
Cliente 356_11,11,56.0,127.0
Cliente 357_11,11,56.03333333333333,127.0
Cliente 358_11,11,56.11666666666667,127.0
Cliente 359_11,11,56.233333333333334,127.0
Cliente 360_11,11,56.416666666666664,127.0
Cliente 361_11,11,56.55,127.0
Cliente 362_11,11,56.56666666666667,127.0
Cliente 363_11,11,56.583333333333336,127.0
Cliente 364_11,11,56.61666666666667,127.0
Cliente 365_11,11,56.71666666666667,127.0
Cliente 366_11,11,56.85,127.0
Cliente 367_11,11,56.9,127.0
Cliente 368_11,11,57.016666666666666,127.0
Cliente 369_11,11,57.266666666666666,127.0
Cliente 370_11,11,57.38333333333333,127.0
Cliente 371_11,11,57.43333333333333,127.0
Cliente 372_11,11,57.53333333333333,127.0
Cliente 373_11,11,57.61666666666667,127.0
Cliente 374_11,11,57.63333333333333,127.0
Cliente 375_11,11,58.25,127.0
Cliente 376_11,11,58.4,127.0
Cliente 377_11,11,58.63333333333333,127.0
Cliente 378_11,11,58.63333333333333,127.0
Cliente 379_11,11,58.666666666666664,127.0
Cliente 380_11,11,58.916666666666664,127.0
Cliente 381_11,11,59.28333333333333,127.0
Cliente 382_11,11,59.38333333333333,127.0
Cliente 383_11,11,59.38333333333333,127.0
Cliente 384_11,11,59.68333333333333,127.0
Cliente 385_11,11,59.7,127.0
Cliente 386_11,11,59.8,127.0
Cliente 387_11,11,59.88333333333333,127.0
Cliente 388_11,11,59.916666666666664,127.0
Cliente 389_11,11,59.95,127.0
Cliente 390_11,11,59.95,127.0
Cliente 391_11,11,59.95,127.0
Cliente 1_10,10,1.1333333333333333,43.0
Cliente 2_10,10,1.2166666666666666,229.0
Cliente 3_10,10,1.3333333333333333,674.0
Cliente 4_10,10,1.4166666666666667,186.0
Cliente 5_10,10,1.4333333333333333,887.0
Cliente 6_10,10,1.8333333333333333,806.0
Cliente 7_10,10,1.9666666666666666,379.0
Cliente 8_10,10,2.066666666666667,788.0
Cliente 9_10,10,2.15,572.0
Cliente 10_10,10,2.3833333333333333,535.0
Cliente 11_10,10,2.4166666666666665,424.0
Cliente 12_10,10,2.5166666666666666,161.0
Cliente 13_10,10,2.65,576.0
Cliente 14_10,10,2.7333333333333334,610.0
Cliente 15_10,10,3.0,694.0
Cliente 16_10,10,3.1,530.0
Cliente 17_10,10,3.15,791.0
Cliente 18_10,10,3.2666666666666666,694.0
Cliente 19_10,10,3.6333333333333333,456.0
Cliente 20_10,10,3.7666666666666666,239.0
Cliente 21_10,10,3.8666666666666667,468.0
Cliente 22_10,10,3.9833333333333334,138.0
Cliente 23_10,10,4.616666666666666,853.0
Cliente 24_10,10,4.8,825.0
Cliente 25_10,10,4.816666666666666,447.0
Cliente 26_10,10,5.066666666666666,1473.0
Cliente 27_10,10,5.5,686.0
Cliente 28_10,10,5.566666666666666,829.0
Cliente 29_10,10,5.583333333333333,787.0
Cliente 30_10,10,6.2,139.0
Cliente 31_10,10,6.3,617.0
Cliente 32_10,10,6.416666666666667,1344.0
Cliente 33_10,10,6.416666666666667,163.0
Cliente 34_10,10,6.566666666666666,858.0
Cliente 35_10,10,6.583333333333333,266.0
Cliente 36_10,10,7.083333333333333,1061.0
Cliente 37_10,10,7.166666666666667,542.0
Cliente 38_10,10,7.316666666666666,195.0
Cliente 39_10,10,7.533333333333333,245.0
Cliente 40_10,10,7.7,997.0
Cliente 41_10,10,7.766666666666667,505.0
Cliente 42_10,10,7.866666666666666,323.0
Cliente 43_10,10,7.9,257.0
Cliente 44_10,10,7.95,181.0
Cliente 45_10,10,8.05,1040.0
Cliente 46_10,10,8.366666666666667,255.0
Cliente 47_10,10,8.383333333333333,21.0
Cliente 48_10,10,8.45,588.0
Cliente 49_10,10,8.9,635.0
Cliente 50_10,10,9.05,606.0
Cliente 51_10,10,9.133333333333333,978.0
Cliente 52_10,10,9.2,263.0
Cliente 53_10,10,9.366666666666667,795.0
Cliente 54_10,10,9.383333333333333,399.0
Cliente 55_10,10,9.566666666666666,375.0
Cliente 56_10,10,9.8,481.0
Cliente 57_10,10,9.916666666666666,134.0
Cliente 58_10,10,9.933333333333334,215.0
Cliente 59_10,10,9.95,329.0
Cliente 60_10,10,10.0,618.0
Cliente 61_10,10,10.166666666666666,317.0
Cliente 62_10,10,10.183333333333334,290.0
Cliente 63_10,10,10.433333333333334,443.0
Cliente 64_10,10,10.616666666666667,2087.0
Cliente 65_10,10,10.783333333333333,332.0
Cliente 66_10,10,10.8,875.0
Cliente 67_10,10,10.966666666666667,403.0
Cliente 68_10,10,11.15,349.0
Cliente 69_10,10,11.366666666666667,560.0
Cliente 70_10,10,11.566666666666666,233.0
Cliente 71_10,10,11.633333333333333,635.0
Cliente 72_10,10,11.733333333333333,987.0
Cliente 73_10,10,12.166666666666666,351.0
Cliente 74_10,10,12.266666666666667,738.0
Cliente 75_10,10,12.333333333333334,81.0
Cliente 76_10,10,12.966666666666667,1475.0
Cliente 77_10,10,13.016666666666667,295.0
Cliente 78_10,10,13.1,464.0
Cliente 79_10,10,13.45,1075.0
Cliente 80_10,10,14.35,765.0
Cliente 81_10,10,14.466666666666667,162.0
Cliente 82_10,10,14.516666666666667,584.0
Cliente 83_10,10,14.733333333333333,189.0
Cliente 84_10,10,14.783333333333333,29.0
Cliente 85_10,10,14.95,243.0
Cliente 86_10,10,15.166666666666666,755.0
Cliente 87_10,10,15.3,367.0
Cliente 88_10,10,15.333333333333334,218.0
Cliente 89_10,10,15.366666666666667,678.0
Cliente 90_10,10,15.533333333333333,405.0
Cliente 91_10,10,15.716666666666667,190.0
Cliente 92_10,10,15.733333333333333,67.0
Cliente 93_10,10,15.883333333333333,359.0
Cliente 94_10,10,15.983333333333333,99.0
Cliente 95_10,10,16.15,212.0
Cliente 96_10,10,16.266666666666666,1054.0
Cliente 97_10,10,16.266666666666666,728.0
Cliente 98_10,10,16.3,855.0
Cliente 99_10,10,16.433333333333334,864.0
Cliente 100_10,10,17.016666666666666,939.0
Cliente 101_10,10,17.316666666666666,528.0
Cliente 102_10,10,17.483333333333334,499.0
Cliente 103_10,10,17.566666666666666,804.0
Cliente 104_10,10,17.75,740.0
Cliente 105_10,10,17.75,538.0
Cliente 106_10,10,17.8,829.0
Cliente 107_10,10,17.983333333333334,956.0
Cliente 108_10,10,18.166666666666668,773.0
Cliente 109_10,10,18.216666666666665,962.0
Cliente 110_10,10,18.333333333333332,293.0
Cliente 111_10,10,18.433333333333334,66.0
Cliente 112_10,10,18.566666666666666,110.0
Cliente 113_10,10,18.583333333333332,407.0
Cliente 114_10,10,18.983333333333334,125.0
Cliente 115_10,10,19.05,597.0
Cliente 116_10,10,19.316666666666666,505.0
Cliente 117_10,10,19.433333333333334,971.0
Cliente 118_10,10,19.533333333333335,521.0
Cliente 119_10,10,19.6,541.0
Cliente 120_10,10,19.9,376.0
Cliente 121_10,10,20.566666666666666,503.0
Cliente 122_10,10,20.6,158.0
Cliente 123_10,10,20.616666666666667,492.0
Cliente 124_10,10,20.816666666666666,505.0
Cliente 125_10,10,20.9,1469.0
Cliente 126_10,10,20.933333333333334,123.0
Cliente 127_10,10,21.4,1057.0
Cliente 128_10,10,21.7,519.0
Cliente 129_10,10,21.733333333333334,224.0
Cliente 130_10,10,21.85,1162.0
Cliente 131_10,10,22.2,718.0
Cliente 132_10,10,22.283333333333335,222.0
Cliente 133_10,10,22.333333333333332,252.0
