Ticket_ID,Horas,Minutos,Duracion
Cliente 83_9,9,28.083333333333332,1233.0
Cliente 84_9,9,28.266666666666666,1233.0
Cliente 85_9,9,28.283333333333335,1233.0
Cliente 86_9,9,30.7,1233.0
Cliente 87_9,9,31.166666666666668,1233.0
Cliente 88_9,9,31.85,1233.0
Cliente 89_9,9,32.5,1233.0
Cliente 90_9,9,32.516666666666666,1233.0
Cliente 91_9,9,32.8,1233.0
Cliente 92_9,9,32.96666666666667,1233.0
Cliente 93_9,9,33.53333333333333,1233.0
Cliente 94_9,9,33.88333333333333,1233.0
Cliente 95_9,9,34.333333333333336,1233.0
Cliente 96_9,9,34.45,1233.0
Cliente 97_9,9,35.13333333333333,1233.0
Cliente 98_9,9,35.56666666666667,1233.0
Cliente 99_9,9,35.583333333333336,1233.0
Cliente 100_9,9,36.583333333333336,1233.0
Cliente 101_9,9,36.983333333333334,1233.0
Cliente 102_9,9,37.15,1233.0
Cliente 103_9,9,37.2,1233.0
Cliente 104_9,9,37.61666666666667,1233.0
Cliente 105_9,9,37.85,1233.0
Cliente 106_9,9,38.35,1233.0
Cliente 107_9,9,39.483333333333334,1233.0
Cliente 108_9,9,39.5,1233.0
Cliente 109_9,9,39.583333333333336,1233.0
Cliente 110_9,9,39.75,1233.0
Cliente 111_9,9,40.3,1233.0
Cliente 112_9,9,40.333333333333336,1233.0
Cliente 113_9,9,40.56666666666667,1233.0
Cliente 114_9,9,41.86666666666667,1233.0
Cliente 115_9,9,42.13333333333333,1233.0
Cliente 116_9,9,42.28333333333333,1233.0
Cliente 117_9,9,42.28333333333333,1233.0
Cliente 118_9,9,42.4,1233.0
Cliente 119_9,9,42.45,1233.0
Cliente 120_9,9,43.65,1233.0
Cliente 121_9,9,43.7,1233.0
Cliente 122_9,9,43.833333333333336,1233.0
Cliente 123_9,9,43.916666666666664,1233.0
Cliente 124_9,9,43.96666666666667,1233.0
Cliente 125_9,9,44.083333333333336,1233.0
Cliente 126_9,9,44.55,1233.0
Cliente 127_9,9,44.833333333333336,1233.0
Cliente 128_9,9,45.43333333333333,1233.0
Cliente 129_9,9,45.56666666666667,1233.0
Cliente 130_9,9,45.9,1233.0
Cliente 131_9,9,46.083333333333336,1233.0
Cliente 132_9,9,46.5,1233.0
Cliente 133_9,9,47.016666666666666,1233.0
Cliente 134_9,9,47.05,1233.0
Cliente 135_9,9,47.53333333333333,1233.0
Cliente 136_9,9,47.733333333333334,1233.0
Cliente 137_9,9,48.0,1233.0
Cliente 138_9,9,48.38333333333333,1233.0
Cliente 139_9,9,48.75,1233.0
Cliente 140_9,9,48.78333333333333,1233.0
Cliente 141_9,9,48.916666666666664,1233.0
Cliente 142_9,9,49.75,1233.0
Cliente 143_9,9,50.11666666666667,1233.0
Cliente 144_9,9,50.166666666666664,1233.0
Cliente 145_9,9,50.38333333333333,1233.0
Cliente 146_9,9,50.53333333333333,1233.0
Cliente 147_9,9,50.833333333333336,1233.0
Cliente 148_9,9,51.31666666666667,1233.0
Cliente 149_9,9,51.75,1233.0
Cliente 150_9,9,52.11666666666667,1233.0
Cliente 151_9,9,52.233333333333334,1233.0
Cliente 152_9,9,52.46666666666667,1233.0
Cliente 153_9,9,52.5,1233.0
Cliente 154_9,9,52.78333333333333,1233.0
Cliente 155_9,9,52.8,1233.0
Cliente 156_9,9,52.8,1233.0
Cliente 157_9,9,53.13333333333333,1233.0
Cliente 158_9,9,53.766666666666666,1233.0
Cliente 159_9,9,53.81666666666667,1233.0
Cliente 160_9,9,54.05,1233.0
Cliente 161_9,9,54.1,1233.0
Cliente 162_9,9,54.233333333333334,1233.0
Cliente 163_9,9,54.3,1233.0
Cliente 164_9,9,54.31666666666667,1233.0
Cliente 165_9,9,54.45,1233.0
Cliente 166_9,9,54.68333333333333,1233.0
Cliente 167_9,9,54.7,1233.0
Cliente 168_9,9,55.25,1233.0
Cliente 169_9,9,55.516666666666666,1233.0
Cliente 170_9,9,55.71666666666667,1233.0
Cliente 171_9,9,55.71666666666667,1233.0
Cliente 172_9,9,56.05,1233.0
Cliente 173_9,9,56.11666666666667,1233.0
Cliente 174_9,9,57.06666666666667,1233.0
Cliente 175_9,9,57.68333333333333,1233.0
Cliente 176_9,9,57.75,1233.0
Cliente 177_9,9,57.78333333333333,1233.0
Cliente 178_9,9,57.93333333333333,1233.0
Cliente 179_9,9,58.016666666666666,1233.0
Cliente 180_9,9,58.35,1233.0
Cliente 181_9,9,58.4,1233.0
Cliente 182_9,9,58.55,1233.0
Cliente 183_9,9,58.93333333333333,1233.0
Cliente 184_9,9,58.95,1233.0
Cliente 185_9,9,58.983333333333334,1233.0
Cliente 186_9,9,59.71666666666667,1233.0
Cliente 187_9,9,59.86666666666667,1233.0
Cliente 1_8,8,0.0,1153.0
Cliente 2_8,8,0.08333333333333333,1594.0
Cliente 3_8,8,0.35,874.0
Cliente 4_8,8,1.0,1783.0
Cliente 5_8,8,1.1,674.0
Cliente 6_8,8,1.7333333333333334,1213.0
Cliente 7_8,8,1.9666666666666666,1456.0
Cliente 8_8,8,2.216666666666667,1892.0
Cliente 9_8,8,2.25,1139.0
Cliente 10_8,8,2.316666666666667,1597.0
Cliente 11_8,8,2.783333333333333,1218.0
Cliente 12_8,8,2.95,1144.0
Cliente 13_8,8,3.1666666666666665,1626.0
Cliente 14_8,8,3.2,1077.0
Cliente 15_8,8,3.6166666666666667,916.0
Cliente 16_8,8,3.8666666666666667,1576.0
Cliente 17_8,8,5.816666666666666,1691.0
Cliente 18_8,8,5.833333333333333,1238.0
Cliente 19_8,8,6.5,1880.0
Cliente 20_8,8,7.266666666666667,1265.0
Cliente 21_8,8,7.416666666666667,1075.0
Cliente 22_8,8,7.5,1136.0
Cliente 23_8,8,7.883333333333334,1668.0
Cliente 24_8,8,8.5,1741.0
Cliente 25_8,8,9.1,1741.0
Cliente 26_8,8,9.116666666666667,1520.0
Cliente 27_8,8,9.566666666666666,1704.0
Cliente 28_8,8,9.65,1861.0
Cliente 29_8,8,10.85,1487.0
Cliente 30_8,8,10.95,1708.0
Cliente 31_8,8,11.366666666666667,1381.0
Cliente 32_8,8,11.85,1800.0
Cliente 33_8,8,12.316666666666666,1193.0
Cliente 34_8,8,12.683333333333334,1805.0
Cliente 35_8,8,13.1,1307.0
Cliente 36_8,8,13.266666666666667,1715.0
Cliente 37_8,8,13.3,2063.0
Cliente 38_8,8,13.85,1579.0
Cliente 39_8,8,14.583333333333334,1747.0
Cliente 40_8,8,14.666666666666666,1051.0
Cliente 41_8,8,15.5,1408.0
Cliente 42_8,8,15.966666666666667,1096.0
Cliente 43_8,8,16.1,1753.0
Cliente 44_8,8,16.416666666666668,1209.0
Cliente 45_8,8,17.383333333333333,2124.0
Cliente 46_8,8,17.816666666666666,1313.0
Cliente 47_8,8,18.45,1360.0
Cliente 48_8,8,18.683333333333334,887.0
Cliente 49_8,8,18.716666666666665,1593.0
Cliente 50_8,8,19.15,1041.0
Cliente 51_8,8,19.5,1321.0
Cliente 52_8,8,19.633333333333333,1096.0
Cliente 53_8,8,20.116666666666667,1792.0
Cliente 54_8,8,20.533333333333335,1238.0
Cliente 55_8,8,21.083333333333332,1775.0
Cliente 56_8,8,21.466666666666665,2039.0
Cliente 57_8,8,21.5,1208.0
Cliente 58_8,8,21.516666666666666,1972.0
Cliente 59_8,8,22.416666666666668,1909.0
Cliente 60_8,8,22.716666666666665,1593.0
Cliente 61_8,8,22.966666666666665,460.0
Cliente 62_8,8,23.316666666666666,1449.0
Cliente 63_8,8,23.316666666666666,1770.0
Cliente 64_8,8,23.483333333333334,1584.0
Cliente 65_8,8,23.75,1694.0
Cliente 66_8,8,23.8,1583.0
Cliente 67_8,8,23.916666666666668,1694.0
Cliente 68_8,8,23.966666666666665,1218.0
Cliente 69_8,8,24.466666666666665,709.0
Cliente 70_8,8,24.533333333333335,1694.0
Cliente 71_8,8,25.133333333333333,1694.0
Cliente 72_8,8,25.166666666666668,633.0
Cliente 73_8,8,25.483333333333334,1694.0
Cliente 74_8,8,25.683333333333334,1694.0
Cliente 75_8,8,26.133333333333333,1694.0
Cliente 76_8,8,26.883333333333333,1694.0
Cliente 77_8,8,28.483333333333334,1694.0
Cliente 78_8,8,28.95,1694.0
Cliente 79_8,8,29.266666666666666,1694.0
Cliente 80_8,8,29.966666666666665,1694.0
Cliente 81_8,8,30.416666666666668,1694.0
Cliente 82_8,8,30.666666666666668,1694.0
Cliente 83_8,8,30.816666666666666,1694.0
Cliente 84_8,8,30.966666666666665,1694.0
Cliente 85_8,8,31.1,1694.0
Cliente 86_8,8,31.133333333333333,1694.0
Cliente 87_8,8,31.85,1694.0
Cliente 88_8,8,33.36666666666667,1694.0
Cliente 89_8,8,33.61666666666667,1694.0
Cliente 90_8,8,33.68333333333333,1694.0
Cliente 91_8,8,34.35,1694.0
Cliente 92_8,8,35.21666666666667,1694.0
Cliente 93_8,8,36.36666666666667,1694.0
Cliente 94_8,8,36.61666666666667,1694.0
Cliente 95_8,8,37.21666666666667,1694.0
Cliente 96_8,8,38.71666666666667,1694.0
Cliente 97_8,8,38.733333333333334,1694.0
Cliente 98_8,8,38.833333333333336,1694.0
Cliente 99_8,8,39.36666666666667,1694.0
Cliente 100_8,8,39.61666666666667,1694.0
Cliente 101_8,8,39.75,1694.0
Cliente 102_8,8,40.233333333333334,1694.0
Cliente 103_8,8,40.43333333333333,1694.0
Cliente 104_8,8,40.6,1694.0
Cliente 105_8,8,40.9,1694.0
Cliente 106_8,8,41.0,1694.0
Cliente 107_8,8,41.15,1694.0
Cliente 108_8,8,42.43333333333333,1694.0
Cliente 109_8,8,42.833333333333336,1694.0
Cliente 110_8,8,42.833333333333336,1694.0
Cliente 111_8,8,42.95,1694.0
Cliente 112_8,8,43.166666666666664,1694.0
Cliente 113_8,8,43.8,1694.0
Cliente 114_8,8,45.55,1694.0
Cliente 115_8,8,45.68333333333333,1694.0
Cliente 116_8,8,46.38333333333333,1694.0
Cliente 117_8,8,47.43333333333333,1694.0
Cliente 118_8,8,47.5,1694.0
Cliente 119_8,8,48.5,1694.0
Cliente 120_8,8,48.55,1694.0
Cliente 121_8,8,48.583333333333336,1694.0
Cliente 122_8,8,48.916666666666664,1694.0
Cliente 123_8,8,49.06666666666667,1694.0
Cliente 124_8,8,51.266666666666666,1694.0
Cliente 125_8,8,51.333333333333336,1694.0
Cliente 126_8,8,52.18333333333333,1694.0
Cliente 127_8,8,52.21666666666667,1694.0
Cliente 128_8,8,52.56666666666667,1694.0
Cliente 129_8,8,52.78333333333333,1694.0
Cliente 130_8,8,52.88333333333333,1694.0
Cliente 131_8,8,52.916666666666664,1694.0
Cliente 132_8,8,53.71666666666667,1694.0
Cliente 133_8,8,53.71666666666667,1694.0
Cliente 134_8,8,53.766666666666666,1694.0
Cliente 135_8,8,54.166666666666664,1694.0
Cliente 136_8,8,54.28333333333333,1694.0
Cliente 137_8,8,54.36666666666667,1694.0
Cliente 138_8,8,54.6,1694.0
Cliente 139_8,8,54.733333333333334,1694.0
Cliente 140_8,8,55.583333333333336,1694.0
Cliente 141_8,8,55.833333333333336,1694.0
Cliente 142_8,8,56.083333333333336,1694.0
Cliente 143_8,8,56.6,1694.0
Cliente 144_8,8,56.63333333333333,1694.0
Cliente 145_8,8,57.416666666666664,1694.0
Cliente 146_8,8,57.46666666666667,1694.0
Cliente 147_8,8,57.68333333333333,1694.0
Cliente 148_8,8,59.0,1694.0
Cliente 149_8,8,59.016666666666666,1694.0
Cliente 150_8,8,59.166666666666664,1694.0
Cliente 151_8,8,59.65,1694.0
Cliente 1_8,8,0.0,1153.0
Cliente 2_8,8,0.08333333333333333,1594.0
Cliente 3_8,8,0.35,874.0
Cliente 4_8,8,1.0,1783.0
Cliente 5_8,8,1.1,674.0
Cliente 6_8,8,1.7333333333333334,1213.0
Cliente 7_8,8,1.9666666666666666,1456.0
Cliente 8_8,8,2.216666666666667,1892.0
Cliente 9_8,8,2.25,1139.0
Cliente 10_8,8,2.316666666666667,1597.0
Cliente 11_8,8,2.783333333333333,1218.0
Cliente 12_8,8,2.95,1144.0
Cliente 13_8,8,3.1666666666666665,1626.0
Cliente 14_8,8,3.2,1077.0
Cliente 15_8,8,3.6166666666666667,916.0
Cliente 16_8,8,3.8666666666666667,1576.0
Cliente 17_8,8,5.816666666666666,1691.0
Cliente 18_8,8,5.833333333333333,1238.0
Cliente 19_8,8,6.5,1880.0
Cliente 20_8,8,7.266666666666667,1265.0
Cliente 21_8,8,7.416666666666667,1075.0
Cliente 22_8,8,7.5,1136.0
Cliente 23_8,8,7.883333333333334,1668.0
Cliente 24_8,8,8.5,1741.0
Cliente 25_8,8,9.1,1741.0
Cliente 26_8,8,9.116666666666667,1520.0
Cliente 27_8,8,9.566666666666666,1704.0
Cliente 28_8,8,9.65,1861.0
Cliente 29_8,8,10.85,1487.0
Cliente 30_8,8,10.95,1708.0
Cliente 31_8,8,11.366666666666667,1381.0
Cliente 32_8,8,11.85,1800.0
Cliente 33_8,8,12.316666666666666,1193.0
Cliente 34_8,8,12.683333333333334,1805.0
Cliente 35_8,8,13.1,1307.0
Cliente 36_8,8,13.266666666666667,1715.0
Cliente 37_8,8,13.3,2063.0
Cliente 38_8,8,13.85,1579.0
Cliente 39_8,8,14.583333333333334,1747.0
Cliente 40_8,8,14.666666666666666,1051.0
Cliente 41_8,8,15.5,1408.0
Cliente 42_8,8,15.966666666666667,1096.0
Cliente 43_8,8,16.1,1753.0
Cliente 44_8,8,16.416666666666668,1209.0
Cliente 45_8,8,17.383333333333333,2124.0
Cliente 46_8,8,17.816666666666666,1313.0
Cliente 47_8,8,18.45,1360.0
Cliente 48_8,8,18.683333333333334,887.0
Cliente 49_8,8,18.716666666666665,1593.0
Cliente 50_8,8,19.15,1041.0
Cliente 51_8,8,19.5,1321.0
Cliente 52_8,8,19.633333333333333,1096.0
Cliente 53_8,8,20.116666666666667,1792.0
Cliente 54_8,8,20.533333333333335,1238.0
Cliente 55_8,8,21.083333333333332,1775.0
Cliente 56_8,8,21.466666666666665,2039.0
Cliente 57_8,8,21.5,1208.0
Cliente 58_8,8,21.516666666666666,1972.0
Cliente 59_8,8,22.416666666666668,1909.0
Cliente 60_8,8,22.716666666666665,1593.0
Cliente 61_8,8,22.966666666666665,460.0
Cliente 62_8,8,23.316666666666666,1449.0
Cliente 63_8,8,23.316666666666666,1770.0
Cliente 64_8,8,23.483333333333334,1584.0
Cliente 65_8,8,23.75,1694.0
Cliente 66_8,8,23.8,1583.0
Cliente 67_8,8,23.916666666666668,1694.0
Cliente 68_8,8,23.966666666666665,1218.0
Cliente 69_8,8,24.466666666666665,709.0
Cliente 70_8,8,24.533333333333335,1694.0
Cliente 71_8,8,25.133333333333333,1694.0
Cliente 72_8,8,25.166666666666668,633.0
Cliente 73_8,8,25.483333333333334,1694.0
Cliente 74_8,8,25.683333333333334,1694.0
Cliente 75_8,8,26.133333333333333,1694.0
Cliente 76_8,8,26.883333333333333,1694.0
Cliente 77_8,8,28.483333333333334,1694.0
Cliente 78_8,8,28.95,1694.0
Cliente 79_8,8,29.266666666666666,1694.0
Cliente 80_8,8,29.966666666666665,1694.0
Cliente 81_8,8,30.416666666666668,1694.0
Cliente 82_8,8,30.666666666666668,1694.0
Cliente 83_8,8,30.816666666666666,1694.0
Cliente 84_8,8,30.966666666666665,1694.0
Cliente 85_8,8,31.1,1694.0
Cliente 86_8,8,31.133333333333333,1694.0
Cliente 87_8,8,31.85,1694.0
Cliente 88_8,8,33.36666666666667,1694.0
Cliente 89_8,8,33.61666666666667,1694.0
Cliente 90_8,8,33.68333333333333,1694.0
Cliente 91_8,8,34.35,1694.0
Cliente 92_8,8,35.21666666666667,1694.0
Cliente 93_8,8,36.36666666666667,1694.0
Cliente 94_8,8,36.61666666666667,1694.0
Cliente 95_8,8,37.21666666666667,1694.0
Cliente 96_8,8,38.71666666666667,1694.0
Cliente 97_8,8,38.733333333333334,1694.0
Cliente 98_8,8,38.833333333333336,1694.0
Cliente 99_8,8,39.36666666666667,1694.0
Cliente 100_8,8,39.61666666666667,1694.0
Cliente 101_8,8,39.75,1694.0
Cliente 102_8,8,40.233333333333334,1694.0
Cliente 103_8,8,40.43333333333333,1694.0
Cliente 104_8,8,40.6,1694.0
Cliente 105_8,8,40.9,1694.0
Cliente 106_8,8,41.0,1694.0
Cliente 107_8,8,41.15,1694.0
Cliente 108_8,8,42.43333333333333,1694.0
Cliente 109_8,8,42.833333333333336,1694.0
Cliente 110_8,8,42.833333333333336,1694.0
Cliente 111_8,8,42.95,1694.0
Cliente 112_8,8,43.166666666666664,1694.0
Cliente 113_8,8,43.8,1694.0
Cliente 114_8,8,45.55,1694.0
Cliente 115_8,8,45.68333333333333,1694.0
Cliente 116_8,8,46.38333333333333,1694.0
Cliente 117_8,8,47.43333333333333,1694.0
Cliente 118_8,8,47.5,1694.0
Cliente 119_8,8,48.5,1694.0
Cliente 120_8,8,48.55,1694.0
Cliente 121_8,8,48.583333333333336,1694.0
Cliente 122_8,8,48.916666666666664,1694.0
Cliente 123_8,8,49.06666666666667,1694.0
Cliente 124_8,8,51.266666666666666,1694.0
Cliente 125_8,8,51.333333333333336,1694.0
Cliente 126_8,8,52.18333333333333,1694.0
Cliente 127_8,8,52.21666666666667,1694.0
Cliente 128_8,8,52.56666666666667,1694.0
Cliente 129_8,8,52.78333333333333,1694.0
Cliente 130_8,8,52.88333333333333,1694.0
Cliente 131_8,8,52.916666666666664,1694.0
Cliente 132_8,8,53.71666666666667,1694.0
Cliente 133_8,8,53.71666666666667,1694.0
Cliente 134_8,8,53.766666666666666,1694.0
Cliente 135_8,8,54.166666666666664,1694.0
Cliente 136_8,8,54.28333333333333,1694.0
Cliente 137_8,8,54.36666666666667,1694.0
Cliente 138_8,8,54.6,1694.0
Cliente 139_8,8,54.733333333333334,1694.0
Cliente 140_8,8,55.583333333333336,1694.0
Cliente 141_8,8,55.833333333333336,1694.0
Cliente 142_8,8,56.083333333333336,1694.0
Cliente 143_8,8,56.6,1694.0
Cliente 144_8,8,56.63333333333333,1694.0
Cliente 145_8,8,57.416666666666664,1694.0
Cliente 146_8,8,57.46666666666667,1694.0
Cliente 147_8,8,57.68333333333333,1694.0
Cliente 148_8,8,59.0,1694.0
Cliente 149_8,8,59.016666666666666,1694.0
Cliente 150_8,8,59.166666666666664,1694.0
Cliente 151_8,8,59.65,1694.0
