Ticket_ID,Horas,Minutos,Duracion
Cliente 107_11,11,18.983333333333334,339.0
Cliente 108_11,11,19.016666666666666,712.0
Cliente 109_11,11,19.116666666666667,765.0
Cliente 110_11,11,19.183333333333334,604.0
Cliente 111_11,11,19.433333333333334,40.0
Cliente 112_11,11,19.45,1178.0
Cliente 113_11,11,19.55,700.0
Cliente 114_11,11,19.783333333333335,360.0
Cliente 115_11,11,19.816666666666666,1464.0
Cliente 116_11,11,19.833333333333332,565.0
Cliente 117_11,11,20.183333333333334,1094.0
Cliente 118_11,11,20.383333333333333,1076.0
Cliente 119_11,11,20.416666666666668,1123.0
Cliente 120_11,11,20.433333333333334,477.0
Cliente 121_11,11,20.55,997.0
Cliente 122_11,11,20.666666666666668,926.0
Cliente 123_11,11,20.733333333333334,519.0
Cliente 124_11,11,20.783333333333335,821.0
Cliente 125_11,11,20.916666666666668,850.0
Cliente 126_11,11,21.55,336.0
Cliente 127_11,11,22.0,39.0
Cliente 128_11,11,22.1,311.0
Cliente 129_11,11,22.15,345.0
Cliente 130_11,11,22.566666666666666,181.0
Cliente 131_11,11,22.816666666666666,1313.0
Cliente 132_11,11,23.05,246.0
Cliente 133_11,11,23.216666666666665,193.0
Cliente 134_11,11,23.333333333333332,7.0
Cliente 135_11,11,23.55,211.0
Cliente 136_11,11,23.633333333333333,508.0
Cliente 137_11,11,23.633333333333333,427.0
Cliente 138_11,11,23.666666666666668,171.0
Cliente 139_11,11,24.05,847.0
Cliente 140_11,11,24.2,1088.0
Cliente 141_11,11,24.266666666666666,887.0
Cliente 142_11,11,24.35,527.0
Cliente 143_11,11,24.533333333333335,890.0
Cliente 144_11,11,24.733333333333334,51.0
Cliente 145_11,11,24.783333333333335,1055.0
Cliente 146_11,11,24.816666666666666,84.0
Cliente 147_11,11,24.85,801.0
Cliente 148_11,11,25.6,53.0
Cliente 149_11,11,25.633333333333333,479.0
Cliente 150_11,11,25.766666666666666,1170.0
Cliente 151_11,11,25.85,163.0
Cliente 152_11,11,25.9,352.0
Cliente 153_11,11,25.916666666666668,307.0
Cliente 154_11,11,26.883333333333333,57.0
Cliente 155_11,11,27.083333333333332,1216.0
Cliente 156_11,11,27.116666666666667,983.0
Cliente 157_11,11,27.283333333333335,472.0
Cliente 158_11,11,27.55,619.0
Cliente 159_11,11,27.6,823.0
Cliente 160_11,11,27.8,972.0
Cliente 161_11,11,27.816666666666666,1022.0
Cliente 162_11,11,27.9,187.0
Cliente 163_11,11,28.083333333333332,590.0
Cliente 164_11,11,28.55,565.0
Cliente 165_11,11,28.583333333333332,191.0
Cliente 166_11,11,28.616666666666667,910.0
Cliente 167_11,11,29.616666666666667,212.0
Cliente 168_11,11,29.8,705.0
Cliente 169_11,11,29.933333333333334,454.0
Cliente 170_11,11,30.183333333333334,499.0
Cliente 171_11,11,30.2,152.0
Cliente 172_11,11,30.383333333333333,871.0
Cliente 173_11,11,30.466666666666665,234.0
Cliente 174_11,11,30.766666666666666,105.0
Cliente 175_11,11,31.1,234.0
Cliente 176_11,11,31.383333333333333,638.0
Cliente 177_11,11,31.55,494.0
Cliente 178_11,11,31.666666666666668,643.0
Cliente 179_11,11,31.816666666666666,599.0
Cliente 180_11,11,31.966666666666665,334.0
Cliente 181_11,11,32.1,234.0
Cliente 182_11,11,32.2,234.0
Cliente 183_11,11,32.38333333333333,234.0
Cliente 184_11,11,32.43333333333333,244.0
Cliente 185_11,11,33.86666666666667,234.0
Cliente 186_11,11,33.88333333333333,489.0
Cliente 187_11,11,34.18333333333333,234.0
Cliente 188_11,11,34.63333333333333,234.0
Cliente 189_11,11,34.766666666666666,233.0
Cliente 190_11,11,35.833333333333336,342.0
Cliente 191_11,11,35.9,234.0
Cliente 192_11,11,36.333333333333336,234.0
Cliente 193_11,11,36.55,234.0
Cliente 194_11,11,36.88333333333333,234.0
Cliente 195_11,11,36.983333333333334,24.0
Cliente 196_11,11,37.0,234.0
Cliente 197_11,11,37.05,234.0
Cliente 198_11,11,37.18333333333333,234.0
Cliente 199_11,11,37.233333333333334,234.0
Cliente 200_11,11,37.65,234.0
Cliente 201_11,11,37.7,234.0
Cliente 202_11,11,37.7,234.0
Cliente 203_11,11,38.166666666666664,234.0
Cliente 204_11,11,38.2,234.0
Cliente 205_11,11,38.3,234.0
Cliente 206_11,11,38.416666666666664,234.0
Cliente 207_11,11,38.55,234.0
Cliente 208_11,11,38.666666666666664,234.0
Cliente 209_11,11,38.68333333333333,234.0
Cliente 210_11,11,38.93333333333333,234.0
Cliente 211_11,11,39.166666666666664,234.0
Cliente 212_11,11,39.233333333333334,234.0
Cliente 213_11,11,39.333333333333336,234.0
Cliente 214_11,11,39.45,234.0
Cliente 215_11,11,39.61666666666667,234.0
Cliente 216_11,11,39.63333333333333,234.0
Cliente 217_11,11,39.8,234.0
Cliente 218_11,11,39.86666666666667,234.0
Cliente 219_11,11,40.03333333333333,234.0
Cliente 220_11,11,40.233333333333334,234.0
Cliente 221_11,11,40.28333333333333,234.0
Cliente 222_11,11,40.65,234.0
Cliente 223_11,11,40.666666666666664,234.0
Cliente 224_11,11,40.666666666666664,234.0
Cliente 225_11,11,40.8,234.0
Cliente 226_11,11,40.916666666666664,234.0
Cliente 227_11,11,40.916666666666664,234.0
Cliente 228_11,11,41.0,234.0
Cliente 229_11,11,41.15,234.0
Cliente 230_11,11,41.53333333333333,234.0
Cliente 231_11,11,41.68333333333333,234.0
Cliente 232_11,11,41.916666666666664,234.0
Cliente 233_11,11,41.983333333333334,234.0
Cliente 234_11,11,42.3,234.0
Cliente 235_11,11,42.31666666666667,234.0
Cliente 236_11,11,43.333333333333336,234.0
Cliente 237_11,11,43.71666666666667,234.0
Cliente 238_11,11,44.016666666666666,234.0
Cliente 239_11,11,44.3,234.0
Cliente 240_11,11,44.88333333333333,234.0
Cliente 241_11,11,44.916666666666664,234.0
Cliente 242_11,11,45.05,234.0
Cliente 243_11,11,45.06666666666667,234.0
Cliente 244_11,11,45.166666666666664,234.0
Cliente 245_11,11,45.266666666666666,234.0
Cliente 246_11,11,45.46666666666667,234.0
Cliente 247_11,11,45.5,234.0
Cliente 248_11,11,46.166666666666664,234.0
Cliente 249_11,11,46.3,234.0
Cliente 250_11,11,46.38333333333333,234.0
Cliente 251_11,11,46.68333333333333,234.0
Cliente 252_11,11,47.233333333333334,234.0
Cliente 253_11,11,47.583333333333336,234.0
Cliente 254_11,11,47.71666666666667,234.0
Cliente 255_11,11,48.233333333333334,234.0
Cliente 256_11,11,48.233333333333334,234.0
Cliente 257_11,11,48.31666666666667,234.0
Cliente 258_11,11,48.43333333333333,234.0
Cliente 259_11,11,48.45,234.0
Cliente 260_11,11,48.45,234.0
Cliente 261_11,11,48.6,234.0
Cliente 262_11,11,48.63333333333333,234.0
Cliente 263_11,11,49.016666666666666,234.0
Cliente 264_11,11,49.1,234.0
Cliente 265_11,11,49.166666666666664,234.0
Cliente 266_11,11,49.45,234.0
Cliente 267_11,11,49.71666666666667,234.0
Cliente 268_11,11,49.8,234.0
Cliente 269_11,11,49.9,234.0
Cliente 270_11,11,50.11666666666667,234.0
Cliente 271_11,11,50.333333333333336,234.0
Cliente 272_11,11,50.416666666666664,234.0
Cliente 273_11,11,50.733333333333334,234.0
Cliente 274_11,11,50.916666666666664,234.0
Cliente 275_11,11,51.21666666666667,234.0
Cliente 276_11,11,51.6,234.0
Cliente 277_11,11,51.86666666666667,234.0
Cliente 278_11,11,52.21666666666667,234.0
Cliente 279_11,11,52.266666666666666,234.0
Cliente 280_11,11,52.46666666666667,234.0
Cliente 281_11,11,52.46666666666667,234.0
Cliente 282_11,11,52.5,234.0
Cliente 283_11,11,52.55,234.0
Cliente 284_11,11,52.56666666666667,234.0
Cliente 285_11,11,52.61666666666667,234.0
Cliente 286_11,11,52.983333333333334,234.0
Cliente 287_11,11,53.28333333333333,234.0
Cliente 288_11,11,53.43333333333333,234.0
Cliente 289_11,11,53.5,234.0
Cliente 290_11,11,53.75,234.0
Cliente 291_11,11,53.88333333333333,234.0
Cliente 292_11,11,54.483333333333334,234.0
Cliente 293_11,11,54.516666666666666,234.0
Cliente 294_11,11,54.583333333333336,234.0
Cliente 295_11,11,54.666666666666664,234.0
Cliente 296_11,11,54.68333333333333,234.0
Cliente 297_11,11,54.983333333333334,234.0
Cliente 298_11,11,55.15,234.0
Cliente 299_11,11,55.18333333333333,234.0
Cliente 300_11,11,55.56666666666667,234.0
Cliente 301_11,11,55.6,234.0
Cliente 302_11,11,55.96666666666667,234.0
Cliente 303_11,11,56.15,234.0
Cliente 304_11,11,56.3,234.0
Cliente 305_11,11,56.81666666666667,234.0
Cliente 306_11,11,57.166666666666664,234.0
Cliente 307_11,11,57.166666666666664,234.0
Cliente 308_11,11,57.18333333333333,234.0
Cliente 309_11,11,57.916666666666664,234.0
Cliente 310_11,11,58.333333333333336,234.0
Cliente 311_11,11,58.733333333333334,234.0
Cliente 312_11,11,58.766666666666666,234.0
Cliente 313_11,11,58.95,234.0
Cliente 314_11,11,59.03333333333333,234.0
Cliente 315_11,11,59.31666666666667,234.0
Cliente 316_11,11,59.36666666666667,234.0
Cliente 317_11,11,59.516666666666666,234.0
Cliente 318_11,11,59.53333333333333,234.0
Cliente 319_11,11,59.68333333333333,234.0
Cliente 1_10,10,0.016666666666666666,636.0
Cliente 2_10,10,0.16666666666666666,296.0
Cliente 3_10,10,0.4666666666666667,292.0
Cliente 4_10,10,0.5,704.0
Cliente 5_10,10,0.5666666666666667,350.0
Cliente 6_10,10,0.65,558.0
Cliente 7_10,10,0.9333333333333333,955.0
Cliente 8_10,10,1.4,299.0
Cliente 9_10,10,1.5333333333333334,311.0
Cliente 10_10,10,1.6666666666666667,275.0
Cliente 11_10,10,1.85,503.0
Cliente 12_10,10,2.1,1227.0
Cliente 13_10,10,2.183333333333333,188.0
Cliente 14_10,10,2.3333333333333335,974.0
Cliente 15_10,10,2.5,327.0
Cliente 16_10,10,2.716666666666667,1017.0
Cliente 17_10,10,2.75,1583.0
Cliente 18_10,10,2.85,750.0
Cliente 19_10,10,2.85,425.0
Cliente 20_10,10,2.8666666666666667,1040.0
Cliente 21_10,10,2.933333333333333,892.0
Cliente 22_10,10,3.15,63.0
Cliente 23_10,10,3.2,268.0
Cliente 24_10,10,3.7666666666666666,235.0
Cliente 25_10,10,4.1,242.0
Cliente 26_10,10,4.116666666666666,764.0
Cliente 27_10,10,4.566666666666666,504.0
Cliente 28_10,10,4.883333333333334,279.0
Cliente 29_10,10,5.216666666666667,324.0
Cliente 30_10,10,5.283333333333333,67.0
Cliente 31_10,10,5.616666666666666,438.0
Cliente 32_10,10,5.816666666666666,89.0
Cliente 33_10,10,5.85,123.0
Cliente 34_10,10,6.5,570.0
Cliente 35_10,10,6.783333333333333,1063.0
Cliente 36_10,10,6.783333333333333,457.0
Cliente 37_10,10,6.85,597.0
Cliente 38_10,10,6.916666666666667,20.0
Cliente 39_10,10,6.966666666666667,1399.0
Cliente 40_10,10,7.266666666666667,449.0
Cliente 41_10,10,7.35,294.0
Cliente 42_10,10,7.733333333333333,566.0
Cliente 43_10,10,7.816666666666666,160.0
Cliente 44_10,10,8.1,416.0
Cliente 45_10,10,8.15,413.0
Cliente 46_10,10,8.266666666666667,302.0
Cliente 47_10,10,8.416666666666666,486.0
Cliente 48_10,10,8.433333333333334,196.0
Cliente 49_10,10,8.55,161.0
Cliente 50_10,10,8.666666666666666,278.0
Cliente 51_10,10,8.683333333333334,484.0
Cliente 52_10,10,8.883333333333333,126.0
Cliente 53_10,10,8.916666666666666,23.0
Cliente 54_10,10,9.033333333333333,597.0
Cliente 55_10,10,9.05,750.0
Cliente 56_10,10,9.2,604.0
Cliente 57_10,10,9.2,784.0
Cliente 58_10,10,9.833333333333334,83.0
Cliente 59_10,10,10.133333333333333,182.0
Cliente 60_10,10,10.466666666666667,469.0
Cliente 61_10,10,10.816666666666666,525.0
Cliente 62_10,10,10.816666666666666,584.0
Cliente 63_10,10,11.183333333333334,478.0
Cliente 64_10,10,11.35,726.0
Cliente 65_10,10,11.4,1509.0
Cliente 66_10,10,11.566666666666666,542.0
Cliente 67_10,10,12.283333333333333,149.0
Cliente 68_10,10,12.533333333333333,600.0
Cliente 69_10,10,12.666666666666666,149.0
Cliente 70_10,10,12.783333333333333,348.0
Cliente 71_10,10,12.966666666666667,1797.0
Cliente 72_10,10,13.116666666666667,609.0
Cliente 73_10,10,13.416666666666666,1032.0
Cliente 74_10,10,13.733333333333333,347.0
Cliente 75_10,10,13.866666666666667,296.0
Cliente 76_10,10,13.883333333333333,518.0
Cliente 77_10,10,14.0,260.0
Cliente 78_10,10,14.25,748.0
Cliente 79_10,10,14.816666666666666,405.0
Cliente 80_10,10,14.916666666666666,117.0
Cliente 81_10,10,15.1,59.0
Cliente 82_10,10,15.8,315.0
Cliente 83_10,10,15.816666666666666,579.0
Cliente 84_10,10,15.85,701.0
Cliente 85_10,10,15.933333333333334,41.0
Cliente 86_10,10,16.0,163.0
Cliente 87_10,10,16.15,339.0
Cliente 88_10,10,16.666666666666668,1252.0
Cliente 89_10,10,16.85,188.0
Cliente 90_10,10,16.983333333333334,273.0
Cliente 91_10,10,17.133333333333333,200.0
Cliente 92_10,10,17.516666666666666,465.0
Cliente 93_10,10,17.583333333333332,101.0
Cliente 94_10,10,17.7,287.0
Cliente 95_10,10,18.233333333333334,625.0
Cliente 96_10,10,18.45,437.0
Cliente 97_10,10,18.616666666666667,736.0
Cliente 98_10,10,18.7,332.0
Cliente 99_10,10,18.916666666666668,126.0
Cliente 100_10,10,18.933333333333334,438.0
Cliente 101_10,10,19.0,452.0
Cliente 102_10,10,19.116666666666667,357.0
Cliente 103_10,10,19.383333333333333,966.0
Cliente 104_10,10,19.566666666666666,293.0
Cliente 105_10,10,19.666666666666668,464.0
Cliente 106_10,10,19.7,752.0
Cliente 107_10,10,19.8,520.0
Cliente 108_10,10,19.95,744.0
Cliente 109_10,10,20.35,422.0
Cliente 110_10,10,20.4,902.0
Cliente 111_10,10,20.8,765.0
Cliente 112_10,10,21.066666666666666,906.0
Cliente 113_10,10,21.483333333333334,724.0
Cliente 114_10,10,22.0,146.0
Cliente 115_10,10,22.183333333333334,527.0
Cliente 116_10,10,22.533333333333335,104.0
Cliente 117_10,10,22.55,279.0
Cliente 118_10,10,22.583333333333332,727.0
Cliente 119_10,10,22.766666666666666,628.0
Cliente 120_10,10,22.933333333333334,319.0
Cliente 121_10,10,23.166666666666668,196.0
Cliente 122_10,10,23.566666666666666,297.0
Cliente 123_10,10,24.033333333333335,779.0
Cliente 124_10,10,24.383333333333333,1539.0
Cliente 125_10,10,24.416666666666668,419.0
Cliente 126_10,10,24.783333333333335,524.0
Cliente 127_10,10,24.8,281.0
Cliente 128_10,10,25.083333333333332,561.0
Cliente 129_10,10,25.183333333333334,1481.0
Cliente 130_10,10,25.283333333333335,132.0
Cliente 131_10,10,25.566666666666666,732.0
Cliente 132_10,10,25.583333333333332,1197.0
Cliente 133_10,10,25.766666666666666,669.0
Cliente 134_10,10,25.85,571.0
Cliente 135_10,10,25.916666666666668,331.0
Cliente 136_10,10,26.183333333333334,549.0
Cliente 137_10,10,26.283333333333335,536.0
Cliente 138_10,10,26.633333333333333,298.0
Cliente 139_10,10,26.65,418.0
Cliente 140_10,10,26.716666666666665,85.0
Cliente 141_10,10,26.783333333333335,825.0
Cliente 142_10,10,27.083333333333332,63.0
Cliente 143_10,10,27.233333333333334,467.0
Cliente 144_10,10,27.383333333333333,1223.0
Cliente 145_10,10,27.733333333333334,303.0
Cliente 146_10,10,28.15,365.0
Cliente 147_10,10,28.866666666666667,890.0
Cliente 148_10,10,29.166666666666668,691.0
Cliente 149_10,10,29.216666666666665,515.0
Cliente 150_10,10,29.816666666666666,165.0
Cliente 151_10,10,30.116666666666667,214.0
Cliente 152_10,10,30.4,842.0
Cliente 153_10,10,30.85,943.0
Cliente 154_10,10,31.1,629.0
Cliente 155_10,10,31.183333333333334,525.0
Cliente 156_10,10,31.7,253.0
Cliente 157_10,10,31.766666666666666,338.0
Cliente 158_10,10,31.783333333333335,1189.0
Cliente 159_10,10,31.883333333333333,848.0
Cliente 160_10,10,32.1,1387.0
Cliente 161_10,10,32.28333333333333,283.0
Cliente 162_10,10,32.68333333333333,1729.0
Cliente 163_10,10,33.06666666666667,614.0
Cliente 164_10,10,33.333333333333336,925.0
Cliente 165_10,10,33.38333333333333,203.0
Cliente 166_10,10,33.53333333333333,334.0
Cliente 167_10,10,33.61666666666667,139.0
Cliente 168_10,10,33.95,379.0
Cliente 169_10,10,34.06666666666667,38.0
Cliente 170_10,10,34.96666666666667,445.0
Cliente 171_10,10,35.083333333333336,1005.0
Cliente 172_10,10,35.61666666666667,689.0
Cliente 173_10,10,35.93333333333333,823.0
Cliente 174_10,10,35.96666666666667,79.0
Cliente 175_10,10,36.03333333333333,406.0
Cliente 176_10,10,36.36666666666667,1060.0
Cliente 177_10,10,36.733333333333334,446.0
Cliente 178_10,10,36.85,329.0
Cliente 179_10,10,36.88333333333333,228.0
Cliente 180_10,10,36.93333333333333,552.0
Cliente 181_10,10,36.983333333333334,761.0
Cliente 182_10,10,37.45,548.0
Cliente 183_10,10,37.53333333333333,220.0
Cliente 184_10,10,37.53333333333333,32.0
Cliente 185_10,10,37.6,446.0
Cliente 186_10,10,37.916666666666664,724.0
Cliente 187_10,10,38.266666666666666,320.0
Cliente 188_10,10,38.266666666666666,375.0
Cliente 189_10,10,38.333333333333336,579.0
Cliente 190_10,10,38.71666666666667,271.0
Cliente 191_10,10,38.88333333333333,271.0
Cliente 192_10,10,38.916666666666664,88.0
Cliente 193_10,10,39.15,557.0
Cliente 194_10,10,39.166666666666664,271.0
Cliente 195_10,10,39.2,622.0
Cliente 196_10,10,39.483333333333334,271.0
Cliente 197_10,10,39.85,311.0
Cliente 198_10,10,40.45,349.0
Cliente 199_10,10,40.78333333333333,563.0
Cliente 200_10,10,41.333333333333336,446.0
Cliente 201_10,10,41.38333333333333,271.0
Cliente 202_10,10,41.53333333333333,271.0
Cliente 203_10,10,41.63333333333333,177.0
Cliente 204_10,10,42.233333333333334,271.0
Cliente 205_10,10,42.733333333333334,271.0
Cliente 206_10,10,42.78333333333333,271.0
Cliente 207_10,10,43.016666666666666,271.0
Cliente 208_10,10,43.06666666666667,17.0
Cliente 209_10,10,43.46666666666667,271.0
Cliente 210_10,10,43.53333333333333,271.0
Cliente 211_10,10,43.68333333333333,271.0
Cliente 212_10,10,43.75,271.0
Cliente 213_10,10,43.833333333333336,271.0
Cliente 214_10,10,44.05,271.0
Cliente 215_10,10,44.06666666666667,271.0
Cliente 216_10,10,44.11666666666667,271.0
Cliente 217_10,10,44.46666666666667,271.0
Cliente 218_10,10,44.583333333333336,271.0
Cliente 219_10,10,44.78333333333333,271.0
Cliente 220_10,10,45.233333333333334,271.0
Cliente 221_10,10,45.3,271.0
Cliente 222_10,10,45.35,271.0
Cliente 223_10,10,45.7,271.0
Cliente 224_10,10,45.81666666666667,271.0
Cliente 225_10,10,45.95,271.0
Cliente 226_10,10,46.25,271.0
Cliente 227_10,10,46.4,271.0
Cliente 228_10,10,46.7,271.0
Cliente 229_10,10,46.833333333333336,271.0
Cliente 230_10,10,47.81666666666667,271.0
Cliente 231_10,10,48.18333333333333,271.0
Cliente 232_10,10,48.8,271.0
Cliente 233_10,10,49.016666666666666,271.0
Cliente 234_10,10,49.233333333333334,271.0
Cliente 235_10,10,49.55,271.0
Cliente 236_10,10,50.233333333333334,271.0
Cliente 237_10,10,50.55,271.0
Cliente 238_10,10,50.65,271.0
Cliente 239_10,10,50.666666666666664,271.0
Cliente 240_10,10,50.71666666666667,271.0
Cliente 241_10,10,50.75,271.0
Cliente 242_10,10,50.9,271.0
Cliente 243_10,10,50.916666666666664,271.0
Cliente 244_10,10,51.11666666666667,271.0
Cliente 245_10,10,51.266666666666666,271.0
Cliente 246_10,10,51.43333333333333,271.0
Cliente 247_10,10,51.666666666666664,271.0
Cliente 248_10,10,51.733333333333334,271.0
Cliente 249_10,10,51.86666666666667,271.0
Cliente 250_10,10,52.083333333333336,271.0
Cliente 251_10,10,52.95,271.0
Cliente 252_10,10,53.25,271.0
Cliente 253_10,10,53.65,271.0
Cliente 254_10,10,53.916666666666664,271.0
Cliente 255_10,10,53.916666666666664,271.0
Cliente 256_10,10,54.15,271.0
Cliente 257_10,10,54.21666666666667,271.0
Cliente 258_10,10,54.36666666666667,271.0
Cliente 259_10,10,54.46666666666667,271.0
Cliente 260_10,10,54.516666666666666,271.0
Cliente 261_10,10,54.61666666666667,271.0
Cliente 262_10,10,54.8,271.0
Cliente 263_10,10,54.85,271.0
Cliente 264_10,10,54.93333333333333,271.0
Cliente 265_10,10,55.21666666666667,271.0
Cliente 266_10,10,55.233333333333334,271.0
Cliente 267_10,10,55.28333333333333,271.0
Cliente 268_10,10,55.833333333333336,271.0
Cliente 269_10,10,56.083333333333336,271.0
Cliente 270_10,10,56.13333333333333,271.0
Cliente 271_10,10,56.31666666666667,271.0
Cliente 272_10,10,56.43333333333333,271.0
Cliente 273_10,10,56.75,271.0
Cliente 274_10,10,56.78333333333333,271.0
Cliente 275_10,10,56.93333333333333,271.0
Cliente 276_10,10,57.016666666666666,271.0
Cliente 277_10,10,57.15,271.0
Cliente 278_10,10,57.266666666666666,271.0
Cliente 279_10,10,57.71666666666667,271.0
Cliente 280_10,10,58.05,271.0
Cliente 281_10,10,58.1,271.0
Cliente 282_10,10,58.31666666666667,271.0
Cliente 283_10,10,58.333333333333336,271.0
Cliente 284_10,10,58.71666666666667,271.0
Cliente 285_10,10,58.8,271.0
Cliente 286_10,10,59.016666666666666,271.0
Cliente 287_10,10,59.2,271.0
Cliente 288_10,10,59.3,271.0
Cliente 289_10,10,59.5,271.0
Cliente 290_10,10,59.55,271.0
Cliente 291_10,10,59.55,271.0
Cliente 292_10,10,59.61666666666667,271.0
Cliente 293_10,10,59.733333333333334,271.0
Cliente 1_9,9,0.06666666666666667,520.0
Cliente 2_9,9,0.4166666666666667,124.0
Cliente 3_9,9,0.4166666666666667,386.0
Cliente 4_9,9,0.7166666666666667,1055.0
Cliente 5_9,9,0.8666666666666667,1148.0
Cliente 6_9,9,1.8,453.0
Cliente 7_9,9,2.1166666666666667,137.0
Cliente 8_9,9,2.283333333333333,1391.0
Cliente 9_9,9,2.7666666666666666,662.0
Cliente 10_9,9,3.1,458.0
Cliente 11_9,9,3.65,1057.0
Cliente 12_9,9,3.716666666666667,625.0
Cliente 13_9,9,4.1,449.0
Cliente 14_9,9,4.283333333333333,267.0
Cliente 15_9,9,4.55,705.0
Cliente 16_9,9,4.616666666666666,1214.0
Cliente 17_9,9,5.233333333333333,726.0
Cliente 18_9,9,5.433333333333334,139.0
Cliente 19_9,9,5.916666666666667,245.0
Cliente 20_9,9,6.9,364.0
Cliente 21_9,9,6.9,952.0
Cliente 22_9,9,7.6,337.0
Cliente 23_9,9,7.666666666666667,390.0
Cliente 24_9,9,7.716666666666667,1261.0
Cliente 25_9,9,7.716666666666667,124.0
Cliente 26_9,9,8.4,220.0
Cliente 27_9,9,8.816666666666666,1292.0
Cliente 28_9,9,9.2,1175.0
Cliente 29_9,9,9.233333333333333,1330.0
Cliente 30_9,9,9.4,45.0
Cliente 31_9,9,9.616666666666667,559.0
Cliente 32_9,9,9.683333333333334,511.0
Cliente 33_9,9,10.183333333333334,357.0
Cliente 34_9,9,10.516666666666667,639.0
Cliente 35_9,9,10.666666666666666,257.0
Cliente 36_9,9,10.75,458.0
Cliente 37_9,9,11.0,488.0
Cliente 38_9,9,11.016666666666667,968.0
Cliente 39_9,9,11.466666666666667,578.0
Cliente 40_9,9,12.216666666666667,238.0
Cliente 41_9,9,12.516666666666667,890.0
Cliente 42_9,9,12.716666666666667,359.0
Cliente 43_9,9,13.1,738.0
Cliente 44_9,9,13.133333333333333,693.0
Cliente 45_9,9,13.266666666666667,115.0
Cliente 46_9,9,13.483333333333333,610.0
Cliente 47_9,9,13.683333333333334,673.0
Cliente 48_9,9,13.883333333333333,1108.0
Cliente 49_9,9,14.633333333333333,760.0
Cliente 50_9,9,15.083333333333334,32.0
Cliente 51_9,9,15.45,1337.0
Cliente 52_9,9,15.466666666666667,565.0
Cliente 53_9,9,15.633333333333333,1131.0
Cliente 54_9,9,15.683333333333334,573.0
Cliente 55_9,9,15.833333333333334,308.0
Cliente 56_9,9,15.983333333333333,1091.0
Cliente 57_9,9,16.05,637.0
Cliente 58_9,9,16.1,785.0
Cliente 59_9,9,16.216666666666665,516.0
Cliente 60_9,9,16.35,650.0
Cliente 61_9,9,16.466666666666665,448.0
Cliente 62_9,9,16.6,679.0
Cliente 63_9,9,16.683333333333334,1459.0
Cliente 64_9,9,16.733333333333334,363.0
Cliente 65_9,9,16.916666666666668,1524.0
Cliente 66_9,9,17.066666666666666,803.0
Cliente 67_9,9,17.45,627.0
Cliente 68_9,9,18.666666666666668,359.0
Cliente 69_9,9,19.383333333333333,201.0
Cliente 70_9,9,19.55,551.0
Cliente 71_9,9,19.966666666666665,358.0
Cliente 72_9,9,20.183333333333334,791.0
Cliente 73_9,9,20.483333333333334,221.0
Cliente 74_9,9,20.9,1186.0
Cliente 75_9,9,21.083333333333332,185.0
Cliente 76_9,9,21.183333333333334,70.0
Cliente 77_9,9,21.716666666666665,923.0
Cliente 78_9,9,22.2,623.0
Cliente 79_9,9,22.25,981.0
Cliente 80_9,9,22.383333333333333,713.0
Cliente 81_9,9,22.483333333333334,601.0
Cliente 82_9,9,22.633333333333333,1006.0
Cliente 83_9,9,22.65,232.0
Cliente 84_9,9,22.733333333333334,1037.0
Cliente 85_9,9,23.0,1310.0
Cliente 86_9,9,23.016666666666666,134.0
Cliente 87_9,9,23.766666666666666,534.0
Cliente 88_9,9,24.083333333333332,368.0
Cliente 89_9,9,24.35,620.0
Cliente 90_9,9,24.366666666666667,411.0
Cliente 91_9,9,24.483333333333334,516.0
Cliente 92_9,9,24.6,942.0
Cliente 93_9,9,24.883333333333333,563.0
Cliente 94_9,9,25.8,1113.0
Cliente 95_9,9,25.916666666666668,739.0
Cliente 96_9,9,26.2,87.0
Cliente 97_9,9,26.633333333333333,886.0
Cliente 98_9,9,26.75,405.0
Cliente 99_9,9,27.95,200.0
Cliente 100_9,9,27.966666666666665,632.0
Cliente 101_9,9,28.233333333333334,349.0
Cliente 102_9,9,28.333333333333332,662.0
Cliente 103_9,9,28.566666666666666,426.0
Cliente 104_9,9,28.683333333333334,257.0
Cliente 105_9,9,28.866666666666667,154.0
Cliente 106_9,9,29.016666666666666,733.0
Cliente 107_9,9,29.45,961.0
Cliente 108_9,9,29.5,283.0
Cliente 109_9,9,29.566666666666666,1276.0
Cliente 110_9,9,29.883333333333333,158.0
Cliente 111_9,9,29.95,389.0
Cliente 112_9,9,30.083333333333332,793.0
Cliente 113_9,9,30.833333333333332,972.0
Cliente 114_9,9,31.216666666666665,1539.0
Cliente 115_9,9,31.333333333333332,333.0
Cliente 116_9,9,31.716666666666665,500.0
Cliente 117_9,9,32.3,947.0
Cliente 118_9,9,32.733333333333334,311.0
Cliente 119_9,9,32.88333333333333,307.0
Cliente 120_9,9,33.083333333333336,479.0
Cliente 121_9,9,33.166666666666664,310.0
Cliente 122_9,9,33.5,913.0
Cliente 123_9,9,33.56666666666667,1710.0
Cliente 124_9,9,34.05,317.0
Cliente 125_9,9,34.05,655.0
Cliente 126_9,9,34.61666666666667,1220.0
Cliente 127_9,9,34.666666666666664,815.0
Cliente 128_9,9,34.88333333333333,64.0
Cliente 129_9,9,35.65,851.0
Cliente 130_9,9,35.85,1097.0
Cliente 131_9,9,36.45,616.0
Cliente 132_9,9,36.65,821.0
Cliente 133_9,9,36.833333333333336,179.0
