Ticket_ID,Horas,Minutos,Duracion
Cliente 57_8,8,18.566666666666666,144.0
Cliente 58_8,8,18.816666666666666,151.0
Cliente 59_8,8,18.833333333333332,1204.0
Cliente 60_8,8,19.083333333333332,279.0
Cliente 61_8,8,19.516666666666666,342.0
Cliente 62_8,8,19.6,1218.0
Cliente 63_8,8,19.9,223.0
Cliente 64_8,8,19.983333333333334,515.0
Cliente 65_8,8,20.25,615.0
Cliente 66_8,8,20.483333333333334,266.0
Cliente 67_8,8,20.483333333333334,272.0
Cliente 68_8,8,21.166666666666668,249.0
Cliente 69_8,8,21.333333333333332,832.0
Cliente 70_8,8,21.383333333333333,451.0
Cliente 71_8,8,21.633333333333333,280.0
Cliente 72_8,8,21.683333333333334,1178.0
Cliente 73_8,8,21.966666666666665,685.0
Cliente 74_8,8,22.016666666666666,460.0
Cliente 75_8,8,22.1,573.0
Cliente 76_8,8,22.783333333333335,743.0
Cliente 77_8,8,23.0,236.0
Cliente 78_8,8,23.033333333333335,471.0
Cliente 79_8,8,23.2,190.0
Cliente 80_8,8,23.2,610.0
Cliente 81_8,8,24.066666666666666,457.0
Cliente 82_8,8,24.2,480.0
Cliente 83_8,8,24.683333333333334,1128.0
Cliente 84_8,8,24.85,393.0
Cliente 85_8,8,25.1,1008.0
Cliente 86_8,8,25.233333333333334,421.0
Cliente 87_8,8,25.333333333333332,432.0
Cliente 88_8,8,25.483333333333334,592.0
Cliente 89_8,8,26.233333333333334,535.0
Cliente 90_8,8,27.95,542.0
Cliente 91_8,8,28.383333333333333,897.0
Cliente 92_8,8,28.733333333333334,288.0
Cliente 93_8,8,29.033333333333335,402.0
Cliente 94_8,8,29.366666666666667,695.0
Cliente 95_8,8,29.616666666666667,422.0
Cliente 96_8,8,30.066666666666666,749.0
Cliente 97_8,8,30.416666666666668,400.0
Cliente 98_8,8,30.716666666666665,463.0
Cliente 99_8,8,30.9,1089.0
Cliente 100_8,8,31.083333333333332,257.0
Cliente 101_8,8,31.283333333333335,554.0
Cliente 102_8,8,31.8,834.0
Cliente 103_8,8,31.9,312.0
Cliente 104_8,8,31.916666666666668,318.0
Cliente 105_8,8,32.983333333333334,352.0
Cliente 106_8,8,33.68333333333333,345.0
Cliente 107_8,8,34.416666666666664,422.0
Cliente 108_8,8,34.56666666666667,534.0
Cliente 109_8,8,34.65,1090.0
Cliente 110_8,8,35.03333333333333,316.0
Cliente 111_8,8,35.35,219.0
Cliente 112_8,8,35.983333333333334,589.0
Cliente 113_8,8,36.416666666666664,140.0
Cliente 114_8,8,36.43333333333333,160.0
Cliente 115_8,8,36.766666666666666,130.0
Cliente 116_8,8,36.95,203.0
Cliente 117_8,8,37.21666666666667,273.0
Cliente 118_8,8,37.55,257.0
Cliente 119_8,8,38.2,956.0
Cliente 120_8,8,39.03333333333333,14.0
Cliente 121_8,8,39.25,464.0
Cliente 122_8,8,39.266666666666666,332.0
Cliente 123_8,8,39.3,671.0
Cliente 124_8,8,39.45,524.0
Cliente 125_8,8,40.03333333333333,457.0
Cliente 126_8,8,40.233333333333334,988.0
Cliente 127_8,8,41.3,1066.0
Cliente 128_8,8,41.68333333333333,150.0
Cliente 129_8,8,41.75,818.0
Cliente 130_8,8,42.583333333333336,412.0
Cliente 131_8,8,42.88333333333333,1020.0
Cliente 132_8,8,42.93333333333333,222.0
Cliente 133_8,8,43.333333333333336,806.0
Cliente 134_8,8,44.016666666666666,332.0
Cliente 135_8,8,44.35,264.0
Cliente 136_8,8,44.53333333333333,1087.0
Cliente 137_8,8,44.61666666666667,536.0
Cliente 138_8,8,44.666666666666664,390.0
Cliente 139_8,8,44.78333333333333,546.0
Cliente 140_8,8,44.86666666666667,976.0
Cliente 141_8,8,45.666666666666664,844.0
Cliente 142_8,8,45.9,215.0
Cliente 143_8,8,46.666666666666664,672.0
Cliente 144_8,8,46.78333333333333,320.0
Cliente 145_8,8,47.233333333333334,795.0
Cliente 146_8,8,47.55,920.0
Cliente 147_8,8,47.63333333333333,256.0
Cliente 148_8,8,48.0,55.0
Cliente 149_8,8,48.083333333333336,539.0
Cliente 150_8,8,48.75,1098.0
Cliente 151_8,8,48.81666666666667,171.0
Cliente 152_8,8,48.93333333333333,634.0
Cliente 153_8,8,49.166666666666664,810.0
Cliente 154_8,8,49.266666666666666,465.0
Cliente 155_8,8,49.266666666666666,392.0
Cliente 156_8,8,49.3,819.0
Cliente 157_8,8,49.75,265.0
Cliente 158_8,8,49.9,207.0
Cliente 159_8,8,53.083333333333336,789.0
Cliente 160_8,8,53.266666666666666,679.0
Cliente 161_8,8,53.7,183.0
Cliente 162_8,8,53.916666666666664,523.0
Cliente 163_8,8,53.95,751.0
Cliente 164_8,8,54.9,298.0
Cliente 165_8,8,55.583333333333336,330.0
Cliente 166_8,8,55.63333333333333,523.0
Cliente 167_8,8,55.81666666666667,195.0
Cliente 168_8,8,55.85,314.0
Cliente 169_8,8,56.03333333333333,322.0
Cliente 170_8,8,56.1,549.0
Cliente 171_8,8,56.2,102.0
Cliente 172_8,8,56.21666666666667,792.0
Cliente 173_8,8,56.53333333333333,879.0
Cliente 174_8,8,57.25,555.0
Cliente 175_8,8,57.516666666666666,849.0
Cliente 176_8,8,58.333333333333336,776.0
Cliente 177_8,8,58.483333333333334,624.0
