Ticket_ID,Horas,Minutos,Duracion
Cliente 120_10,10,22.8,2195.0
Cliente 121_10,10,23.166666666666668,2195.0
Cliente 122_10,10,23.183333333333334,2195.0
Cliente 123_10,10,23.333333333333332,2195.0
Cliente 124_10,10,23.433333333333334,2195.0
Cliente 125_10,10,23.433333333333334,2195.0
Cliente 126_10,10,23.466666666666665,2195.0
Cliente 127_10,10,23.583333333333332,2195.0
Cliente 128_10,10,23.583333333333332,2195.0
Cliente 129_10,10,23.666666666666668,2195.0
Cliente 130_10,10,23.683333333333334,2195.0
Cliente 131_10,10,23.766666666666666,2195.0
Cliente 132_10,10,23.916666666666668,2195.0
Cliente 133_10,10,24.083333333333332,2195.0
Cliente 134_10,10,24.566666666666666,2195.0
Cliente 135_10,10,24.666666666666668,2195.0
Cliente 136_10,10,24.8,2195.0
Cliente 137_10,10,24.833333333333332,2195.0
Cliente 138_10,10,25.666666666666668,2195.0
Cliente 139_10,10,25.683333333333334,2195.0
Cliente 140_10,10,25.833333333333332,2195.0
Cliente 141_10,10,25.983333333333334,2195.0
Cliente 142_10,10,26.15,2195.0
Cliente 143_10,10,26.183333333333334,2195.0
Cliente 144_10,10,26.35,2195.0
Cliente 145_10,10,26.516666666666666,2195.0
Cliente 146_10,10,26.666666666666668,2195.0
Cliente 147_10,10,27.25,2195.0
Cliente 148_10,10,27.266666666666666,2195.0
Cliente 149_10,10,27.366666666666667,2195.0
Cliente 150_10,10,27.466666666666665,2195.0
Cliente 151_10,10,27.55,2195.0
Cliente 152_10,10,27.783333333333335,2195.0
Cliente 153_10,10,28.083333333333332,2195.0
Cliente 154_10,10,28.25,2195.0
Cliente 155_10,10,28.416666666666668,2195.0
Cliente 156_10,10,28.533333333333335,2195.0
Cliente 157_10,10,28.733333333333334,2195.0
Cliente 158_10,10,28.983333333333334,2195.0
Cliente 159_10,10,29.166666666666668,2195.0
Cliente 160_10,10,29.316666666666666,2195.0
Cliente 161_10,10,29.416666666666668,2195.0
Cliente 162_10,10,29.433333333333334,2195.0
Cliente 163_10,10,29.75,2195.0
Cliente 164_10,10,29.75,2195.0
Cliente 165_10,10,29.8,2195.0
Cliente 166_10,10,30.033333333333335,2195.0
Cliente 167_10,10,30.2,2195.0
Cliente 168_10,10,30.216666666666665,2195.0
Cliente 169_10,10,30.3,2195.0
Cliente 170_10,10,30.333333333333332,2195.0
Cliente 171_10,10,30.35,2195.0
Cliente 172_10,10,30.383333333333333,2195.0
Cliente 173_10,10,30.4,2195.0
Cliente 174_10,10,31.033333333333335,2195.0
Cliente 175_10,10,31.1,2195.0
Cliente 176_10,10,31.216666666666665,2195.0
Cliente 177_10,10,31.35,2195.0
Cliente 178_10,10,31.4,2195.0
Cliente 179_10,10,31.733333333333334,2195.0
Cliente 180_10,10,31.8,2195.0
Cliente 181_10,10,31.85,2195.0
Cliente 182_10,10,32.43333333333333,2195.0
Cliente 183_10,10,32.56666666666667,2195.0
Cliente 184_10,10,32.666666666666664,2195.0
Cliente 185_10,10,32.95,2195.0
Cliente 186_10,10,33.06666666666667,2195.0
Cliente 187_10,10,33.1,2195.0
Cliente 188_10,10,33.15,2195.0
Cliente 189_10,10,33.18333333333333,2195.0
Cliente 190_10,10,33.2,2195.0
Cliente 191_10,10,33.93333333333333,2195.0
Cliente 192_10,10,34.55,2195.0
Cliente 193_10,10,34.56666666666667,2195.0
Cliente 194_10,10,34.583333333333336,2195.0
Cliente 195_10,10,34.766666666666666,2195.0
Cliente 196_10,10,34.78333333333333,2195.0
Cliente 197_10,10,34.81666666666667,2195.0
Cliente 198_10,10,34.9,2195.0
Cliente 199_10,10,34.9,2195.0
Cliente 200_10,10,35.85,2195.0
Cliente 201_10,10,35.88333333333333,2195.0
Cliente 202_10,10,36.18333333333333,2195.0
Cliente 203_10,10,36.38333333333333,2195.0
Cliente 204_10,10,36.416666666666664,2195.0
Cliente 205_10,10,36.55,2195.0
Cliente 206_10,10,36.68333333333333,2195.0
Cliente 207_10,10,37.016666666666666,2195.0
Cliente 208_10,10,37.2,2195.0
Cliente 209_10,10,37.45,2195.0
Cliente 210_10,10,37.71666666666667,2195.0
Cliente 211_10,10,37.75,2195.0
Cliente 212_10,10,37.9,2195.0
Cliente 213_10,10,38.1,2195.0
Cliente 214_10,10,38.13333333333333,2195.0
Cliente 215_10,10,38.31666666666667,2195.0
Cliente 216_10,10,38.38333333333333,2195.0
Cliente 217_10,10,38.416666666666664,2195.0
Cliente 218_10,10,38.416666666666664,2195.0
Cliente 219_10,10,38.71666666666667,2195.0
Cliente 220_10,10,38.8,2195.0
Cliente 221_10,10,38.9,2195.0
Cliente 222_10,10,38.95,2195.0
Cliente 223_10,10,39.21666666666667,2195.0
Cliente 224_10,10,39.333333333333336,2195.0
Cliente 225_10,10,39.46666666666667,2195.0
Cliente 226_10,10,39.583333333333336,2195.0
Cliente 227_10,10,39.63333333333333,2195.0
Cliente 228_10,10,39.733333333333334,2195.0
Cliente 229_10,10,39.81666666666667,2195.0
Cliente 230_10,10,40.0,2195.0
Cliente 231_10,10,40.18333333333333,2195.0
Cliente 232_10,10,40.71666666666667,2195.0
Cliente 233_10,10,40.78333333333333,2195.0
Cliente 234_10,10,40.833333333333336,2195.0
Cliente 235_10,10,41.3,2195.0
Cliente 236_10,10,41.333333333333336,2195.0
Cliente 237_10,10,41.4,2195.0
Cliente 238_10,10,41.81666666666667,2195.0
Cliente 239_10,10,41.81666666666667,2195.0
Cliente 240_10,10,42.0,2195.0
Cliente 241_10,10,42.21666666666667,2195.0
Cliente 242_10,10,42.43333333333333,2195.0
Cliente 243_10,10,42.78333333333333,2195.0
Cliente 244_10,10,43.083333333333336,2195.0
Cliente 245_10,10,43.083333333333336,2195.0
Cliente 246_10,10,43.083333333333336,2195.0
Cliente 247_10,10,43.38333333333333,2195.0
Cliente 248_10,10,43.483333333333334,2195.0
Cliente 249_10,10,43.71666666666667,2195.0
Cliente 250_10,10,43.766666666666666,2195.0
Cliente 251_10,10,43.81666666666667,2195.0
Cliente 252_10,10,43.81666666666667,2195.0
Cliente 253_10,10,43.85,2195.0
Cliente 254_10,10,43.916666666666664,2195.0
Cliente 255_10,10,44.06666666666667,2195.0
Cliente 256_10,10,44.18333333333333,2195.0
Cliente 257_10,10,44.233333333333334,2195.0
Cliente 258_10,10,44.266666666666666,2195.0
Cliente 259_10,10,44.61666666666667,2195.0
Cliente 260_10,10,44.7,2195.0
Cliente 261_10,10,44.766666666666666,2195.0
Cliente 262_10,10,44.95,2195.0
Cliente 263_10,10,45.016666666666666,2195.0
Cliente 264_10,10,45.1,2195.0
Cliente 265_10,10,45.13333333333333,2195.0
Cliente 266_10,10,45.25,2195.0
Cliente 267_10,10,45.5,2195.0
Cliente 268_10,10,45.56666666666667,2195.0
Cliente 269_10,10,45.65,2195.0
Cliente 270_10,10,45.96666666666667,2195.0
Cliente 271_10,10,46.333333333333336,2195.0
Cliente 272_10,10,46.53333333333333,2195.0
Cliente 273_10,10,46.666666666666664,2195.0
Cliente 274_10,10,46.75,2195.0
Cliente 275_10,10,46.85,2195.0
Cliente 276_10,10,46.93333333333333,2195.0
Cliente 277_10,10,46.93333333333333,2195.0
Cliente 278_10,10,47.233333333333334,2195.0
Cliente 279_10,10,47.3,2195.0
Cliente 280_10,10,47.55,2195.0
Cliente 281_10,10,47.56666666666667,2195.0
Cliente 282_10,10,47.65,2195.0
Cliente 283_10,10,47.666666666666664,2195.0
Cliente 284_10,10,47.8,2195.0
Cliente 285_10,10,48.11666666666667,2195.0
Cliente 286_10,10,48.38333333333333,2195.0
Cliente 287_10,10,48.43333333333333,2195.0
Cliente 288_10,10,48.55,2195.0
Cliente 289_10,10,48.96666666666667,2195.0
Cliente 290_10,10,49.016666666666666,2195.0
Cliente 291_10,10,49.11666666666667,2195.0
Cliente 292_10,10,49.13333333333333,2195.0
Cliente 293_10,10,49.266666666666666,2195.0
Cliente 294_10,10,49.4,2195.0
Cliente 295_10,10,49.63333333333333,2195.0
Cliente 296_10,10,49.916666666666664,2195.0
Cliente 297_10,10,49.93333333333333,2195.0
Cliente 298_10,10,49.96666666666667,2195.0
Cliente 299_10,10,50.25,2195.0
Cliente 300_10,10,50.25,2195.0
Cliente 301_10,10,50.333333333333336,2195.0
Cliente 302_10,10,50.86666666666667,2195.0
Cliente 303_10,10,51.016666666666666,2195.0
Cliente 304_10,10,51.05,2195.0
Cliente 305_10,10,51.06666666666667,2195.0
Cliente 306_10,10,51.21666666666667,2195.0
Cliente 307_10,10,51.28333333333333,2195.0
Cliente 308_10,10,51.43333333333333,2195.0
Cliente 309_10,10,51.55,2195.0
Cliente 310_10,10,51.65,2195.0
Cliente 311_10,10,51.71666666666667,2195.0
Cliente 312_10,10,51.9,2195.0
Cliente 313_10,10,51.916666666666664,2195.0
Cliente 314_10,10,52.0,2195.0
Cliente 315_10,10,52.7,2195.0
Cliente 316_10,10,52.78333333333333,2195.0
Cliente 317_10,10,53.516666666666666,2195.0
Cliente 318_10,10,54.3,2195.0
Cliente 319_10,10,54.55,2195.0
Cliente 320_10,10,54.96666666666667,2195.0
Cliente 321_10,10,55.28333333333333,2195.0
Cliente 322_10,10,56.21666666666667,2195.0
Cliente 323_10,10,56.31666666666667,2195.0
Cliente 324_10,10,56.45,2195.0
Cliente 325_10,10,57.68333333333333,2195.0
Cliente 326_10,10,57.7,2195.0
Cliente 327_10,10,57.78333333333333,2195.0
Cliente 328_10,10,57.85,2195.0
Cliente 329_10,10,57.86666666666667,2195.0
Cliente 330_10,10,58.0,2195.0
Cliente 331_10,10,58.03333333333333,2195.0
Cliente 332_10,10,58.166666666666664,2195.0
Cliente 333_10,10,58.28333333333333,2195.0
Cliente 334_10,10,58.333333333333336,2195.0
Cliente 335_10,10,58.46666666666667,2195.0
Cliente 336_10,10,58.46666666666667,2195.0
Cliente 337_10,10,58.68333333333333,2195.0
Cliente 338_10,10,58.86666666666667,2195.0
Cliente 339_10,10,58.9,2195.0
Cliente 340_10,10,59.233333333333334,2195.0
Cliente 341_10,10,59.55,2195.0
Cliente 1_9,9,0.23333333333333334,526.0
Cliente 2_9,9,0.43333333333333335,1531.0
Cliente 3_9,9,0.6,1546.0
Cliente 4_9,9,0.7833333333333333,1881.0
Cliente 5_9,9,0.8333333333333334,1412.0
Cliente 6_9,9,1.25,1334.0
Cliente 7_9,9,1.4333333333333333,1960.0
Cliente 8_9,9,1.7166666666666666,2350.0
Cliente 9_9,9,2.0166666666666666,1487.0
Cliente 10_9,9,2.1,2501.0
Cliente 11_9,9,2.2,1251.0
Cliente 12_9,9,2.8833333333333333,2162.0
Cliente 13_9,9,3.216666666666667,1523.0
Cliente 14_9,9,3.3,2202.0
Cliente 15_9,9,3.566666666666667,1558.0
Cliente 16_9,9,3.566666666666667,1478.0
Cliente 17_9,9,3.6333333333333333,2152.0
Cliente 18_9,9,4.3,1424.0
Cliente 19_9,9,4.433333333333334,1449.0
Cliente 20_9,9,4.816666666666666,2100.0
Cliente 21_9,9,5.183333333333334,1547.0
Cliente 22_9,9,5.333333333333333,2136.0
Cliente 23_9,9,5.4,1629.0
Cliente 24_9,9,5.483333333333333,1097.0
Cliente 25_9,9,5.583333333333333,1721.0
Cliente 26_9,9,6.1,2010.0
Cliente 27_9,9,6.116666666666666,2016.0
Cliente 28_9,9,6.116666666666666,1405.0
Cliente 29_9,9,6.516666666666667,2072.0
Cliente 30_9,9,6.616666666666666,1474.0
Cliente 31_9,9,6.683333333333334,1097.0
Cliente 32_9,9,7.266666666666667,1828.0
Cliente 33_9,9,7.383333333333334,1652.0
Cliente 34_9,9,7.45,1757.0
Cliente 35_9,9,7.733333333333333,2438.0
Cliente 36_9,9,7.75,1848.0
Cliente 37_9,9,8.833333333333334,1529.0
Cliente 38_9,9,8.916666666666666,2292.0
Cliente 39_9,9,9.116666666666667,996.0
Cliente 40_9,9,9.35,1472.0
Cliente 41_9,9,9.416666666666666,1515.0
Cliente 42_9,9,9.666666666666666,2337.0
Cliente 43_9,9,9.75,1415.0
Cliente 44_9,9,10.383333333333333,1870.0
Cliente 45_9,9,10.516666666666667,1263.0
Cliente 46_9,9,10.85,1870.0
Cliente 47_9,9,10.866666666666667,1949.0
Cliente 48_9,9,10.883333333333333,2187.0
Cliente 49_9,9,11.5,1098.0
Cliente 50_9,9,11.583333333333334,1502.0
Cliente 51_9,9,11.8,1082.0
Cliente 52_9,9,11.9,1860.0
Cliente 53_9,9,11.95,1271.0
Cliente 54_9,9,11.966666666666667,1114.0
Cliente 55_9,9,12.066666666666666,1694.0
Cliente 56_9,9,12.2,595.0
Cliente 57_9,9,12.2,2312.0
Cliente 58_9,9,12.233333333333333,2312.0
Cliente 59_9,9,12.3,2312.0
Cliente 60_9,9,12.833333333333334,2312.0
Cliente 61_9,9,13.2,2312.0
Cliente 62_9,9,13.466666666666667,2312.0
Cliente 63_9,9,14.133333333333333,2312.0
Cliente 64_9,9,14.283333333333333,2312.0
Cliente 65_9,9,14.516666666666667,2312.0
Cliente 66_9,9,14.7,2312.0
Cliente 67_9,9,14.8,2312.0
Cliente 68_9,9,14.883333333333333,2312.0
Cliente 69_9,9,14.9,2312.0
Cliente 70_9,9,14.95,2312.0
Cliente 71_9,9,15.45,2312.0
Cliente 72_9,9,15.483333333333333,2312.0
Cliente 73_9,9,15.5,2312.0
Cliente 74_9,9,15.866666666666667,2312.0
Cliente 75_9,9,16.133333333333333,2312.0
Cliente 76_9,9,16.633333333333333,2312.0
Cliente 77_9,9,17.15,2312.0
Cliente 78_9,9,17.183333333333334,2312.0
Cliente 79_9,9,17.4,2312.0
Cliente 80_9,9,17.466666666666665,2312.0
Cliente 81_9,9,17.75,2312.0
Cliente 82_9,9,18.3,2312.0
Cliente 83_9,9,18.4,2312.0
Cliente 84_9,9,18.45,2312.0
Cliente 85_9,9,19.133333333333333,2312.0
Cliente 86_9,9,19.2,2312.0
Cliente 87_9,9,19.216666666666665,2312.0
Cliente 88_9,9,20.333333333333332,2312.0
Cliente 89_9,9,20.55,2312.0
Cliente 90_9,9,20.85,2312.0
Cliente 91_9,9,21.1,2312.0
Cliente 92_9,9,21.133333333333333,2312.0
Cliente 93_9,9,21.45,2312.0
Cliente 94_9,9,21.5,2312.0
Cliente 95_9,9,21.583333333333332,2312.0
Cliente 96_9,9,21.816666666666666,2312.0
Cliente 97_9,9,21.833333333333332,2312.0
Cliente 98_9,9,22.0,2312.0
Cliente 99_9,9,22.2,2312.0
Cliente 100_9,9,22.233333333333334,2312.0
Cliente 101_9,9,22.483333333333334,2312.0
Cliente 102_9,9,22.733333333333334,2312.0
Cliente 103_9,9,23.216666666666665,2312.0
Cliente 104_9,9,23.3,2312.0
Cliente 105_9,9,23.766666666666666,2312.0
Cliente 106_9,9,23.85,2312.0
Cliente 107_9,9,23.966666666666665,2312.0
Cliente 108_9,9,24.216666666666665,2312.0
Cliente 109_9,9,24.583333333333332,2312.0
Cliente 110_9,9,24.6,2312.0
Cliente 111_9,9,24.616666666666667,2312.0
Cliente 112_9,9,24.85,2312.0
Cliente 113_9,9,24.866666666666667,2312.0
Cliente 114_9,9,25.116666666666667,2312.0
Cliente 115_9,9,25.116666666666667,2312.0
Cliente 116_9,9,25.183333333333334,2312.0
Cliente 117_9,9,25.3,2312.0
Cliente 118_9,9,25.316666666666666,2312.0
Cliente 119_9,9,25.5,2312.0
Cliente 120_9,9,25.8,2312.0
Cliente 121_9,9,26.05,2312.0
Cliente 122_9,9,26.666666666666668,2312.0
Cliente 123_9,9,26.8,2312.0
Cliente 124_9,9,27.383333333333333,2312.0
Cliente 125_9,9,27.4,2312.0
Cliente 126_9,9,27.433333333333334,2312.0
Cliente 127_9,9,28.516666666666666,2312.0
Cliente 128_9,9,29.083333333333332,2312.0
Cliente 129_9,9,29.233333333333334,2312.0
Cliente 130_9,9,29.7,2312.0
Cliente 131_9,9,30.083333333333332,2312.0
Cliente 132_9,9,30.116666666666667,2312.0
Cliente 133_9,9,30.25,2312.0
Cliente 134_9,9,30.483333333333334,2312.0
Cliente 135_9,9,30.8,2312.0
Cliente 136_9,9,31.25,2312.0
Cliente 137_9,9,31.433333333333334,2312.0
Cliente 138_9,9,31.783333333333335,2312.0
Cliente 139_9,9,31.8,2312.0
Cliente 140_9,9,32.45,2312.0
Cliente 141_9,9,32.733333333333334,2312.0
Cliente 142_9,9,32.8,2312.0
Cliente 143_9,9,32.86666666666667,2312.0
Cliente 144_9,9,32.983333333333334,2312.0
Cliente 145_9,9,33.016666666666666,2312.0
Cliente 146_9,9,33.15,2312.0
Cliente 147_9,9,34.15,2312.0
Cliente 148_9,9,34.4,2312.0
Cliente 149_9,9,34.78333333333333,2312.0
Cliente 150_9,9,35.166666666666664,2312.0
Cliente 151_9,9,35.28333333333333,2312.0
Cliente 152_9,9,35.983333333333334,2312.0
Cliente 153_9,9,36.016666666666666,2312.0
Cliente 154_9,9,36.05,2312.0
Cliente 155_9,9,36.36666666666667,2312.0
Cliente 156_9,9,36.38333333333333,2312.0
Cliente 157_9,9,36.666666666666664,2312.0
Cliente 158_9,9,36.85,2312.0
Cliente 159_9,9,37.233333333333334,2312.0
Cliente 160_9,9,37.3,2312.0
Cliente 161_9,9,37.31666666666667,2312.0
Cliente 162_9,9,37.416666666666664,2312.0
Cliente 163_9,9,37.583333333333336,2312.0
Cliente 164_9,9,37.983333333333334,2312.0
Cliente 165_9,9,38.03333333333333,2312.0
Cliente 166_9,9,38.333333333333336,2312.0
Cliente 167_9,9,38.35,2312.0
Cliente 168_9,9,38.36666666666667,2312.0
Cliente 169_9,9,38.43333333333333,2312.0
Cliente 170_9,9,38.733333333333334,2312.0
Cliente 171_9,9,39.13333333333333,2312.0
Cliente 172_9,9,39.18333333333333,2312.0
Cliente 173_9,9,39.416666666666664,2312.0
Cliente 174_9,9,39.416666666666664,2312.0
Cliente 175_9,9,39.88333333333333,2312.0
Cliente 176_9,9,40.35,2312.0
Cliente 177_9,9,40.46666666666667,2312.0
Cliente 178_9,9,40.516666666666666,2312.0
Cliente 179_9,9,40.65,2312.0
Cliente 180_9,9,41.28333333333333,2312.0
Cliente 181_9,9,41.35,2312.0
Cliente 182_9,9,42.166666666666664,2312.0
Cliente 183_9,9,42.21666666666667,2312.0
Cliente 184_9,9,42.43333333333333,2312.0
Cliente 185_9,9,42.75,2312.0
Cliente 186_9,9,42.766666666666666,2312.0
Cliente 187_9,9,42.95,2312.0
Cliente 188_9,9,43.0,2312.0
Cliente 189_9,9,43.016666666666666,2312.0
Cliente 190_9,9,43.61666666666667,2312.0
Cliente 191_9,9,43.96666666666667,2312.0
Cliente 192_9,9,44.43333333333333,2312.0
Cliente 193_9,9,44.56666666666667,2312.0
Cliente 194_9,9,44.61666666666667,2312.0
Cliente 195_9,9,44.93333333333333,2312.0
Cliente 196_9,9,45.03333333333333,2312.0
Cliente 197_9,9,45.13333333333333,2312.0
Cliente 198_9,9,45.333333333333336,2312.0
Cliente 199_9,9,45.63333333333333,2312.0
Cliente 200_9,9,45.63333333333333,2312.0
Cliente 201_9,9,46.083333333333336,2312.0
Cliente 202_9,9,46.233333333333334,2312.0
Cliente 203_9,9,46.36666666666667,2312.0
Cliente 204_9,9,46.63333333333333,2312.0
Cliente 205_9,9,46.63333333333333,2312.0
Cliente 206_9,9,46.81666666666667,2312.0
Cliente 207_9,9,46.95,2312.0
Cliente 208_9,9,47.05,2312.0
Cliente 209_9,9,48.416666666666664,2312.0
Cliente 210_9,9,48.416666666666664,2312.0
Cliente 211_9,9,48.733333333333334,2312.0
Cliente 212_9,9,49.28333333333333,2312.0
Cliente 213_9,9,49.333333333333336,2312.0
Cliente 214_9,9,49.36666666666667,2312.0
Cliente 215_9,9,49.45,2312.0
Cliente 216_9,9,49.61666666666667,2312.0
Cliente 217_9,9,49.833333333333336,2312.0
Cliente 218_9,9,49.93333333333333,2312.0
Cliente 219_9,9,50.38333333333333,2312.0
Cliente 220_9,9,50.4,2312.0
Cliente 221_9,9,50.8,2312.0
Cliente 222_9,9,50.9,2312.0
Cliente 223_9,9,51.016666666666666,2312.0
Cliente 224_9,9,51.13333333333333,2312.0
Cliente 225_9,9,51.35,2312.0
Cliente 226_9,9,51.36666666666667,2312.0
Cliente 227_9,9,51.55,2312.0
Cliente 228_9,9,51.95,2312.0
Cliente 229_9,9,51.96666666666667,2312.0
Cliente 230_9,9,52.016666666666666,2312.0
Cliente 231_9,9,52.333333333333336,2312.0
Cliente 232_9,9,52.416666666666664,2312.0
Cliente 233_9,9,52.733333333333334,2312.0
Cliente 234_9,9,52.75,2312.0
Cliente 235_9,9,53.1,2312.0
Cliente 236_9,9,53.18333333333333,2312.0
Cliente 237_9,9,53.28333333333333,2312.0
Cliente 238_9,9,53.333333333333336,2312.0
Cliente 239_9,9,54.18333333333333,2312.0
Cliente 240_9,9,54.21666666666667,2312.0
Cliente 241_9,9,54.233333333333334,2312.0
Cliente 242_9,9,54.5,2312.0
Cliente 243_9,9,54.61666666666667,2312.0
Cliente 244_9,9,54.63333333333333,2312.0
Cliente 245_9,9,55.083333333333336,2312.0
Cliente 246_9,9,55.266666666666666,2312.0
Cliente 247_9,9,55.28333333333333,2312.0
Cliente 248_9,9,55.516666666666666,2312.0
Cliente 249_9,9,55.8,2312.0
Cliente 250_9,9,55.88333333333333,2312.0
Cliente 251_9,9,55.93333333333333,2312.0
Cliente 252_9,9,56.083333333333336,2312.0
Cliente 253_9,9,56.38333333333333,2312.0
Cliente 254_9,9,56.4,2312.0
Cliente 255_9,9,56.43333333333333,2312.0
Cliente 256_9,9,56.45,2312.0
Cliente 257_9,9,56.81666666666667,2312.0
Cliente 258_9,9,57.0,2312.0
Cliente 259_9,9,57.56666666666667,2312.0
Cliente 260_9,9,57.916666666666664,2312.0
Cliente 261_9,9,57.95,2312.0
Cliente 262_9,9,58.016666666666666,2312.0
Cliente 263_9,9,58.2,2312.0
Cliente 264_9,9,58.233333333333334,2312.0
Cliente 265_9,9,58.4,2312.0
Cliente 266_9,9,58.46666666666667,2312.0
Cliente 267_9,9,58.53333333333333,2312.0
Cliente 268_9,9,58.81666666666667,2312.0
Cliente 269_9,9,59.083333333333336,2312.0
Cliente 270_9,9,59.35,2312.0
Cliente 271_9,9,59.483333333333334,2312.0
Cliente 272_9,9,59.55,2312.0
Cliente 273_9,9,59.983333333333334,2312.0
Cliente 1_8,8,0.03333333333333333,1264.0
Cliente 2_8,8,0.11666666666666667,1439.0
Cliente 3_8,8,0.2,1742.0
Cliente 4_8,8,0.31666666666666665,1931.0
Cliente 5_8,8,0.6666666666666666,1805.0
Cliente 6_8,8,1.2,2243.0
Cliente 7_8,8,1.4,2135.0
Cliente 8_8,8,1.55,1930.0
Cliente 9_8,8,2.0166666666666666,1664.0
Cliente 10_8,8,2.3666666666666667,911.0
Cliente 11_8,8,2.6,956.0
Cliente 12_8,8,3.05,1944.0
Cliente 13_8,8,3.2333333333333334,1860.0
Cliente 14_8,8,3.35,1695.0
Cliente 15_8,8,3.433333333333333,2364.0
Cliente 16_8,8,3.65,2290.0
Cliente 17_8,8,3.7666666666666666,1325.0
Cliente 18_8,8,3.816666666666667,2014.0
Cliente 19_8,8,3.9833333333333334,1565.0
Cliente 20_8,8,4.333333333333333,1215.0
Cliente 21_8,8,4.533333333333333,2040.0
Cliente 22_8,8,5.0,1717.0
Cliente 23_8,8,5.383333333333334,1863.0
Cliente 24_8,8,5.483333333333333,1117.0
Cliente 25_8,8,6.0,2428.0
Cliente 26_8,8,6.3,2029.0
Cliente 27_8,8,6.416666666666667,1812.0
Cliente 28_8,8,6.9,1663.0
Cliente 29_8,8,6.933333333333334,1737.0
Cliente 30_8,8,7.45,2154.0
Cliente 31_8,8,7.533333333333333,2152.0
Cliente 32_8,8,7.883333333333334,1553.0
Cliente 33_8,8,7.883333333333334,1614.0
Cliente 34_8,8,7.883333333333334,2088.0
Cliente 35_8,8,8.65,1682.0
Cliente 36_8,8,9.116666666666667,1928.0
Cliente 37_8,8,9.116666666666667,1446.0
Cliente 38_8,8,9.166666666666666,1794.0
Cliente 39_8,8,9.366666666666667,1106.0
Cliente 40_8,8,9.6,1249.0
Cliente 41_8,8,9.933333333333334,1337.0
Cliente 42_8,8,10.266666666666667,2245.0
Cliente 43_8,8,10.366666666666667,1377.0
Cliente 44_8,8,10.4,1992.0
Cliente 45_8,8,11.0,1904.0
Cliente 46_8,8,11.15,1320.0
Cliente 47_8,8,11.316666666666666,2021.0
Cliente 48_8,8,11.5,1491.0
Cliente 49_8,8,12.066666666666666,1063.0
Cliente 50_8,8,12.133333333333333,1937.0
Cliente 51_8,8,12.283333333333333,1876.0
Cliente 52_8,8,12.5,2000.0
Cliente 53_8,8,12.566666666666666,2042.0
Cliente 54_8,8,12.7,1543.0
Cliente 55_8,8,12.75,1895.0
Cliente 56_8,8,13.65,1816.0
Cliente 57_8,8,14.266666666666667,1816.0
Cliente 58_8,8,14.3,1816.0
Cliente 59_8,8,14.95,1816.0
Cliente 60_8,8,15.45,1816.0
Cliente 61_8,8,15.45,1816.0
Cliente 62_8,8,15.683333333333334,1816.0
Cliente 63_8,8,16.183333333333334,1816.0
Cliente 64_8,8,17.3,1816.0
Cliente 65_8,8,17.766666666666666,1816.0
Cliente 66_8,8,18.2,1816.0
Cliente 67_8,8,18.55,1816.0
Cliente 68_8,8,18.683333333333334,1816.0
Cliente 69_8,8,18.766666666666666,1816.0
Cliente 70_8,8,18.8,1816.0
Cliente 71_8,8,19.0,1816.0
Cliente 72_8,8,19.033333333333335,1816.0
Cliente 73_8,8,19.483333333333334,1816.0
Cliente 74_8,8,20.033333333333335,1816.0
Cliente 75_8,8,20.183333333333334,1816.0
Cliente 76_8,8,21.083333333333332,1816.0
Cliente 77_8,8,21.7,1816.0
Cliente 78_8,8,22.566666666666666,1816.0
Cliente 79_8,8,23.166666666666668,1816.0
Cliente 80_8,8,23.35,1816.0
Cliente 81_8,8,23.983333333333334,1816.0
Cliente 82_8,8,24.366666666666667,1816.0
Cliente 83_8,8,25.1,1816.0
Cliente 84_8,8,25.216666666666665,1816.0
Cliente 85_8,8,25.266666666666666,1816.0
Cliente 86_8,8,25.633333333333333,1816.0
Cliente 87_8,8,25.983333333333334,1816.0
Cliente 88_8,8,26.216666666666665,1816.0
Cliente 89_8,8,26.616666666666667,1816.0
Cliente 90_8,8,27.0,1816.0
Cliente 91_8,8,27.083333333333332,1816.0
Cliente 92_8,8,28.183333333333334,1816.0
Cliente 93_8,8,28.216666666666665,1816.0
Cliente 94_8,8,28.366666666666667,1816.0
Cliente 95_8,8,29.1,1816.0
Cliente 96_8,8,29.216666666666665,1816.0
Cliente 97_8,8,29.85,1816.0
Cliente 98_8,8,30.116666666666667,1816.0
Cliente 99_8,8,30.466666666666665,1816.0
Cliente 100_8,8,30.583333333333332,1816.0
Cliente 101_8,8,30.85,1816.0
Cliente 102_8,8,31.066666666666666,1816.0
Cliente 103_8,8,31.8,1816.0
Cliente 104_8,8,31.9,1816.0
Cliente 105_8,8,31.966666666666665,1816.0
Cliente 106_8,8,33.6,1816.0
Cliente 107_8,8,34.06666666666667,1816.0
Cliente 108_8,8,34.2,1816.0
Cliente 109_8,8,34.85,1816.0
Cliente 110_8,8,34.95,1816.0
Cliente 111_8,8,35.733333333333334,1816.0
Cliente 112_8,8,36.56666666666667,1816.0
Cliente 113_8,8,36.583333333333336,1816.0
Cliente 114_8,8,37.4,1816.0
Cliente 115_8,8,37.68333333333333,1816.0
Cliente 116_8,8,37.93333333333333,1816.0
Cliente 117_8,8,38.2,1816.0
Cliente 118_8,8,38.666666666666664,1816.0
Cliente 119_8,8,39.05,1816.0
Cliente 120_8,8,39.71666666666667,1816.0
Cliente 121_8,8,39.86666666666667,1816.0
Cliente 122_8,8,40.166666666666664,1816.0
