Ticket_ID,Horas,Minutos,Duracion
Cliente 168_8,8,54.9,528.0
Cliente 169_8,8,55.03333333333333,295.0
Cliente 170_8,8,55.31666666666667,672.0
Cliente 171_8,8,55.68333333333333,672.0
Cliente 172_8,8,55.8,463.0
Cliente 173_8,8,57.8,672.0
Cliente 174_8,8,58.03333333333333,672.0
Cliente 175_8,8,58.083333333333336,63.0
Cliente 176_8,8,58.25,672.0
Cliente 177_8,8,58.61666666666667,672.0
Cliente 178_8,8,58.63333333333333,205.0
Cliente 179_8,8,59.166666666666664,672.0
Cliente 180_8,8,59.6,672.0
Cliente 181_8,8,59.61666666666667,672.0
