Ticket_ID,Horas,Minutos,Duracion
Cliente 111_9,9,27.516666666666666,1414.0
Cliente 112_9,9,27.716666666666665,1414.0
Cliente 113_9,9,28.433333333333334,1414.0
Cliente 114_9,9,28.616666666666667,1414.0
Cliente 115_9,9,29.266666666666666,1414.0
Cliente 116_9,9,29.416666666666668,1414.0
Cliente 117_9,9,29.483333333333334,1414.0
Cliente 118_9,9,29.483333333333334,1414.0
Cliente 119_9,9,29.516666666666666,1414.0
Cliente 120_9,9,30.433333333333334,1414.0
Cliente 121_9,9,30.566666666666666,1414.0
Cliente 122_9,9,30.616666666666667,1414.0
Cliente 123_9,9,31.0,1414.0
Cliente 124_9,9,31.083333333333332,1414.0
Cliente 125_9,9,31.633333333333333,1414.0
Cliente 126_9,9,31.9,1414.0
Cliente 127_9,9,32.9,1414.0
Cliente 128_9,9,32.96666666666667,1414.0
Cliente 129_9,9,33.46666666666667,1414.0
Cliente 130_9,9,33.95,1414.0
Cliente 131_9,9,34.38333333333333,1414.0
Cliente 132_9,9,34.88333333333333,1414.0
Cliente 133_9,9,35.016666666666666,1414.0
Cliente 134_9,9,35.13333333333333,1414.0
Cliente 135_9,9,35.13333333333333,1414.0
Cliente 136_9,9,35.43333333333333,1414.0
Cliente 137_9,9,35.5,1414.0
Cliente 138_9,9,35.516666666666666,1414.0
Cliente 139_9,9,35.63333333333333,1414.0
Cliente 140_9,9,35.7,1414.0
Cliente 141_9,9,35.93333333333333,1414.0
Cliente 142_9,9,36.15,1414.0
Cliente 143_9,9,36.3,1414.0
Cliente 144_9,9,36.85,1414.0
Cliente 145_9,9,37.28333333333333,1414.0
Cliente 146_9,9,37.35,1414.0
Cliente 147_9,9,37.4,1414.0
Cliente 148_9,9,37.8,1414.0
Cliente 149_9,9,38.266666666666666,1414.0
Cliente 150_9,9,38.583333333333336,1414.0
Cliente 151_9,9,38.86666666666667,1414.0
Cliente 152_9,9,38.9,1414.0
Cliente 153_9,9,38.93333333333333,1414.0
Cliente 154_9,9,39.8,1414.0
Cliente 155_9,9,39.916666666666664,1414.0
Cliente 156_9,9,40.8,1414.0
Cliente 157_9,9,40.86666666666667,1414.0
Cliente 158_9,9,41.28333333333333,1414.0
Cliente 159_9,9,41.28333333333333,1414.0
Cliente 160_9,9,42.166666666666664,1414.0
Cliente 161_9,9,42.3,1414.0
Cliente 162_9,9,42.35,1414.0
Cliente 163_9,9,42.4,1414.0
Cliente 164_9,9,42.4,1414.0
Cliente 165_9,9,42.516666666666666,1414.0
Cliente 166_9,9,42.666666666666664,1414.0
Cliente 167_9,9,42.9,1414.0
Cliente 168_9,9,43.03333333333333,1414.0
Cliente 169_9,9,43.3,1414.0
Cliente 170_9,9,43.35,1414.0
Cliente 171_9,9,43.38333333333333,1414.0
Cliente 172_9,9,43.4,1414.0
Cliente 173_9,9,43.983333333333334,1414.0
Cliente 174_9,9,44.28333333333333,1414.0
Cliente 175_9,9,44.333333333333336,1414.0
Cliente 176_9,9,44.666666666666664,1414.0
Cliente 177_9,9,44.68333333333333,1414.0
Cliente 178_9,9,44.9,1414.0
Cliente 179_9,9,45.05,1414.0
Cliente 180_9,9,45.11666666666667,1414.0
Cliente 181_9,9,45.233333333333334,1414.0
Cliente 182_9,9,45.53333333333333,1414.0
Cliente 183_9,9,46.05,1414.0
Cliente 184_9,9,46.1,1414.0
Cliente 185_9,9,46.21666666666667,1414.0
Cliente 186_9,9,46.45,1414.0
Cliente 187_9,9,46.483333333333334,1414.0
Cliente 188_9,9,46.583333333333336,1414.0
Cliente 189_9,9,46.833333333333336,1414.0
Cliente 190_9,9,46.86666666666667,1414.0
Cliente 191_9,9,46.95,1414.0
Cliente 192_9,9,47.06666666666667,1414.0
Cliente 193_9,9,47.266666666666666,1414.0
Cliente 194_9,9,47.416666666666664,1414.0
Cliente 195_9,9,47.45,1414.0
Cliente 196_9,9,47.53333333333333,1414.0
Cliente 197_9,9,48.28333333333333,1414.0
Cliente 198_9,9,48.36666666666667,1414.0
Cliente 199_9,9,48.68333333333333,1414.0
Cliente 200_9,9,48.68333333333333,1414.0
Cliente 201_9,9,49.28333333333333,1414.0
Cliente 202_9,9,49.28333333333333,1414.0
Cliente 203_9,9,49.733333333333334,1414.0
Cliente 204_9,9,50.016666666666666,1414.0
Cliente 205_9,9,50.15,1414.0
Cliente 206_9,9,50.45,1414.0
Cliente 207_9,9,51.05,1414.0
Cliente 208_9,9,52.25,1414.0
Cliente 209_9,9,52.4,1414.0
Cliente 210_9,9,52.53333333333333,1414.0
Cliente 211_9,9,53.43333333333333,1414.0
Cliente 212_9,9,53.88333333333333,1414.0
Cliente 213_9,9,53.916666666666664,1414.0
Cliente 214_9,9,53.93333333333333,1414.0
Cliente 215_9,9,54.71666666666667,1414.0
Cliente 216_9,9,54.95,1414.0
Cliente 217_9,9,55.03333333333333,1414.0
Cliente 218_9,9,55.483333333333334,1414.0
Cliente 219_9,9,56.233333333333334,1414.0
Cliente 220_9,9,57.3,1414.0
Cliente 221_9,9,57.3,1414.0
Cliente 222_9,9,57.35,1414.0
Cliente 223_9,9,57.68333333333333,1414.0
Cliente 224_9,9,57.8,1414.0
Cliente 225_9,9,57.833333333333336,1414.0
Cliente 226_9,9,57.9,1414.0
Cliente 227_9,9,57.96666666666667,1414.0
Cliente 228_9,9,58.083333333333336,1414.0
Cliente 229_9,9,58.55,1414.0
Cliente 230_9,9,58.81666666666667,1414.0
Cliente 231_9,9,58.96666666666667,1414.0
Cliente 232_9,9,59.0,1414.0
Cliente 233_9,9,59.56666666666667,1414.0
Cliente 234_9,9,59.583333333333336,1414.0
Cliente 235_9,9,59.68333333333333,1414.0
Cliente 236_9,9,59.93333333333333,1414.0
Cliente 1_8,8,0.75,1888.0
Cliente 2_8,8,0.7666666666666667,1521.0
Cliente 3_8,8,1.3833333333333333,950.0
Cliente 4_8,8,1.4833333333333334,1351.0
Cliente 5_8,8,2.1,1074.0
Cliente 6_8,8,2.1166666666666667,1600.0
Cliente 7_8,8,2.2666666666666666,944.0
Cliente 8_8,8,2.75,1079.0
Cliente 9_8,8,2.7666666666666666,2154.0
Cliente 10_8,8,3.25,1433.0
Cliente 11_8,8,3.783333333333333,2031.0
Cliente 12_8,8,4.016666666666667,1201.0
Cliente 13_8,8,4.283333333333333,1904.0
Cliente 14_8,8,4.5,1413.0
Cliente 15_8,8,4.866666666666666,1585.0
Cliente 16_8,8,4.866666666666666,1602.0
Cliente 17_8,8,5.35,1495.0
Cliente 18_8,8,6.516666666666667,1039.0
Cliente 19_8,8,6.55,1396.0
Cliente 20_8,8,6.983333333333333,1491.0
Cliente 21_8,8,7.566666666666666,1346.0
Cliente 22_8,8,7.766666666666667,1571.0
Cliente 23_8,8,8.266666666666667,1441.0
Cliente 24_8,8,8.7,1873.0
Cliente 25_8,8,9.216666666666667,1572.0
Cliente 26_8,8,9.416666666666666,1076.0
Cliente 27_8,8,9.633333333333333,1809.0
Cliente 28_8,8,9.8,1891.0
Cliente 29_8,8,9.966666666666667,1395.0
Cliente 30_8,8,10.733333333333333,1917.0
Cliente 31_8,8,10.75,2010.0
Cliente 32_8,8,11.166666666666666,1116.0
Cliente 33_8,8,11.616666666666667,1127.0
Cliente 34_8,8,11.65,933.0
Cliente 35_8,8,11.75,1344.0
Cliente 36_8,8,13.083333333333334,1536.0
Cliente 37_8,8,13.216666666666667,2011.0
Cliente 38_8,8,13.216666666666667,1965.0
Cliente 39_8,8,13.683333333333334,2021.0
Cliente 40_8,8,13.7,1421.0
Cliente 41_8,8,14.0,1986.0
Cliente 42_8,8,14.066666666666666,1554.0
Cliente 43_8,8,14.183333333333334,744.0
Cliente 44_8,8,14.25,1851.0
Cliente 45_8,8,14.85,2284.0
Cliente 46_8,8,14.866666666666667,1951.0
Cliente 47_8,8,14.933333333333334,1454.0
Cliente 48_8,8,15.416666666666666,1165.0
Cliente 49_8,8,15.866666666666667,1316.0
Cliente 50_8,8,16.1,1736.0
Cliente 51_8,8,16.216666666666665,1526.0
Cliente 52_8,8,16.233333333333334,693.0
Cliente 53_8,8,16.533333333333335,1657.0
Cliente 54_8,8,17.033333333333335,1649.0
Cliente 55_8,8,17.416666666666668,1143.0
Cliente 56_8,8,18.566666666666666,1909.0
Cliente 57_8,8,18.883333333333333,1684.0
Cliente 58_8,8,19.0,963.0
Cliente 59_8,8,19.2,1543.0
Cliente 60_8,8,19.483333333333334,1063.0
Cliente 61_8,8,19.816666666666666,900.0
Cliente 62_8,8,20.316666666666666,1650.0
Cliente 63_8,8,20.916666666666668,1650.0
Cliente 64_8,8,20.933333333333334,1023.0
Cliente 65_8,8,21.6,1650.0
Cliente 66_8,8,21.8,1650.0
Cliente 67_8,8,21.85,1650.0
Cliente 68_8,8,22.133333333333333,1650.0
Cliente 69_8,8,22.4,754.0
Cliente 70_8,8,23.3,1650.0
Cliente 71_8,8,23.716666666666665,1650.0
Cliente 72_8,8,24.016666666666666,1650.0
Cliente 73_8,8,24.516666666666666,1650.0
Cliente 74_8,8,24.683333333333334,1650.0
Cliente 75_8,8,25.416666666666668,1650.0
Cliente 76_8,8,25.533333333333335,1650.0
Cliente 77_8,8,25.616666666666667,1650.0
Cliente 78_8,8,25.716666666666665,1650.0
Cliente 79_8,8,26.333333333333332,1650.0
Cliente 80_8,8,26.4,1650.0
Cliente 81_8,8,27.3,1650.0
Cliente 82_8,8,27.6,1650.0
Cliente 83_8,8,27.7,1650.0
Cliente 84_8,8,28.0,1650.0
Cliente 85_8,8,28.1,1650.0
Cliente 86_8,8,28.2,1650.0
Cliente 87_8,8,28.466666666666665,1650.0
Cliente 88_8,8,28.683333333333334,1650.0
Cliente 89_8,8,28.85,1650.0
Cliente 90_8,8,29.833333333333332,1650.0
Cliente 91_8,8,30.25,1650.0
Cliente 92_8,8,30.266666666666666,1650.0
Cliente 93_8,8,31.333333333333332,1650.0
Cliente 94_8,8,31.516666666666666,1650.0
Cliente 95_8,8,31.95,1650.0
Cliente 96_8,8,32.083333333333336,1650.0
Cliente 97_8,8,32.28333333333333,1650.0
Cliente 98_8,8,32.4,1650.0
Cliente 99_8,8,32.416666666666664,1650.0
Cliente 100_8,8,33.86666666666667,1650.0
Cliente 101_8,8,34.05,1650.0
Cliente 102_8,8,34.266666666666666,1650.0
Cliente 103_8,8,34.75,1650.0
Cliente 104_8,8,34.766666666666666,1650.0
Cliente 105_8,8,36.516666666666666,1650.0
Cliente 106_8,8,36.55,1650.0
Cliente 107_8,8,37.06666666666667,1650.0
Cliente 108_8,8,38.11666666666667,1650.0
Cliente 109_8,8,38.266666666666666,1650.0
Cliente 110_8,8,38.31666666666667,1650.0
Cliente 111_8,8,38.68333333333333,1650.0
Cliente 112_8,8,39.016666666666666,1650.0
Cliente 113_8,8,39.68333333333333,1650.0
Cliente 114_8,8,39.85,1650.0
Cliente 115_8,8,39.96666666666667,1650.0
Cliente 116_8,8,40.483333333333334,1650.0
Cliente 117_8,8,41.166666666666664,1650.0
Cliente 118_8,8,41.55,1650.0
Cliente 119_8,8,41.8,1650.0
Cliente 120_8,8,42.333333333333336,1650.0
Cliente 121_8,8,42.95,1650.0
Cliente 122_8,8,43.45,1650.0
Cliente 123_8,8,44.016666666666666,1650.0
Cliente 124_8,8,44.2,1650.0
Cliente 125_8,8,44.63333333333333,1650.0
Cliente 126_8,8,45.0,1650.0
Cliente 127_8,8,45.4,1650.0
Cliente 128_8,8,45.5,1650.0
Cliente 129_8,8,45.583333333333336,1650.0
Cliente 130_8,8,45.983333333333334,1650.0
Cliente 131_8,8,46.35,1650.0
Cliente 132_8,8,46.45,1650.0
Cliente 133_8,8,46.78333333333333,1650.0
Cliente 134_8,8,47.333333333333336,1650.0
Cliente 135_8,8,47.35,1650.0
Cliente 136_8,8,47.416666666666664,1650.0
Cliente 137_8,8,47.5,1650.0
Cliente 138_8,8,48.0,1650.0
Cliente 139_8,8,48.13333333333333,1650.0
Cliente 140_8,8,48.333333333333336,1650.0
Cliente 141_8,8,49.13333333333333,1650.0
Cliente 142_8,8,49.18333333333333,1650.0
Cliente 143_8,8,49.56666666666667,1650.0
Cliente 144_8,8,49.916666666666664,1650.0
Cliente 145_8,8,50.2,1650.0
Cliente 146_8,8,50.6,1650.0
Cliente 147_8,8,51.06666666666667,1650.0
Cliente 148_8,8,51.28333333333333,1650.0
Cliente 149_8,8,51.333333333333336,1650.0
Cliente 150_8,8,52.25,1650.0
Cliente 151_8,8,52.63333333333333,1650.0
Cliente 152_8,8,52.766666666666666,1650.0
Cliente 153_8,8,52.85,1650.0
Cliente 154_8,8,52.983333333333334,1650.0
Cliente 155_8,8,53.45,1650.0
Cliente 156_8,8,53.666666666666664,1650.0
Cliente 157_8,8,53.9,1650.0
Cliente 158_8,8,54.03333333333333,1650.0
Cliente 159_8,8,55.18333333333333,1650.0
Cliente 160_8,8,55.4,1650.0
Cliente 161_8,8,55.56666666666667,1650.0
Cliente 162_8,8,55.75,1650.0
Cliente 163_8,8,56.483333333333334,1650.0
Cliente 164_8,8,56.833333333333336,1650.0
Cliente 165_8,8,57.43333333333333,1650.0
Cliente 166_8,8,58.583333333333336,1650.0
Cliente 167_8,8,58.666666666666664,1650.0
Cliente 168_8,8,59.05,1650.0
Cliente 169_8,8,59.166666666666664,1650.0
Cliente 1_8,8,0.75,1888.0
Cliente 2_8,8,0.7666666666666667,1521.0
Cliente 3_8,8,1.3833333333333333,950.0
Cliente 4_8,8,1.4833333333333334,1351.0
Cliente 5_8,8,2.1,1074.0
Cliente 6_8,8,2.1166666666666667,1600.0
Cliente 7_8,8,2.2666666666666666,944.0
Cliente 8_8,8,2.75,1079.0
Cliente 9_8,8,2.7666666666666666,2154.0
Cliente 10_8,8,3.25,1433.0
Cliente 11_8,8,3.783333333333333,2031.0
Cliente 12_8,8,4.016666666666667,1201.0
Cliente 13_8,8,4.283333333333333,1904.0
Cliente 14_8,8,4.5,1413.0
Cliente 15_8,8,4.866666666666666,1585.0
Cliente 16_8,8,4.866666666666666,1602.0
Cliente 17_8,8,5.35,1495.0
Cliente 18_8,8,6.516666666666667,1039.0
Cliente 19_8,8,6.55,1396.0
Cliente 20_8,8,6.983333333333333,1491.0
Cliente 21_8,8,7.566666666666666,1346.0
Cliente 22_8,8,7.766666666666667,1571.0
Cliente 23_8,8,8.266666666666667,1441.0
Cliente 24_8,8,8.7,1873.0
Cliente 25_8,8,9.216666666666667,1572.0
Cliente 26_8,8,9.416666666666666,1076.0
Cliente 27_8,8,9.633333333333333,1809.0
Cliente 28_8,8,9.8,1891.0
Cliente 29_8,8,9.966666666666667,1395.0
Cliente 30_8,8,10.733333333333333,1917.0
Cliente 31_8,8,10.75,2010.0
Cliente 32_8,8,11.166666666666666,1116.0
Cliente 33_8,8,11.616666666666667,1127.0
Cliente 34_8,8,11.65,933.0
Cliente 35_8,8,11.75,1344.0
Cliente 36_8,8,13.083333333333334,1536.0
Cliente 37_8,8,13.216666666666667,2011.0
Cliente 38_8,8,13.216666666666667,1965.0
Cliente 39_8,8,13.683333333333334,2021.0
Cliente 40_8,8,13.7,1421.0
Cliente 41_8,8,14.0,1986.0
Cliente 42_8,8,14.066666666666666,1554.0
Cliente 43_8,8,14.183333333333334,744.0
Cliente 44_8,8,14.25,1851.0
Cliente 45_8,8,14.85,2284.0
Cliente 46_8,8,14.866666666666667,1951.0
Cliente 47_8,8,14.933333333333334,1454.0
Cliente 48_8,8,15.416666666666666,1165.0
Cliente 49_8,8,15.866666666666667,1316.0
Cliente 50_8,8,16.1,1736.0
Cliente 51_8,8,16.216666666666665,1526.0
Cliente 52_8,8,16.233333333333334,693.0
Cliente 53_8,8,16.533333333333335,1657.0
Cliente 54_8,8,17.033333333333335,1649.0
Cliente 55_8,8,17.416666666666668,1143.0
Cliente 56_8,8,18.566666666666666,1909.0
Cliente 57_8,8,18.883333333333333,1684.0
Cliente 58_8,8,19.0,963.0
Cliente 59_8,8,19.2,1543.0
Cliente 60_8,8,19.483333333333334,1063.0
Cliente 61_8,8,19.816666666666666,900.0
Cliente 62_8,8,20.316666666666666,1650.0
Cliente 63_8,8,20.916666666666668,1650.0
Cliente 64_8,8,20.933333333333334,1023.0
Cliente 65_8,8,21.6,1650.0
Cliente 66_8,8,21.8,1650.0
Cliente 67_8,8,21.85,1650.0
Cliente 68_8,8,22.133333333333333,1650.0
Cliente 69_8,8,22.4,754.0
Cliente 70_8,8,23.3,1650.0
Cliente 71_8,8,23.716666666666665,1650.0
Cliente 72_8,8,24.016666666666666,1650.0
Cliente 73_8,8,24.516666666666666,1650.0
Cliente 74_8,8,24.683333333333334,1650.0
Cliente 75_8,8,25.416666666666668,1650.0
Cliente 76_8,8,25.533333333333335,1650.0
Cliente 77_8,8,25.616666666666667,1650.0
Cliente 78_8,8,25.716666666666665,1650.0
Cliente 79_8,8,26.333333333333332,1650.0
Cliente 80_8,8,26.4,1650.0
Cliente 81_8,8,27.3,1650.0
Cliente 82_8,8,27.6,1650.0
Cliente 83_8,8,27.7,1650.0
Cliente 84_8,8,28.0,1650.0
Cliente 85_8,8,28.1,1650.0
Cliente 86_8,8,28.2,1650.0
Cliente 87_8,8,28.466666666666665,1650.0
Cliente 88_8,8,28.683333333333334,1650.0
Cliente 89_8,8,28.85,1650.0
Cliente 90_8,8,29.833333333333332,1650.0
Cliente 91_8,8,30.25,1650.0
Cliente 92_8,8,30.266666666666666,1650.0
Cliente 93_8,8,31.333333333333332,1650.0
Cliente 94_8,8,31.516666666666666,1650.0
Cliente 95_8,8,31.95,1650.0
Cliente 96_8,8,32.083333333333336,1650.0
Cliente 97_8,8,32.28333333333333,1650.0
Cliente 98_8,8,32.4,1650.0
Cliente 99_8,8,32.416666666666664,1650.0
Cliente 100_8,8,33.86666666666667,1650.0
Cliente 101_8,8,34.05,1650.0
Cliente 102_8,8,34.266666666666666,1650.0
Cliente 103_8,8,34.75,1650.0
Cliente 104_8,8,34.766666666666666,1650.0
Cliente 105_8,8,36.516666666666666,1650.0
Cliente 106_8,8,36.55,1650.0
Cliente 107_8,8,37.06666666666667,1650.0
Cliente 108_8,8,38.11666666666667,1650.0
Cliente 109_8,8,38.266666666666666,1650.0
Cliente 110_8,8,38.31666666666667,1650.0
Cliente 111_8,8,38.68333333333333,1650.0
Cliente 112_8,8,39.016666666666666,1650.0
Cliente 113_8,8,39.68333333333333,1650.0
Cliente 114_8,8,39.85,1650.0
Cliente 115_8,8,39.96666666666667,1650.0
Cliente 116_8,8,40.483333333333334,1650.0
Cliente 117_8,8,41.166666666666664,1650.0
Cliente 118_8,8,41.55,1650.0
Cliente 119_8,8,41.8,1650.0
Cliente 120_8,8,42.333333333333336,1650.0
Cliente 121_8,8,42.95,1650.0
Cliente 122_8,8,43.45,1650.0
Cliente 123_8,8,44.016666666666666,1650.0
Cliente 124_8,8,44.2,1650.0
Cliente 125_8,8,44.63333333333333,1650.0
Cliente 126_8,8,45.0,1650.0
Cliente 127_8,8,45.4,1650.0
Cliente 128_8,8,45.5,1650.0
Cliente 129_8,8,45.583333333333336,1650.0
Cliente 130_8,8,45.983333333333334,1650.0
Cliente 131_8,8,46.35,1650.0
Cliente 132_8,8,46.45,1650.0
Cliente 133_8,8,46.78333333333333,1650.0
Cliente 134_8,8,47.333333333333336,1650.0
Cliente 135_8,8,47.35,1650.0
Cliente 136_8,8,47.416666666666664,1650.0
Cliente 137_8,8,47.5,1650.0
Cliente 138_8,8,48.0,1650.0
Cliente 139_8,8,48.13333333333333,1650.0
Cliente 140_8,8,48.333333333333336,1650.0
Cliente 141_8,8,49.13333333333333,1650.0
Cliente 142_8,8,49.18333333333333,1650.0
Cliente 143_8,8,49.56666666666667,1650.0
Cliente 144_8,8,49.916666666666664,1650.0
Cliente 145_8,8,50.2,1650.0
Cliente 146_8,8,50.6,1650.0
Cliente 147_8,8,51.06666666666667,1650.0
Cliente 148_8,8,51.28333333333333,1650.0
Cliente 149_8,8,51.333333333333336,1650.0
Cliente 150_8,8,52.25,1650.0
Cliente 151_8,8,52.63333333333333,1650.0
Cliente 152_8,8,52.766666666666666,1650.0
Cliente 153_8,8,52.85,1650.0
Cliente 154_8,8,52.983333333333334,1650.0
Cliente 155_8,8,53.45,1650.0
Cliente 156_8,8,53.666666666666664,1650.0
Cliente 157_8,8,53.9,1650.0
Cliente 158_8,8,54.03333333333333,1650.0
Cliente 159_8,8,55.18333333333333,1650.0
Cliente 160_8,8,55.4,1650.0
Cliente 161_8,8,55.56666666666667,1650.0
Cliente 162_8,8,55.75,1650.0
Cliente 163_8,8,56.483333333333334,1650.0
Cliente 164_8,8,56.833333333333336,1650.0
Cliente 165_8,8,57.43333333333333,1650.0
Cliente 166_8,8,58.583333333333336,1650.0
Cliente 167_8,8,58.666666666666664,1650.0
Cliente 168_8,8,59.05,1650.0
Cliente 169_8,8,59.166666666666664,1650.0
