Ticket_ID,Horas,Minutos,Duracion
Cliente 97_10,10,16.083333333333332,161.0
Cliente 98_10,10,16.45,722.0
Cliente 99_10,10,16.516666666666666,499.0
Cliente 100_10,10,17.133333333333333,465.0
Cliente 101_10,10,17.25,487.0
Cliente 102_10,10,17.283333333333335,424.0
Cliente 103_10,10,17.35,235.0
Cliente 104_10,10,17.566666666666666,297.0
Cliente 105_10,10,17.633333333333333,210.0
Cliente 106_10,10,17.7,1162.0
Cliente 107_10,10,17.8,222.0
Cliente 108_10,10,17.9,498.0
Cliente 109_10,10,18.25,279.0
Cliente 110_10,10,18.416666666666668,308.0
Cliente 111_10,10,18.516666666666666,58.0
Cliente 112_10,10,18.583333333333332,191.0
Cliente 113_10,10,18.633333333333333,1122.0
Cliente 114_10,10,19.033333333333335,95.0
Cliente 115_10,10,19.233333333333334,304.0
Cliente 116_10,10,19.283333333333335,829.0
Cliente 117_10,10,20.066666666666666,423.0
Cliente 118_10,10,20.15,596.0
Cliente 119_10,10,20.233333333333334,328.0
Cliente 120_10,10,20.283333333333335,171.0
Cliente 121_10,10,20.333333333333332,758.0
Cliente 122_10,10,20.45,621.0
Cliente 123_10,10,20.716666666666665,403.0
Cliente 124_10,10,20.8,865.0
Cliente 125_10,10,21.0,61.0
Cliente 126_10,10,21.116666666666667,807.0
Cliente 127_10,10,21.316666666666666,356.0
Cliente 128_10,10,21.333333333333332,966.0
Cliente 129_10,10,21.783333333333335,949.0
Cliente 130_10,10,21.966666666666665,639.0
Cliente 131_10,10,22.15,61.0
Cliente 132_10,10,22.233333333333334,620.0
Cliente 133_10,10,22.3,263.0
Cliente 134_10,10,22.433333333333334,708.0
Cliente 135_10,10,22.616666666666667,525.0
Cliente 136_10,10,22.633333333333333,356.0
Cliente 137_10,10,22.666666666666668,456.0
Cliente 138_10,10,22.933333333333334,692.0
Cliente 139_10,10,23.1,857.0
Cliente 140_10,10,23.25,161.0
Cliente 141_10,10,23.35,668.0
Cliente 142_10,10,23.55,380.0
Cliente 143_10,10,23.583333333333332,632.0
Cliente 144_10,10,23.65,570.0
Cliente 145_10,10,23.65,1056.0
Cliente 146_10,10,23.816666666666666,1416.0
Cliente 147_10,10,23.866666666666667,791.0
Cliente 148_10,10,24.45,188.0
Cliente 149_10,10,24.466666666666665,262.0
Cliente 150_10,10,24.916666666666668,605.0
Cliente 151_10,10,25.25,327.0
Cliente 152_10,10,25.416666666666668,299.0
Cliente 153_10,10,25.466666666666665,1101.0
Cliente 154_10,10,26.05,389.0
Cliente 155_10,10,26.283333333333335,415.0
Cliente 156_10,10,26.333333333333332,189.0
Cliente 157_10,10,26.533333333333335,975.0
Cliente 158_10,10,26.816666666666666,1163.0
Cliente 159_10,10,26.966666666666665,683.0
Cliente 160_10,10,26.983333333333334,718.0
Cliente 161_10,10,27.383333333333333,241.0
Cliente 162_10,10,27.5,557.0
Cliente 163_10,10,27.616666666666667,127.0
Cliente 164_10,10,27.683333333333334,699.0
Cliente 165_10,10,27.783333333333335,136.0
Cliente 166_10,10,27.883333333333333,243.0
Cliente 167_10,10,27.95,522.0
Cliente 168_10,10,28.083333333333332,1292.0
Cliente 169_10,10,28.283333333333335,601.0
Cliente 170_10,10,28.3,482.0
Cliente 171_10,10,28.316666666666666,329.0
Cliente 172_10,10,28.416666666666668,709.0
Cliente 173_10,10,28.566666666666666,409.0
Cliente 174_10,10,28.583333333333332,650.0
Cliente 175_10,10,28.683333333333334,518.0
Cliente 176_10,10,28.816666666666666,98.0
Cliente 177_10,10,29.166666666666668,882.0
Cliente 178_10,10,29.416666666666668,425.0
Cliente 179_10,10,29.683333333333334,22.0
Cliente 180_10,10,29.733333333333334,659.0
Cliente 181_10,10,29.85,341.0
Cliente 182_10,10,30.0,535.0
Cliente 183_10,10,30.2,450.0
Cliente 184_10,10,30.216666666666665,284.0
Cliente 185_10,10,30.6,171.0
Cliente 186_10,10,30.766666666666666,298.0
Cliente 187_10,10,31.083333333333332,659.0
Cliente 188_10,10,31.166666666666668,289.0
Cliente 189_10,10,31.266666666666666,173.0
Cliente 190_10,10,31.3,62.0
Cliente 191_10,10,31.45,659.0
Cliente 192_10,10,31.466666666666665,659.0
Cliente 193_10,10,32.11666666666667,659.0
Cliente 194_10,10,32.43333333333333,659.0
Cliente 195_10,10,32.55,659.0
Cliente 196_10,10,32.983333333333334,105.0
Cliente 197_10,10,33.1,323.0
Cliente 198_10,10,33.31666666666667,659.0
Cliente 199_10,10,33.766666666666666,659.0
Cliente 200_10,10,33.96666666666667,229.0
Cliente 201_10,10,34.21666666666667,110.0
Cliente 202_10,10,34.45,659.0
Cliente 203_10,10,34.61666666666667,659.0
Cliente 204_10,10,34.61666666666667,659.0
Cliente 205_10,10,34.61666666666667,659.0
Cliente 206_10,10,34.61666666666667,659.0
Cliente 207_10,10,34.7,659.0
Cliente 208_10,10,34.81666666666667,659.0
Cliente 209_10,10,34.916666666666664,659.0
Cliente 210_10,10,34.916666666666664,659.0
Cliente 211_10,10,34.95,659.0
Cliente 212_10,10,34.96666666666667,659.0
Cliente 213_10,10,35.06666666666667,659.0
Cliente 214_10,10,35.55,659.0
Cliente 215_10,10,35.68333333333333,659.0
Cliente 216_10,10,35.85,659.0
Cliente 217_10,10,36.38333333333333,659.0
Cliente 218_10,10,36.43333333333333,659.0
Cliente 219_10,10,36.53333333333333,659.0
Cliente 220_10,10,36.61666666666667,659.0
Cliente 221_10,10,36.65,659.0
Cliente 222_10,10,37.2,659.0
Cliente 223_10,10,37.28333333333333,659.0
Cliente 224_10,10,37.38333333333333,659.0
Cliente 225_10,10,37.71666666666667,659.0
Cliente 226_10,10,38.03333333333333,659.0
Cliente 227_10,10,38.25,659.0
Cliente 228_10,10,38.4,659.0
Cliente 229_10,10,38.4,659.0
Cliente 230_10,10,38.61666666666667,659.0
Cliente 231_10,10,38.81666666666667,659.0
Cliente 232_10,10,38.96666666666667,659.0
Cliente 233_10,10,39.2,659.0
Cliente 234_10,10,39.583333333333336,659.0
Cliente 235_10,10,39.78333333333333,659.0
Cliente 236_10,10,39.983333333333334,659.0
Cliente 237_10,10,40.416666666666664,659.0
Cliente 238_10,10,40.483333333333334,659.0
Cliente 239_10,10,40.75,659.0
Cliente 240_10,10,40.75,659.0
Cliente 241_10,10,40.81666666666667,659.0
Cliente 242_10,10,40.88333333333333,659.0
Cliente 243_10,10,40.96666666666667,659.0
Cliente 244_10,10,41.083333333333336,659.0
Cliente 245_10,10,41.666666666666664,659.0
Cliente 246_10,10,41.81666666666667,659.0
Cliente 247_10,10,41.86666666666667,659.0
Cliente 248_10,10,42.016666666666666,659.0
Cliente 249_10,10,42.166666666666664,659.0
Cliente 250_10,10,42.766666666666666,659.0
Cliente 251_10,10,43.016666666666666,659.0
Cliente 252_10,10,43.03333333333333,659.0
Cliente 253_10,10,43.06666666666667,659.0
Cliente 254_10,10,43.1,659.0
Cliente 255_10,10,43.333333333333336,659.0
Cliente 256_10,10,43.35,659.0
Cliente 257_10,10,43.88333333333333,659.0
Cliente 258_10,10,44.233333333333334,659.0
Cliente 259_10,10,44.266666666666666,659.0
Cliente 260_10,10,44.3,659.0
Cliente 261_10,10,44.483333333333334,659.0
Cliente 262_10,10,44.666666666666664,659.0
Cliente 263_10,10,44.81666666666667,659.0
Cliente 264_10,10,44.833333333333336,659.0
Cliente 265_10,10,44.95,659.0
Cliente 266_10,10,45.083333333333336,659.0
Cliente 267_10,10,45.1,659.0
Cliente 268_10,10,45.233333333333334,659.0
Cliente 269_10,10,45.266666666666666,659.0
Cliente 270_10,10,45.38333333333333,659.0
Cliente 271_10,10,45.666666666666664,659.0
Cliente 272_10,10,46.03333333333333,659.0
Cliente 273_10,10,46.53333333333333,659.0
Cliente 274_10,10,46.6,659.0
Cliente 275_10,10,46.86666666666667,659.0
Cliente 276_10,10,47.06666666666667,659.0
Cliente 277_10,10,47.25,659.0
Cliente 278_10,10,47.266666666666666,659.0
Cliente 279_10,10,47.583333333333336,659.0
Cliente 280_10,10,47.78333333333333,659.0
Cliente 281_10,10,47.81666666666667,659.0
Cliente 282_10,10,47.85,659.0
Cliente 283_10,10,47.96666666666667,659.0
Cliente 284_10,10,48.15,659.0
Cliente 285_10,10,48.21666666666667,659.0
Cliente 286_10,10,48.266666666666666,659.0
Cliente 287_10,10,48.38333333333333,659.0
Cliente 288_10,10,48.43333333333333,659.0
Cliente 289_10,10,48.55,659.0
Cliente 290_10,10,48.75,659.0
Cliente 291_10,10,48.81666666666667,659.0
Cliente 292_10,10,49.46666666666667,659.0
Cliente 293_10,10,49.5,659.0
Cliente 294_10,10,49.55,659.0
Cliente 295_10,10,49.916666666666664,659.0
Cliente 296_10,10,50.35,659.0
Cliente 297_10,10,50.55,659.0
Cliente 298_10,10,50.7,659.0
Cliente 299_10,10,50.81666666666667,659.0
Cliente 300_10,10,50.88333333333333,659.0
Cliente 301_10,10,51.0,659.0
Cliente 302_10,10,51.016666666666666,659.0
Cliente 303_10,10,51.11666666666667,659.0
Cliente 304_10,10,51.3,659.0
Cliente 305_10,10,51.3,659.0
Cliente 306_10,10,51.583333333333336,659.0
Cliente 307_10,10,51.583333333333336,659.0
Cliente 308_10,10,51.65,659.0
Cliente 309_10,10,51.666666666666664,659.0
Cliente 310_10,10,51.666666666666664,659.0
Cliente 311_10,10,51.93333333333333,659.0
Cliente 312_10,10,52.31666666666667,659.0
Cliente 313_10,10,52.516666666666666,659.0
Cliente 314_10,10,52.71666666666667,659.0
Cliente 315_10,10,52.983333333333334,659.0
Cliente 316_10,10,53.0,659.0
Cliente 317_10,10,53.25,659.0
Cliente 318_10,10,53.43333333333333,659.0
Cliente 319_10,10,53.63333333333333,659.0
Cliente 320_10,10,53.86666666666667,659.0
Cliente 321_10,10,53.86666666666667,659.0
Cliente 322_10,10,54.3,659.0
Cliente 323_10,10,54.4,659.0
Cliente 324_10,10,54.7,659.0
Cliente 325_10,10,55.083333333333336,659.0
Cliente 326_10,10,55.3,659.0
Cliente 327_10,10,55.55,659.0
Cliente 328_10,10,55.63333333333333,659.0
Cliente 329_10,10,55.86666666666667,659.0
Cliente 330_10,10,55.916666666666664,659.0
Cliente 331_10,10,56.1,659.0
Cliente 332_10,10,56.18333333333333,659.0
Cliente 333_10,10,56.7,659.0
Cliente 334_10,10,56.8,659.0
Cliente 335_10,10,57.0,659.0
Cliente 336_10,10,57.1,659.0
Cliente 337_10,10,57.516666666666666,659.0
Cliente 338_10,10,57.55,659.0
Cliente 339_10,10,57.78333333333333,659.0
Cliente 340_10,10,57.88333333333333,659.0
Cliente 341_10,10,58.016666666666666,659.0
Cliente 342_10,10,58.016666666666666,659.0
Cliente 343_10,10,58.05,659.0
Cliente 344_10,10,58.38333333333333,659.0
Cliente 345_10,10,58.483333333333334,659.0
Cliente 346_10,10,58.75,659.0
Cliente 347_10,10,59.11666666666667,659.0
Cliente 348_10,10,59.13333333333333,659.0
Cliente 349_10,10,59.15,659.0
Cliente 350_10,10,59.516666666666666,659.0
Cliente 351_10,10,59.6,659.0
Cliente 352_10,10,59.666666666666664,659.0
Cliente 353_10,10,59.81666666666667,659.0
Cliente 354_10,10,59.96666666666667,659.0
Cliente 1_9,9,0.03333333333333333,256.0
Cliente 2_9,9,0.1,250.0
Cliente 3_9,9,0.13333333333333333,585.0
Cliente 4_9,9,0.23333333333333334,662.0
Cliente 5_9,9,0.4166666666666667,191.0
Cliente 6_9,9,0.65,335.0
Cliente 7_9,9,0.65,1393.0
Cliente 8_9,9,0.8333333333333334,408.0
Cliente 9_9,9,0.9166666666666666,490.0
Cliente 10_9,9,1.0333333333333334,1197.0
Cliente 11_9,9,1.1,515.0
Cliente 12_9,9,1.4333333333333333,662.0
Cliente 13_9,9,1.45,83.0
Cliente 14_9,9,1.5833333333333333,911.0
Cliente 15_9,9,1.9,749.0
Cliente 16_9,9,1.9666666666666666,896.0
Cliente 17_9,9,2.1,264.0
Cliente 18_9,9,2.1333333333333333,576.0
Cliente 19_9,9,2.2333333333333334,403.0
Cliente 20_9,9,2.2333333333333334,516.0
Cliente 21_9,9,3.2,206.0
Cliente 22_9,9,3.4,431.0
Cliente 23_9,9,3.6166666666666667,388.0
Cliente 24_9,9,3.8,481.0
Cliente 25_9,9,4.316666666666666,293.0
Cliente 26_9,9,4.383333333333334,312.0
Cliente 27_9,9,4.383333333333334,31.0
Cliente 28_9,9,4.433333333333334,544.0
Cliente 29_9,9,4.733333333333333,519.0
Cliente 30_9,9,4.916666666666667,631.0
Cliente 31_9,9,5.45,846.0
Cliente 32_9,9,5.55,982.0
Cliente 33_9,9,5.9,675.0
Cliente 34_9,9,5.9,627.0
Cliente 35_9,9,6.166666666666667,97.0
Cliente 36_9,9,6.383333333333334,104.0
Cliente 37_9,9,6.566666666666666,213.0
Cliente 38_9,9,6.783333333333333,137.0
Cliente 39_9,9,7.183333333333334,471.0
Cliente 40_9,9,7.233333333333333,35.0
Cliente 41_9,9,7.416666666666667,1197.0
Cliente 42_9,9,7.55,426.0
Cliente 43_9,9,7.666666666666667,1066.0
Cliente 44_9,9,7.833333333333333,1055.0
Cliente 45_9,9,7.883333333333334,454.0
Cliente 46_9,9,9.033333333333333,951.0
Cliente 47_9,9,9.116666666666667,523.0
Cliente 48_9,9,9.316666666666666,1273.0
Cliente 49_9,9,9.4,265.0
Cliente 50_9,9,9.766666666666667,855.0
Cliente 51_9,9,9.966666666666667,1402.0
Cliente 52_9,9,10.033333333333333,76.0
Cliente 53_9,9,10.116666666666667,1029.0
Cliente 54_9,9,10.533333333333333,868.0
Cliente 55_9,9,10.7,1245.0
Cliente 56_9,9,10.766666666666667,172.0
Cliente 57_9,9,10.95,49.0
Cliente 58_9,9,11.1,382.0
Cliente 59_9,9,11.483333333333333,569.0
Cliente 60_9,9,11.5,398.0
Cliente 61_9,9,11.566666666666666,289.0
Cliente 62_9,9,11.683333333333334,164.0
Cliente 63_9,9,11.7,1095.0
Cliente 64_9,9,11.8,836.0
Cliente 65_9,9,11.866666666666667,1006.0
Cliente 66_9,9,11.95,171.0
Cliente 67_9,9,12.216666666666667,297.0
Cliente 68_9,9,12.316666666666666,355.0
Cliente 69_9,9,12.55,540.0
Cliente 70_9,9,12.816666666666666,625.0
Cliente 71_9,9,12.883333333333333,210.0
Cliente 72_9,9,13.0,1175.0
Cliente 73_9,9,13.083333333333334,1106.0
Cliente 74_9,9,13.266666666666667,400.0
Cliente 75_9,9,13.35,653.0
Cliente 76_9,9,13.55,415.0
Cliente 77_9,9,13.683333333333334,880.0
Cliente 78_9,9,13.716666666666667,403.0
Cliente 79_9,9,14.35,114.0
Cliente 80_9,9,14.366666666666667,716.0
Cliente 81_9,9,14.616666666666667,157.0
Cliente 82_9,9,15.05,315.0
Cliente 83_9,9,15.2,577.0
Cliente 84_9,9,15.55,562.0
Cliente 85_9,9,15.866666666666667,425.0
Cliente 86_9,9,15.916666666666666,762.0
Cliente 87_9,9,16.083333333333332,776.0
Cliente 88_9,9,16.383333333333333,268.0
Cliente 89_9,9,16.433333333333334,103.0
Cliente 90_9,9,16.716666666666665,199.0
Cliente 91_9,9,17.05,912.0
Cliente 92_9,9,17.383333333333333,1075.0
Cliente 93_9,9,17.433333333333334,175.0
Cliente 94_9,9,17.9,235.0
Cliente 95_9,9,17.983333333333334,600.0
Cliente 96_9,9,18.166666666666668,1129.0
Cliente 97_9,9,18.216666666666665,622.0
Cliente 98_9,9,18.316666666666666,273.0
Cliente 99_9,9,18.65,1527.0
Cliente 100_9,9,19.25,336.0
Cliente 101_9,9,19.366666666666667,487.0
Cliente 102_9,9,19.716666666666665,882.0
Cliente 103_9,9,19.833333333333332,571.0
Cliente 104_9,9,20.916666666666668,295.0
Cliente 105_9,9,20.95,431.0
Cliente 106_9,9,21.333333333333332,176.0
Cliente 107_9,9,21.55,387.0
Cliente 108_9,9,21.633333333333333,30.0
Cliente 109_9,9,21.783333333333335,826.0
Cliente 110_9,9,21.966666666666665,604.0
Cliente 111_9,9,22.0,1041.0
Cliente 112_9,9,22.016666666666666,245.0
Cliente 113_9,9,22.05,228.0
Cliente 114_9,9,22.066666666666666,155.0
Cliente 115_9,9,22.416666666666668,350.0
Cliente 116_9,9,22.433333333333334,345.0
Cliente 117_9,9,22.45,524.0
Cliente 118_9,9,22.7,1086.0
Cliente 119_9,9,22.7,307.0
Cliente 120_9,9,22.8,518.0
Cliente 121_9,9,22.983333333333334,52.0
Cliente 122_9,9,23.1,301.0
Cliente 123_9,9,23.1,363.0
Cliente 124_9,9,23.866666666666667,97.0
Cliente 125_9,9,23.866666666666667,50.0
Cliente 126_9,9,23.916666666666668,1103.0
Cliente 127_9,9,23.916666666666668,398.0
Cliente 128_9,9,23.933333333333334,364.0
Cliente 129_9,9,24.0,413.0
Cliente 130_9,9,24.033333333333335,756.0
Cliente 131_9,9,24.066666666666666,345.0
Cliente 132_9,9,24.45,1363.0
Cliente 133_9,9,24.716666666666665,1202.0
Cliente 134_9,9,24.85,1026.0
Cliente 135_9,9,25.716666666666665,536.0
Cliente 136_9,9,25.716666666666665,278.0
Cliente 137_9,9,26.2,222.0
Cliente 138_9,9,26.45,766.0
Cliente 139_9,9,26.466666666666665,531.0
Cliente 140_9,9,27.316666666666666,390.0
Cliente 141_9,9,27.483333333333334,122.0
Cliente 142_9,9,27.516666666666666,649.0
Cliente 143_9,9,27.533333333333335,496.0
Cliente 144_9,9,27.75,107.0
Cliente 145_9,9,27.866666666666667,802.0
Cliente 146_9,9,27.933333333333334,105.0
Cliente 147_9,9,28.083333333333332,397.0
Cliente 148_9,9,28.333333333333332,272.0
Cliente 149_9,9,29.116666666666667,1048.0
Cliente 150_9,9,29.133333333333333,568.0
Cliente 151_9,9,29.583333333333332,929.0
Cliente 152_9,9,30.366666666666667,1482.0
Cliente 153_9,9,30.85,649.0
Cliente 154_9,9,30.85,238.0
Cliente 155_9,9,30.983333333333334,46.0
Cliente 156_9,9,31.016666666666666,633.0
Cliente 157_9,9,31.1,201.0
Cliente 158_9,9,31.233333333333334,519.0
Cliente 159_9,9,31.916666666666668,334.0
Cliente 160_9,9,32.483333333333334,806.0
Cliente 161_9,9,32.78333333333333,365.0
Cliente 162_9,9,33.2,320.0
Cliente 163_9,9,33.583333333333336,701.0
Cliente 164_9,9,33.93333333333333,1163.0
Cliente 165_9,9,34.583333333333336,206.0
Cliente 166_9,9,34.65,695.0
Cliente 167_9,9,35.1,623.0
Cliente 168_9,9,35.3,1129.0
Cliente 169_9,9,35.65,251.0
Cliente 170_9,9,36.233333333333334,153.0
Cliente 171_9,9,36.36666666666667,882.0
Cliente 172_9,9,36.4,343.0
Cliente 173_9,9,36.5,190.0
Cliente 174_9,9,36.666666666666664,321.0
Cliente 175_9,9,36.78333333333333,169.0
Cliente 176_9,9,37.15,102.0
Cliente 177_9,9,37.21666666666667,341.0
Cliente 178_9,9,37.35,1096.0
Cliente 179_9,9,37.35,328.0
Cliente 180_9,9,37.6,428.0
Cliente 181_9,9,37.68333333333333,219.0
Cliente 182_9,9,37.88333333333333,921.0
Cliente 183_9,9,37.93333333333333,229.0
Cliente 184_9,9,38.2,337.0
Cliente 185_9,9,38.45,201.0
Cliente 186_9,9,38.46666666666667,104.0
Cliente 187_9,9,38.983333333333334,708.0
Cliente 188_9,9,39.13333333333333,200.0
Cliente 189_9,9,39.71666666666667,492.0
Cliente 190_9,9,40.11666666666667,489.0
Cliente 191_9,9,40.4,111.0
Cliente 192_9,9,40.56666666666667,512.0
Cliente 193_9,9,40.7,583.0
Cliente 194_9,9,40.81666666666667,122.0
Cliente 195_9,9,40.96666666666667,96.0
Cliente 196_9,9,41.81666666666667,549.0
Cliente 197_9,9,42.2,549.0
Cliente 198_9,9,42.266666666666666,376.0
Cliente 199_9,9,42.483333333333334,549.0
Cliente 200_9,9,42.666666666666664,374.0
Cliente 201_9,9,42.68333333333333,438.0
Cliente 202_9,9,42.86666666666667,549.0
Cliente 203_9,9,43.61666666666667,549.0
Cliente 204_9,9,43.916666666666664,549.0
Cliente 205_9,9,44.18333333333333,549.0
Cliente 206_9,9,44.483333333333334,549.0
Cliente 207_9,9,44.733333333333334,549.0
Cliente 208_9,9,44.81666666666667,549.0
Cliente 209_9,9,44.983333333333334,549.0
Cliente 210_9,9,45.1,549.0
Cliente 211_9,9,45.35,549.0
Cliente 212_9,9,45.36666666666667,549.0
Cliente 213_9,9,45.38333333333333,549.0
Cliente 214_9,9,45.516666666666666,549.0
Cliente 215_9,9,45.666666666666664,549.0
Cliente 216_9,9,46.28333333333333,549.0
Cliente 217_9,9,46.35,549.0
Cliente 218_9,9,46.4,549.0
Cliente 219_9,9,46.56666666666667,549.0
Cliente 220_9,9,46.833333333333336,549.0
Cliente 221_9,9,46.86666666666667,549.0
Cliente 222_9,9,46.93333333333333,549.0
Cliente 223_9,9,47.63333333333333,549.0
Cliente 224_9,9,47.65,549.0
Cliente 225_9,9,47.8,549.0
Cliente 226_9,9,48.05,549.0
Cliente 227_9,9,48.15,549.0
Cliente 228_9,9,48.18333333333333,549.0
Cliente 229_9,9,48.21666666666667,549.0
Cliente 230_9,9,48.21666666666667,549.0
Cliente 231_9,9,48.43333333333333,549.0
Cliente 232_9,9,48.65,549.0
Cliente 233_9,9,48.68333333333333,549.0
Cliente 234_9,9,49.31666666666667,549.0
Cliente 235_9,9,49.516666666666666,549.0
Cliente 236_9,9,49.68333333333333,549.0
Cliente 237_9,9,49.88333333333333,549.0
Cliente 238_9,9,49.96666666666667,549.0
Cliente 239_9,9,50.2,549.0
Cliente 240_9,9,50.5,549.0
Cliente 241_9,9,51.016666666666666,549.0
Cliente 242_9,9,51.166666666666664,549.0
Cliente 243_9,9,51.21666666666667,549.0
Cliente 244_9,9,51.35,549.0
Cliente 245_9,9,51.416666666666664,549.0
Cliente 246_9,9,51.45,549.0
Cliente 247_9,9,52.78333333333333,549.0
Cliente 248_9,9,52.93333333333333,549.0
Cliente 249_9,9,53.21666666666667,549.0
Cliente 250_9,9,53.93333333333333,549.0
Cliente 251_9,9,54.03333333333333,549.0
Cliente 252_9,9,54.2,549.0
Cliente 253_9,9,54.28333333333333,549.0
Cliente 254_9,9,54.583333333333336,549.0
Cliente 255_9,9,54.63333333333333,549.0
Cliente 256_9,9,54.71666666666667,549.0
Cliente 257_9,9,55.05,549.0
Cliente 258_9,9,55.06666666666667,549.0
Cliente 259_9,9,55.56666666666667,549.0
Cliente 260_9,9,55.833333333333336,549.0
Cliente 261_9,9,55.93333333333333,549.0
Cliente 262_9,9,56.266666666666666,549.0
Cliente 263_9,9,56.416666666666664,549.0
Cliente 264_9,9,56.516666666666666,549.0
Cliente 265_9,9,56.96666666666667,549.0
Cliente 266_9,9,56.96666666666667,549.0
Cliente 267_9,9,57.18333333333333,549.0
Cliente 268_9,9,57.2,549.0
Cliente 269_9,9,57.233333333333334,549.0
Cliente 270_9,9,57.233333333333334,549.0
Cliente 271_9,9,57.35,549.0
Cliente 272_9,9,57.4,549.0
Cliente 273_9,9,57.516666666666666,549.0
Cliente 274_9,9,57.53333333333333,549.0
Cliente 275_9,9,57.53333333333333,549.0
Cliente 276_9,9,57.61666666666667,549.0
Cliente 277_9,9,57.666666666666664,549.0
Cliente 278_9,9,58.05,549.0
Cliente 279_9,9,58.06666666666667,549.0
Cliente 280_9,9,58.1,549.0
Cliente 281_9,9,58.1,549.0
Cliente 282_9,9,58.8,549.0
Cliente 283_9,9,59.18333333333333,549.0
Cliente 284_9,9,59.3,549.0
Cliente 285_9,9,59.56666666666667,549.0
Cliente 286_9,9,59.95,549.0
Cliente 287_9,9,59.95,549.0
Cliente 288_9,9,60.0,549.0
Cliente 1_8,8,0.21666666666666667,939.0
Cliente 2_8,8,0.36666666666666664,376.0
Cliente 3_8,8,0.45,252.0
Cliente 4_8,8,1.1333333333333333,507.0
Cliente 5_8,8,1.3166666666666667,432.0
Cliente 6_8,8,1.4833333333333334,400.0
Cliente 7_8,8,1.8666666666666667,718.0
Cliente 8_8,8,2.3,80.0
Cliente 9_8,8,2.35,380.0
Cliente 10_8,8,2.433333333333333,78.0
Cliente 11_8,8,2.95,431.0
Cliente 12_8,8,3.0833333333333335,648.0
Cliente 13_8,8,3.0833333333333335,1392.0
Cliente 14_8,8,5.2,408.0
Cliente 15_8,8,5.966666666666667,417.0
Cliente 16_8,8,6.3,639.0
Cliente 17_8,8,6.416666666666667,288.0
Cliente 18_8,8,6.9,1147.0
Cliente 19_8,8,6.983333333333333,129.0
Cliente 20_8,8,7.033333333333333,432.0
Cliente 21_8,8,7.3,794.0
Cliente 22_8,8,7.45,473.0
Cliente 23_8,8,8.016666666666667,737.0
Cliente 24_8,8,8.466666666666667,1164.0
Cliente 25_8,8,9.383333333333333,436.0
Cliente 26_8,8,9.55,95.0
Cliente 27_8,8,9.633333333333333,842.0
Cliente 28_8,8,10.433333333333334,1272.0
Cliente 29_8,8,11.016666666666667,1314.0
Cliente 30_8,8,11.45,1220.0
Cliente 31_8,8,12.216666666666667,185.0
Cliente 32_8,8,12.983333333333333,1275.0
Cliente 33_8,8,13.0,535.0
Cliente 34_8,8,13.05,494.0
Cliente 35_8,8,13.4,221.0
Cliente 36_8,8,13.6,465.0
Cliente 37_8,8,13.616666666666667,855.0
Cliente 38_8,8,14.033333333333333,422.0
Cliente 39_8,8,15.633333333333333,436.0
Cliente 40_8,8,15.75,74.0
Cliente 41_8,8,15.816666666666666,631.0
Cliente 42_8,8,16.066666666666666,273.0
Cliente 43_8,8,16.133333333333333,600.0
Cliente 44_8,8,16.583333333333332,977.0
Cliente 45_8,8,16.883333333333333,429.0
Cliente 46_8,8,17.7,270.0
Cliente 47_8,8,17.7,83.0
Cliente 48_8,8,17.733333333333334,1497.0
Cliente 49_8,8,17.766666666666666,649.0
Cliente 50_8,8,17.8,565.0
Cliente 51_8,8,18.116666666666667,683.0
Cliente 52_8,8,18.583333333333332,144.0
Cliente 53_8,8,18.783333333333335,71.0
Cliente 54_8,8,19.05,361.0
Cliente 55_8,8,19.3,424.0
Cliente 56_8,8,19.3,385.0
Cliente 57_8,8,19.433333333333334,1219.0
Cliente 58_8,8,19.533333333333335,246.0
Cliente 59_8,8,20.95,961.0
Cliente 60_8,8,21.033333333333335,478.0
Cliente 61_8,8,21.2,1016.0
Cliente 62_8,8,21.733333333333334,928.0
Cliente 63_8,8,21.766666666666666,750.0
Cliente 64_8,8,21.866666666666667,257.0
Cliente 65_8,8,22.083333333333332,320.0
Cliente 66_8,8,22.366666666666667,1108.0
Cliente 67_8,8,22.6,623.0
Cliente 68_8,8,23.033333333333335,424.0
Cliente 69_8,8,23.05,906.0
Cliente 70_8,8,23.366666666666667,751.0
Cliente 71_8,8,23.616666666666667,672.0
Cliente 72_8,8,23.683333333333334,195.0
Cliente 73_8,8,23.833333333333332,119.0
Cliente 74_8,8,24.0,950.0
Cliente 75_8,8,24.333333333333332,517.0
Cliente 76_8,8,24.383333333333333,427.0
Cliente 77_8,8,24.416666666666668,659.0
Cliente 78_8,8,24.483333333333334,197.0
Cliente 79_8,8,24.533333333333335,263.0
Cliente 80_8,8,24.8,1015.0
Cliente 81_8,8,25.25,178.0
Cliente 82_8,8,25.5,157.0
Cliente 83_8,8,26.85,203.0
Cliente 84_8,8,27.233333333333334,246.0
Cliente 85_8,8,27.55,898.0
Cliente 86_8,8,27.6,750.0
Cliente 87_8,8,27.683333333333334,183.0
Cliente 88_8,8,27.733333333333334,462.0
Cliente 89_8,8,27.75,499.0
Cliente 90_8,8,28.083333333333332,615.0
Cliente 91_8,8,28.333333333333332,636.0
Cliente 92_8,8,28.966666666666665,826.0
Cliente 93_8,8,29.083333333333332,1052.0
Cliente 94_8,8,29.8,73.0
Cliente 95_8,8,29.9,373.0
Cliente 96_8,8,30.133333333333333,535.0
