Ticket_ID,Horas,Minutos,Duracion
Cliente 167_9,9,43.666666666666664,712.0
Cliente 168_9,9,43.666666666666664,224.0
Cliente 169_9,9,43.68333333333333,508.0
Cliente 170_9,9,43.71666666666667,1003.0
Cliente 171_9,9,43.81666666666667,701.0
Cliente 172_9,9,44.05,276.0
Cliente 173_9,9,44.13333333333333,241.0
Cliente 174_9,9,44.2,466.0
Cliente 175_9,9,44.333333333333336,1034.0
Cliente 176_9,9,44.333333333333336,664.0
Cliente 177_9,9,45.13333333333333,572.0
Cliente 178_9,9,45.266666666666666,224.0
Cliente 179_9,9,45.483333333333334,763.0
Cliente 180_9,9,45.61666666666667,127.0
Cliente 181_9,9,46.0,1034.0
Cliente 182_9,9,46.2,253.0
Cliente 183_9,9,46.8,358.0
Cliente 184_9,9,47.03333333333333,481.0
Cliente 185_9,9,47.18333333333333,826.0
Cliente 186_9,9,47.71666666666667,200.0
Cliente 187_9,9,47.71666666666667,1034.0
Cliente 188_9,9,47.766666666666666,341.0
Cliente 189_9,9,47.78333333333333,538.0
Cliente 190_9,9,47.916666666666664,471.0
Cliente 191_9,9,48.03333333333333,198.0
Cliente 192_9,9,48.68333333333333,244.0
Cliente 193_9,9,48.766666666666666,426.0
Cliente 194_9,9,48.78333333333333,521.0
Cliente 195_9,9,48.833333333333336,179.0
Cliente 196_9,9,49.016666666666666,1034.0
Cliente 197_9,9,49.1,1034.0
Cliente 198_9,9,49.13333333333333,265.0
Cliente 199_9,9,49.71666666666667,1034.0
Cliente 200_9,9,49.96666666666667,1034.0
Cliente 201_9,9,50.31666666666667,1034.0
Cliente 202_9,9,50.31666666666667,1034.0
Cliente 203_9,9,50.6,1034.0
Cliente 204_9,9,50.766666666666666,1034.0
Cliente 205_9,9,51.333333333333336,106.0
Cliente 206_9,9,51.4,1034.0
Cliente 207_9,9,51.86666666666667,1034.0
Cliente 208_9,9,52.25,1034.0
Cliente 209_9,9,52.46666666666667,1034.0
Cliente 210_9,9,52.516666666666666,1034.0
Cliente 211_9,9,53.416666666666664,1034.0
Cliente 212_9,9,53.55,1034.0
Cliente 213_9,9,54.016666666666666,1034.0
Cliente 214_9,9,54.1,1034.0
Cliente 215_9,9,54.43333333333333,1034.0
Cliente 216_9,9,54.71666666666667,1034.0
Cliente 217_9,9,55.15,1034.0
Cliente 218_9,9,55.25,1034.0
Cliente 219_9,9,55.36666666666667,1034.0
Cliente 220_9,9,55.65,1034.0
Cliente 221_9,9,55.85,1034.0
Cliente 222_9,9,55.95,1034.0
Cliente 223_9,9,56.56666666666667,1034.0
Cliente 224_9,9,56.666666666666664,1034.0
Cliente 225_9,9,57.7,1034.0
Cliente 226_9,9,57.983333333333334,1034.0
Cliente 227_9,9,58.083333333333336,1034.0
Cliente 228_9,9,58.13333333333333,1034.0
Cliente 229_9,9,58.21666666666667,1034.0
Cliente 230_9,9,58.25,1034.0
Cliente 231_9,9,58.7,1034.0
Cliente 232_9,9,58.733333333333334,1034.0
Cliente 233_9,9,58.86666666666667,1034.0
Cliente 234_9,9,59.36666666666667,1034.0
Cliente 235_9,9,59.4,1034.0
Cliente 236_9,9,59.45,1034.0
Cliente 237_9,9,59.516666666666666,1034.0
Cliente 238_9,9,59.8,1034.0
Cliente 239_9,9,59.8,1034.0
Cliente 1_8,8,0.55,892.0
Cliente 2_8,8,0.75,247.0
Cliente 3_8,8,0.95,659.0
Cliente 4_8,8,1.2666666666666666,539.0
Cliente 5_8,8,1.65,151.0
Cliente 6_8,8,1.7166666666666666,611.0
Cliente 7_8,8,1.9666666666666666,772.0
Cliente 8_8,8,2.0,277.0
Cliente 9_8,8,2.283333333333333,433.0
Cliente 10_8,8,2.566666666666667,230.0
Cliente 11_8,8,2.9166666666666665,703.0
Cliente 12_8,8,2.9833333333333334,264.0
Cliente 13_8,8,3.533333333333333,1305.0
Cliente 14_8,8,3.7666666666666666,233.0
Cliente 15_8,8,3.9833333333333334,1445.0
Cliente 16_8,8,4.25,729.0
Cliente 17_8,8,4.916666666666667,122.0
Cliente 18_8,8,5.016666666666667,206.0
Cliente 19_8,8,5.083333333333333,626.0
Cliente 20_8,8,5.083333333333333,238.0
Cliente 21_8,8,5.216666666666667,987.0
Cliente 22_8,8,5.816666666666666,541.0
Cliente 23_8,8,5.833333333333333,254.0
Cliente 24_8,8,7.083333333333333,144.0
Cliente 25_8,8,7.9,273.0
Cliente 26_8,8,7.966666666666667,886.0
Cliente 27_8,8,8.05,969.0
Cliente 28_8,8,8.383333333333333,458.0
Cliente 29_8,8,8.4,297.0
Cliente 30_8,8,8.483333333333333,280.0
Cliente 31_8,8,9.383333333333333,788.0
Cliente 32_8,8,9.4,384.0
Cliente 33_8,8,9.8,747.0
Cliente 34_8,8,10.233333333333333,939.0
Cliente 35_8,8,10.333333333333334,412.0
Cliente 36_8,8,11.066666666666666,162.0
Cliente 37_8,8,11.2,165.0
Cliente 38_8,8,12.7,232.0
Cliente 39_8,8,12.7,477.0
Cliente 40_8,8,13.883333333333333,199.0
Cliente 41_8,8,13.983333333333333,35.0
Cliente 42_8,8,14.316666666666666,130.0
Cliente 43_8,8,14.516666666666667,689.0
Cliente 44_8,8,14.666666666666666,292.0
Cliente 45_8,8,14.833333333333334,1005.0
Cliente 46_8,8,15.766666666666667,707.0
Cliente 47_8,8,17.716666666666665,39.0
Cliente 48_8,8,17.733333333333334,834.0
Cliente 49_8,8,17.966666666666665,584.0
Cliente 50_8,8,18.8,215.0
Cliente 51_8,8,19.0,148.0
Cliente 52_8,8,19.45,665.0
Cliente 53_8,8,19.566666666666666,30.0
Cliente 54_8,8,19.883333333333333,127.0
Cliente 55_8,8,20.566666666666666,218.0
Cliente 56_8,8,20.766666666666666,380.0
Cliente 57_8,8,21.633333333333333,1257.0
Cliente 58_8,8,22.783333333333335,459.0
Cliente 59_8,8,22.85,107.0
Cliente 60_8,8,23.133333333333333,902.0
Cliente 61_8,8,23.533333333333335,1303.0
Cliente 62_8,8,23.883333333333333,251.0
Cliente 63_8,8,24.533333333333335,308.0
Cliente 64_8,8,24.783333333333335,381.0
Cliente 65_8,8,24.8,538.0
Cliente 66_8,8,24.8,322.0
Cliente 67_8,8,24.8,794.0
Cliente 68_8,8,25.033333333333335,884.0
Cliente 69_8,8,25.083333333333332,310.0
Cliente 70_8,8,25.416666666666668,361.0
Cliente 71_8,8,25.8,259.0
Cliente 72_8,8,26.133333333333333,669.0
Cliente 73_8,8,26.266666666666666,685.0
Cliente 74_8,8,26.433333333333334,1361.0
Cliente 75_8,8,26.716666666666665,335.0
Cliente 76_8,8,26.75,265.0
Cliente 77_8,8,26.866666666666667,507.0
Cliente 78_8,8,26.983333333333334,203.0
Cliente 79_8,8,27.116666666666667,1034.0
Cliente 80_8,8,27.233333333333334,122.0
Cliente 81_8,8,27.983333333333334,889.0
Cliente 82_8,8,28.25,1095.0
Cliente 83_8,8,28.266666666666666,157.0
Cliente 84_8,8,28.466666666666665,337.0
Cliente 85_8,8,29.65,431.0
Cliente 86_8,8,29.85,141.0
Cliente 87_8,8,30.066666666666666,302.0
Cliente 88_8,8,30.2,464.0
Cliente 89_8,8,30.95,389.0
Cliente 90_8,8,30.966666666666665,371.0
Cliente 91_8,8,31.266666666666666,571.0
Cliente 92_8,8,31.433333333333334,1321.0
Cliente 93_8,8,31.45,912.0
Cliente 94_8,8,31.75,377.0
Cliente 95_8,8,33.3,310.0
Cliente 96_8,8,33.56666666666667,585.0
Cliente 97_8,8,34.3,906.0
Cliente 98_8,8,34.63333333333333,270.0
Cliente 99_8,8,34.75,764.0
Cliente 100_8,8,35.483333333333334,260.0
Cliente 101_8,8,35.766666666666666,360.0
Cliente 102_8,8,36.38333333333333,514.0
Cliente 103_8,8,36.43333333333333,241.0
Cliente 104_8,8,36.583333333333336,424.0
Cliente 105_8,8,37.25,752.0
Cliente 106_8,8,37.31666666666667,339.0
Cliente 107_8,8,37.45,674.0
Cliente 108_8,8,37.65,55.0
Cliente 109_8,8,37.68333333333333,399.0
Cliente 110_8,8,38.516666666666666,261.0
Cliente 111_8,8,39.78333333333333,295.0
Cliente 112_8,8,40.016666666666666,308.0
Cliente 113_8,8,40.96666666666667,132.0
Cliente 114_8,8,41.36666666666667,117.0
Cliente 115_8,8,42.0,858.0
Cliente 116_8,8,42.31666666666667,715.0
Cliente 117_8,8,43.1,1289.0
Cliente 118_8,8,44.21666666666667,518.0
Cliente 119_8,8,45.65,912.0
Cliente 120_8,8,46.0,951.0
Cliente 121_8,8,46.35,809.0
Cliente 122_8,8,46.43333333333333,113.0
Cliente 123_8,8,46.46666666666667,659.0
Cliente 124_8,8,46.65,267.0
Cliente 125_8,8,46.666666666666664,388.0
Cliente 126_8,8,46.68333333333333,457.0
Cliente 127_8,8,46.78333333333333,747.0
Cliente 128_8,8,47.266666666666666,123.0
Cliente 129_8,8,47.333333333333336,169.0
Cliente 130_8,8,47.45,295.0
Cliente 131_8,8,48.416666666666664,994.0
Cliente 132_8,8,48.53333333333333,277.0
Cliente 133_8,8,49.1,539.0
Cliente 134_8,8,49.483333333333334,472.0
Cliente 135_8,8,49.95,471.0
Cliente 136_8,8,50.016666666666666,230.0
Cliente 137_8,8,50.11666666666667,584.0
Cliente 138_8,8,50.61666666666667,1083.0
Cliente 139_8,8,50.666666666666664,574.0
Cliente 140_8,8,51.11666666666667,648.0
Cliente 141_8,8,51.5,469.0
Cliente 142_8,8,51.833333333333336,80.0
Cliente 143_8,8,52.38333333333333,502.0
Cliente 144_8,8,52.9,568.0
Cliente 145_8,8,53.03333333333333,358.0
Cliente 146_8,8,53.166666666666664,950.0
Cliente 147_8,8,53.266666666666666,901.0
Cliente 148_8,8,53.88333333333333,271.0
Cliente 149_8,8,54.86666666666667,1742.0
Cliente 150_8,8,55.016666666666666,974.0
Cliente 151_8,8,55.083333333333336,695.0
Cliente 152_8,8,55.25,550.0
Cliente 153_8,8,55.35,613.0
Cliente 154_8,8,55.36666666666667,245.0
Cliente 155_8,8,55.38333333333333,449.0
Cliente 156_8,8,55.416666666666664,686.0
Cliente 157_8,8,57.516666666666666,360.0
Cliente 158_8,8,57.96666666666667,268.0
Cliente 159_8,8,58.266666666666666,264.0
Cliente 160_8,8,59.766666666666666,267.0
Cliente 1_8,8,0.55,892.0
Cliente 2_8,8,0.75,247.0
Cliente 3_8,8,0.95,659.0
Cliente 4_8,8,1.2666666666666666,539.0
Cliente 5_8,8,1.65,151.0
Cliente 6_8,8,1.7166666666666666,611.0
Cliente 7_8,8,1.9666666666666666,772.0
Cliente 8_8,8,2.0,277.0
Cliente 9_8,8,2.283333333333333,433.0
Cliente 10_8,8,2.566666666666667,230.0
Cliente 11_8,8,2.9166666666666665,703.0
Cliente 12_8,8,2.9833333333333334,264.0
Cliente 13_8,8,3.533333333333333,1305.0
Cliente 14_8,8,3.7666666666666666,233.0
Cliente 15_8,8,3.9833333333333334,1445.0
Cliente 16_8,8,4.25,729.0
Cliente 17_8,8,4.916666666666667,122.0
Cliente 18_8,8,5.016666666666667,206.0
Cliente 19_8,8,5.083333333333333,626.0
Cliente 20_8,8,5.083333333333333,238.0
Cliente 21_8,8,5.216666666666667,987.0
Cliente 22_8,8,5.816666666666666,541.0
Cliente 23_8,8,5.833333333333333,254.0
Cliente 24_8,8,7.083333333333333,144.0
Cliente 25_8,8,7.9,273.0
Cliente 26_8,8,7.966666666666667,886.0
Cliente 27_8,8,8.05,969.0
Cliente 28_8,8,8.383333333333333,458.0
Cliente 29_8,8,8.4,297.0
Cliente 30_8,8,8.483333333333333,280.0
Cliente 31_8,8,9.383333333333333,788.0
Cliente 32_8,8,9.4,384.0
Cliente 33_8,8,9.8,747.0
Cliente 34_8,8,10.233333333333333,939.0
Cliente 35_8,8,10.333333333333334,412.0
Cliente 36_8,8,11.066666666666666,162.0
Cliente 37_8,8,11.2,165.0
Cliente 38_8,8,12.7,232.0
Cliente 39_8,8,12.7,477.0
Cliente 40_8,8,13.883333333333333,199.0
Cliente 41_8,8,13.983333333333333,35.0
Cliente 42_8,8,14.316666666666666,130.0
Cliente 43_8,8,14.516666666666667,689.0
Cliente 44_8,8,14.666666666666666,292.0
Cliente 45_8,8,14.833333333333334,1005.0
Cliente 46_8,8,15.766666666666667,707.0
Cliente 47_8,8,17.716666666666665,39.0
Cliente 48_8,8,17.733333333333334,834.0
Cliente 49_8,8,17.966666666666665,584.0
Cliente 50_8,8,18.8,215.0
Cliente 51_8,8,19.0,148.0
Cliente 52_8,8,19.45,665.0
Cliente 53_8,8,19.566666666666666,30.0
Cliente 54_8,8,19.883333333333333,127.0
Cliente 55_8,8,20.566666666666666,218.0
Cliente 56_8,8,20.766666666666666,380.0
Cliente 57_8,8,21.633333333333333,1257.0
Cliente 58_8,8,22.783333333333335,459.0
Cliente 59_8,8,22.85,107.0
Cliente 60_8,8,23.133333333333333,902.0
Cliente 61_8,8,23.533333333333335,1303.0
Cliente 62_8,8,23.883333333333333,251.0
Cliente 63_8,8,24.533333333333335,308.0
Cliente 64_8,8,24.783333333333335,381.0
Cliente 65_8,8,24.8,538.0
Cliente 66_8,8,24.8,322.0
Cliente 67_8,8,24.8,794.0
Cliente 68_8,8,25.033333333333335,884.0
Cliente 69_8,8,25.083333333333332,310.0
Cliente 70_8,8,25.416666666666668,361.0
Cliente 71_8,8,25.8,259.0
Cliente 72_8,8,26.133333333333333,669.0
Cliente 73_8,8,26.266666666666666,685.0
Cliente 74_8,8,26.433333333333334,1361.0
Cliente 75_8,8,26.716666666666665,335.0
Cliente 76_8,8,26.75,265.0
Cliente 77_8,8,26.866666666666667,507.0
Cliente 78_8,8,26.983333333333334,203.0
Cliente 79_8,8,27.116666666666667,1034.0
Cliente 80_8,8,27.233333333333334,122.0
Cliente 81_8,8,27.983333333333334,889.0
Cliente 82_8,8,28.25,1095.0
Cliente 83_8,8,28.266666666666666,157.0
Cliente 84_8,8,28.466666666666665,337.0
Cliente 85_8,8,29.65,431.0
Cliente 86_8,8,29.85,141.0
Cliente 87_8,8,30.066666666666666,302.0
Cliente 88_8,8,30.2,464.0
Cliente 89_8,8,30.95,389.0
Cliente 90_8,8,30.966666666666665,371.0
Cliente 91_8,8,31.266666666666666,571.0
Cliente 92_8,8,31.433333333333334,1321.0
Cliente 93_8,8,31.45,912.0
Cliente 94_8,8,31.75,377.0
Cliente 95_8,8,33.3,310.0
Cliente 96_8,8,33.56666666666667,585.0
Cliente 97_8,8,34.3,906.0
Cliente 98_8,8,34.63333333333333,270.0
Cliente 99_8,8,34.75,764.0
Cliente 100_8,8,35.483333333333334,260.0
Cliente 101_8,8,35.766666666666666,360.0
Cliente 102_8,8,36.38333333333333,514.0
Cliente 103_8,8,36.43333333333333,241.0
Cliente 104_8,8,36.583333333333336,424.0
Cliente 105_8,8,37.25,752.0
Cliente 106_8,8,37.31666666666667,339.0
Cliente 107_8,8,37.45,674.0
Cliente 108_8,8,37.65,55.0
Cliente 109_8,8,37.68333333333333,399.0
Cliente 110_8,8,38.516666666666666,261.0
Cliente 111_8,8,39.78333333333333,295.0
Cliente 112_8,8,40.016666666666666,308.0
Cliente 113_8,8,40.96666666666667,132.0
Cliente 114_8,8,41.36666666666667,117.0
Cliente 115_8,8,42.0,858.0
Cliente 116_8,8,42.31666666666667,715.0
Cliente 117_8,8,43.1,1289.0
Cliente 118_8,8,44.21666666666667,518.0
Cliente 119_8,8,45.65,912.0
Cliente 120_8,8,46.0,951.0
Cliente 121_8,8,46.35,809.0
Cliente 122_8,8,46.43333333333333,113.0
Cliente 123_8,8,46.46666666666667,659.0
Cliente 124_8,8,46.65,267.0
Cliente 125_8,8,46.666666666666664,388.0
Cliente 126_8,8,46.68333333333333,457.0
Cliente 127_8,8,46.78333333333333,747.0
Cliente 128_8,8,47.266666666666666,123.0
Cliente 129_8,8,47.333333333333336,169.0
Cliente 130_8,8,47.45,295.0
Cliente 131_8,8,48.416666666666664,994.0
Cliente 132_8,8,48.53333333333333,277.0
Cliente 133_8,8,49.1,539.0
Cliente 134_8,8,49.483333333333334,472.0
Cliente 135_8,8,49.95,471.0
Cliente 136_8,8,50.016666666666666,230.0
Cliente 137_8,8,50.11666666666667,584.0
Cliente 138_8,8,50.61666666666667,1083.0
Cliente 139_8,8,50.666666666666664,574.0
Cliente 140_8,8,51.11666666666667,648.0
Cliente 141_8,8,51.5,469.0
Cliente 142_8,8,51.833333333333336,80.0
Cliente 143_8,8,52.38333333333333,502.0
Cliente 144_8,8,52.9,568.0
Cliente 145_8,8,53.03333333333333,358.0
Cliente 146_8,8,53.166666666666664,950.0
Cliente 147_8,8,53.266666666666666,901.0
Cliente 148_8,8,53.88333333333333,271.0
Cliente 149_8,8,54.86666666666667,1742.0
Cliente 150_8,8,55.016666666666666,974.0
Cliente 151_8,8,55.083333333333336,695.0
Cliente 152_8,8,55.25,550.0
Cliente 153_8,8,55.35,613.0
Cliente 154_8,8,55.36666666666667,245.0
Cliente 155_8,8,55.38333333333333,449.0
Cliente 156_8,8,55.416666666666664,686.0
Cliente 157_8,8,57.516666666666666,360.0
Cliente 158_8,8,57.96666666666667,268.0
Cliente 159_8,8,58.266666666666666,264.0
Cliente 160_8,8,59.766666666666666,267.0
