Ticket_ID,Horas,Minutos,Duracion
Cliente 203_9,9,57.46666666666667,210.0
Cliente 204_9,9,57.55,210.0
Cliente 205_9,9,58.266666666666666,210.0
Cliente 206_9,9,58.416666666666664,210.0
Cliente 207_9,9,58.9,210.0
Cliente 208_9,9,59.05,210.0
Cliente 209_9,9,59.05,210.0
Cliente 1_8,8,0.21666666666666667,382.0
Cliente 2_8,8,0.5333333333333333,491.0
Cliente 3_8,8,0.6,566.0
Cliente 4_8,8,1.1166666666666667,611.0
Cliente 5_8,8,1.3666666666666667,86.0
Cliente 6_8,8,2.3333333333333335,143.0
Cliente 7_8,8,3.05,596.0
Cliente 8_8,8,5.366666666666666,319.0
Cliente 9_8,8,5.716666666666667,121.0
Cliente 10_8,8,6.0,165.0
Cliente 11_8,8,6.616666666666666,42.0
Cliente 12_8,8,6.966666666666667,383.0
Cliente 13_8,8,7.0,402.0
Cliente 14_8,8,7.05,40.0
Cliente 15_8,8,7.183333333333334,414.0
Cliente 16_8,8,7.383333333333334,1426.0
Cliente 17_8,8,7.95,968.0
Cliente 18_8,8,7.983333333333333,738.0
Cliente 19_8,8,8.033333333333333,402.0
Cliente 20_8,8,9.183333333333334,2034.0
Cliente 21_8,8,9.4,405.0
Cliente 22_8,8,9.516666666666667,273.0
Cliente 23_8,8,9.566666666666666,610.0
Cliente 24_8,8,10.183333333333334,201.0
Cliente 25_8,8,10.35,1100.0
Cliente 26_8,8,11.233333333333333,250.0
Cliente 27_8,8,11.25,779.0
Cliente 28_8,8,11.316666666666666,173.0
Cliente 29_8,8,11.316666666666666,109.0
Cliente 30_8,8,12.383333333333333,485.0
Cliente 31_8,8,13.166666666666666,1061.0
Cliente 32_8,8,15.2,742.0
Cliente 33_8,8,15.466666666666667,1257.0
Cliente 34_8,8,15.65,1095.0
Cliente 35_8,8,15.883333333333333,468.0
Cliente 36_8,8,16.15,928.0
Cliente 37_8,8,16.916666666666668,371.0
Cliente 38_8,8,17.216666666666665,694.0
Cliente 39_8,8,17.216666666666665,120.0
Cliente 40_8,8,17.333333333333332,362.0
Cliente 41_8,8,17.75,648.0
Cliente 42_8,8,17.766666666666666,508.0
Cliente 43_8,8,17.833333333333332,1020.0
Cliente 44_8,8,18.4,427.0
Cliente 45_8,8,18.75,506.0
Cliente 46_8,8,18.9,26.0
Cliente 47_8,8,19.083333333333332,626.0
Cliente 48_8,8,19.283333333333335,637.0
Cliente 49_8,8,19.383333333333333,830.0
Cliente 50_8,8,19.533333333333335,950.0
Cliente 51_8,8,20.366666666666667,174.0
Cliente 52_8,8,21.116666666666667,269.0
Cliente 53_8,8,21.516666666666666,572.0
Cliente 54_8,8,21.566666666666666,1027.0
Cliente 55_8,8,21.783333333333335,687.0
Cliente 56_8,8,21.816666666666666,561.0
Cliente 57_8,8,22.183333333333334,412.0
Cliente 58_8,8,22.8,252.0
Cliente 59_8,8,24.016666666666666,360.0
Cliente 60_8,8,24.05,441.0
Cliente 61_8,8,24.383333333333333,1036.0
Cliente 62_8,8,24.483333333333334,120.0
Cliente 63_8,8,24.583333333333332,112.0
Cliente 64_8,8,25.0,858.0
Cliente 65_8,8,25.466666666666665,1351.0
Cliente 66_8,8,26.0,658.0
Cliente 67_8,8,26.0,781.0
Cliente 68_8,8,26.183333333333334,334.0
Cliente 69_8,8,27.333333333333332,223.0
Cliente 70_8,8,27.383333333333333,346.0
Cliente 71_8,8,28.55,376.0
Cliente 72_8,8,28.9,482.0
Cliente 73_8,8,29.716666666666665,392.0
Cliente 74_8,8,30.083333333333332,334.0
Cliente 75_8,8,31.3,90.0
Cliente 76_8,8,31.716666666666665,1016.0
Cliente 77_8,8,32.0,205.0
Cliente 78_8,8,32.233333333333334,677.0
Cliente 79_8,8,33.15,1131.0
Cliente 80_8,8,33.2,1245.0
Cliente 81_8,8,33.583333333333336,501.0
Cliente 82_8,8,34.1,1007.0
Cliente 83_8,8,34.45,578.0
Cliente 84_8,8,34.583333333333336,120.0
Cliente 85_8,8,34.88333333333333,487.0
Cliente 86_8,8,35.25,436.0
Cliente 87_8,8,36.03333333333333,300.0
Cliente 88_8,8,36.18333333333333,475.0
Cliente 89_8,8,36.916666666666664,420.0
Cliente 90_8,8,36.983333333333334,258.0
Cliente 91_8,8,37.06666666666667,922.0
Cliente 92_8,8,37.28333333333333,219.0
Cliente 93_8,8,37.31666666666667,331.0
Cliente 94_8,8,37.85,1192.0
Cliente 95_8,8,38.06666666666667,811.0
Cliente 96_8,8,38.11666666666667,1126.0
Cliente 97_8,8,38.36666666666667,798.0
Cliente 98_8,8,38.93333333333333,565.0
Cliente 99_8,8,40.11666666666667,241.0
Cliente 100_8,8,40.21666666666667,122.0
Cliente 101_8,8,41.13333333333333,723.0
Cliente 102_8,8,41.68333333333333,910.0
Cliente 103_8,8,41.85,423.0
Cliente 104_8,8,42.06666666666667,1082.0
Cliente 105_8,8,42.166666666666664,1480.0
Cliente 106_8,8,42.35,874.0
Cliente 107_8,8,42.56666666666667,598.0
Cliente 108_8,8,42.93333333333333,184.0
Cliente 109_8,8,43.7,388.0
Cliente 110_8,8,44.35,1107.0
Cliente 111_8,8,44.71666666666667,488.0
Cliente 112_8,8,44.78333333333333,806.0
Cliente 113_8,8,45.35,289.0
Cliente 114_8,8,45.63333333333333,306.0
Cliente 115_8,8,46.983333333333334,704.0
Cliente 116_8,8,47.36666666666667,382.0
Cliente 117_8,8,48.233333333333334,640.0
Cliente 118_8,8,48.28333333333333,999.0
Cliente 119_8,8,48.416666666666664,174.0
Cliente 120_8,8,49.03333333333333,187.0
Cliente 121_8,8,49.75,320.0
Cliente 122_8,8,49.85,279.0
Cliente 123_8,8,50.86666666666667,725.0
Cliente 124_8,8,51.18333333333333,112.0
Cliente 125_8,8,51.35,719.0
Cliente 126_8,8,51.666666666666664,1016.0
Cliente 127_8,8,51.78333333333333,465.0
Cliente 128_8,8,52.266666666666666,400.0
Cliente 129_8,8,52.78333333333333,624.0
Cliente 130_8,8,53.15,215.0
Cliente 131_8,8,53.25,1247.0
Cliente 132_8,8,53.483333333333334,456.0
Cliente 133_8,8,54.05,775.0
Cliente 134_8,8,54.266666666666666,1687.0
Cliente 135_8,8,54.4,386.0
Cliente 136_8,8,54.483333333333334,392.0
Cliente 137_8,8,54.88333333333333,544.0
Cliente 138_8,8,54.93333333333333,152.0
Cliente 139_8,8,55.11666666666667,45.0
Cliente 140_8,8,55.18333333333333,398.0
Cliente 141_8,8,55.3,375.0
Cliente 142_8,8,55.35,9.0
Cliente 143_8,8,55.4,350.0
Cliente 144_8,8,55.46666666666667,412.0
Cliente 145_8,8,55.46666666666667,907.0
Cliente 146_8,8,55.516666666666666,1556.0
Cliente 147_8,8,56.35,576.0
Cliente 148_8,8,57.05,518.0
Cliente 149_8,8,57.166666666666664,149.0
Cliente 150_8,8,57.75,1006.0
Cliente 151_8,8,57.766666666666666,1067.0
Cliente 152_8,8,58.15,532.0
Cliente 153_8,8,58.18333333333333,969.0
Cliente 1_8,8,0.21666666666666667,382.0
Cliente 2_8,8,0.5333333333333333,491.0
Cliente 3_8,8,0.6,566.0
Cliente 4_8,8,1.1166666666666667,611.0
Cliente 5_8,8,1.3666666666666667,86.0
Cliente 6_8,8,2.3333333333333335,143.0
Cliente 7_8,8,3.05,596.0
Cliente 8_8,8,5.366666666666666,319.0
Cliente 9_8,8,5.716666666666667,121.0
Cliente 10_8,8,6.0,165.0
Cliente 11_8,8,6.616666666666666,42.0
Cliente 12_8,8,6.966666666666667,383.0
Cliente 13_8,8,7.0,402.0
Cliente 14_8,8,7.05,40.0
Cliente 15_8,8,7.183333333333334,414.0
Cliente 16_8,8,7.383333333333334,1426.0
Cliente 17_8,8,7.95,968.0
Cliente 18_8,8,7.983333333333333,738.0
Cliente 19_8,8,8.033333333333333,402.0
Cliente 20_8,8,9.183333333333334,2034.0
Cliente 21_8,8,9.4,405.0
Cliente 22_8,8,9.516666666666667,273.0
Cliente 23_8,8,9.566666666666666,610.0
Cliente 24_8,8,10.183333333333334,201.0
Cliente 25_8,8,10.35,1100.0
Cliente 26_8,8,11.233333333333333,250.0
Cliente 27_8,8,11.25,779.0
Cliente 28_8,8,11.316666666666666,173.0
Cliente 29_8,8,11.316666666666666,109.0
Cliente 30_8,8,12.383333333333333,485.0
Cliente 31_8,8,13.166666666666666,1061.0
Cliente 32_8,8,15.2,742.0
Cliente 33_8,8,15.466666666666667,1257.0
Cliente 34_8,8,15.65,1095.0
Cliente 35_8,8,15.883333333333333,468.0
Cliente 36_8,8,16.15,928.0
Cliente 37_8,8,16.916666666666668,371.0
Cliente 38_8,8,17.216666666666665,694.0
Cliente 39_8,8,17.216666666666665,120.0
Cliente 40_8,8,17.333333333333332,362.0
Cliente 41_8,8,17.75,648.0
Cliente 42_8,8,17.766666666666666,508.0
Cliente 43_8,8,17.833333333333332,1020.0
Cliente 44_8,8,18.4,427.0
Cliente 45_8,8,18.75,506.0
Cliente 46_8,8,18.9,26.0
Cliente 47_8,8,19.083333333333332,626.0
Cliente 48_8,8,19.283333333333335,637.0
Cliente 49_8,8,19.383333333333333,830.0
Cliente 50_8,8,19.533333333333335,950.0
Cliente 51_8,8,20.366666666666667,174.0
Cliente 52_8,8,21.116666666666667,269.0
Cliente 53_8,8,21.516666666666666,572.0
Cliente 54_8,8,21.566666666666666,1027.0
Cliente 55_8,8,21.783333333333335,687.0
Cliente 56_8,8,21.816666666666666,561.0
Cliente 57_8,8,22.183333333333334,412.0
Cliente 58_8,8,22.8,252.0
Cliente 59_8,8,24.016666666666666,360.0
Cliente 60_8,8,24.05,441.0
Cliente 61_8,8,24.383333333333333,1036.0
Cliente 62_8,8,24.483333333333334,120.0
Cliente 63_8,8,24.583333333333332,112.0
Cliente 64_8,8,25.0,858.0
Cliente 65_8,8,25.466666666666665,1351.0
Cliente 66_8,8,26.0,658.0
Cliente 67_8,8,26.0,781.0
Cliente 68_8,8,26.183333333333334,334.0
Cliente 69_8,8,27.333333333333332,223.0
Cliente 70_8,8,27.383333333333333,346.0
Cliente 71_8,8,28.55,376.0
Cliente 72_8,8,28.9,482.0
Cliente 73_8,8,29.716666666666665,392.0
Cliente 74_8,8,30.083333333333332,334.0
Cliente 75_8,8,31.3,90.0
Cliente 76_8,8,31.716666666666665,1016.0
Cliente 77_8,8,32.0,205.0
Cliente 78_8,8,32.233333333333334,677.0
Cliente 79_8,8,33.15,1131.0
Cliente 80_8,8,33.2,1245.0
Cliente 81_8,8,33.583333333333336,501.0
Cliente 82_8,8,34.1,1007.0
Cliente 83_8,8,34.45,578.0
Cliente 84_8,8,34.583333333333336,120.0
Cliente 85_8,8,34.88333333333333,487.0
Cliente 86_8,8,35.25,436.0
Cliente 87_8,8,36.03333333333333,300.0
Cliente 88_8,8,36.18333333333333,475.0
Cliente 89_8,8,36.916666666666664,420.0
Cliente 90_8,8,36.983333333333334,258.0
Cliente 91_8,8,37.06666666666667,922.0
Cliente 92_8,8,37.28333333333333,219.0
Cliente 93_8,8,37.31666666666667,331.0
Cliente 94_8,8,37.85,1192.0
Cliente 95_8,8,38.06666666666667,811.0
Cliente 96_8,8,38.11666666666667,1126.0
Cliente 97_8,8,38.36666666666667,798.0
Cliente 98_8,8,38.93333333333333,565.0
Cliente 99_8,8,40.11666666666667,241.0
Cliente 100_8,8,40.21666666666667,122.0
Cliente 101_8,8,41.13333333333333,723.0
Cliente 102_8,8,41.68333333333333,910.0
Cliente 103_8,8,41.85,423.0
Cliente 104_8,8,42.06666666666667,1082.0
Cliente 105_8,8,42.166666666666664,1480.0
Cliente 106_8,8,42.35,874.0
Cliente 107_8,8,42.56666666666667,598.0
Cliente 108_8,8,42.93333333333333,184.0
Cliente 109_8,8,43.7,388.0
Cliente 110_8,8,44.35,1107.0
Cliente 111_8,8,44.71666666666667,488.0
Cliente 112_8,8,44.78333333333333,806.0
Cliente 113_8,8,45.35,289.0
Cliente 114_8,8,45.63333333333333,306.0
Cliente 115_8,8,46.983333333333334,704.0
Cliente 116_8,8,47.36666666666667,382.0
Cliente 117_8,8,48.233333333333334,640.0
Cliente 118_8,8,48.28333333333333,999.0
Cliente 119_8,8,48.416666666666664,174.0
Cliente 120_8,8,49.03333333333333,187.0
Cliente 121_8,8,49.75,320.0
Cliente 122_8,8,49.85,279.0
Cliente 123_8,8,50.86666666666667,725.0
Cliente 124_8,8,51.18333333333333,112.0
Cliente 125_8,8,51.35,719.0
Cliente 126_8,8,51.666666666666664,1016.0
Cliente 127_8,8,51.78333333333333,465.0
Cliente 128_8,8,52.266666666666666,400.0
Cliente 129_8,8,52.78333333333333,624.0
Cliente 130_8,8,53.15,215.0
Cliente 131_8,8,53.25,1247.0
Cliente 132_8,8,53.483333333333334,456.0
Cliente 133_8,8,54.05,775.0
Cliente 134_8,8,54.266666666666666,1687.0
Cliente 135_8,8,54.4,386.0
Cliente 136_8,8,54.483333333333334,392.0
Cliente 137_8,8,54.88333333333333,544.0
Cliente 138_8,8,54.93333333333333,152.0
Cliente 139_8,8,55.11666666666667,45.0
Cliente 140_8,8,55.18333333333333,398.0
Cliente 141_8,8,55.3,375.0
Cliente 142_8,8,55.35,9.0
Cliente 143_8,8,55.4,350.0
Cliente 144_8,8,55.46666666666667,412.0
Cliente 145_8,8,55.46666666666667,907.0
Cliente 146_8,8,55.516666666666666,1556.0
Cliente 147_8,8,56.35,576.0
Cliente 148_8,8,57.05,518.0
Cliente 149_8,8,57.166666666666664,149.0
Cliente 150_8,8,57.75,1006.0
Cliente 151_8,8,57.766666666666666,1067.0
Cliente 152_8,8,58.15,532.0
Cliente 153_8,8,58.18333333333333,969.0
