Ticket_ID,Horas,Minutos,Duracion
Cliente 91_10,10,16.083333333333332,1955.0
Cliente 92_10,10,16.133333333333333,1955.0
Cliente 93_10,10,16.216666666666665,1955.0
Cliente 94_10,10,16.25,1955.0
Cliente 95_10,10,16.6,1955.0
Cliente 96_10,10,16.866666666666667,1955.0
Cliente 97_10,10,17.033333333333335,1955.0
Cliente 98_10,10,17.35,1955.0
Cliente 99_10,10,17.466666666666665,1955.0
Cliente 100_10,10,17.466666666666665,1955.0
Cliente 101_10,10,17.466666666666665,1955.0
Cliente 102_10,10,17.666666666666668,1955.0
Cliente 103_10,10,17.9,1955.0
Cliente 104_10,10,18.066666666666666,1955.0
Cliente 105_10,10,18.083333333333332,1955.0
Cliente 106_10,10,18.8,1955.0
Cliente 107_10,10,19.066666666666666,1955.0
Cliente 108_10,10,19.066666666666666,1955.0
Cliente 109_10,10,19.2,1955.0
Cliente 110_10,10,19.266666666666666,1955.0
Cliente 111_10,10,20.183333333333334,1955.0
Cliente 112_10,10,20.2,1955.0
Cliente 113_10,10,20.216666666666665,1955.0
Cliente 114_10,10,20.216666666666665,1955.0
Cliente 115_10,10,20.233333333333334,1955.0
Cliente 116_10,10,20.433333333333334,1955.0
Cliente 117_10,10,20.483333333333334,1955.0
Cliente 118_10,10,20.966666666666665,1955.0
Cliente 119_10,10,21.083333333333332,1955.0
Cliente 120_10,10,21.483333333333334,1955.0
Cliente 121_10,10,21.516666666666666,1955.0
Cliente 122_10,10,21.633333333333333,1955.0
Cliente 123_10,10,21.7,1955.0
Cliente 124_10,10,21.8,1955.0
Cliente 125_10,10,21.983333333333334,1955.0
Cliente 126_10,10,22.2,1955.0
Cliente 127_10,10,22.3,1955.0
Cliente 128_10,10,22.583333333333332,1955.0
Cliente 129_10,10,22.75,1955.0
Cliente 130_10,10,22.833333333333332,1955.0
Cliente 131_10,10,23.2,1955.0
Cliente 132_10,10,23.633333333333333,1955.0
Cliente 133_10,10,24.083333333333332,1955.0
Cliente 134_10,10,24.583333333333332,1955.0
Cliente 135_10,10,24.733333333333334,1955.0
Cliente 136_10,10,24.766666666666666,1955.0
Cliente 137_10,10,24.816666666666666,1955.0
Cliente 138_10,10,25.316666666666666,1955.0
Cliente 139_10,10,25.383333333333333,1955.0
Cliente 140_10,10,25.6,1955.0
Cliente 141_10,10,25.616666666666667,1955.0
Cliente 142_10,10,25.8,1955.0
Cliente 143_10,10,25.833333333333332,1955.0
Cliente 144_10,10,26.033333333333335,1955.0
Cliente 145_10,10,26.166666666666668,1955.0
Cliente 146_10,10,26.233333333333334,1955.0
Cliente 147_10,10,26.766666666666666,1955.0
Cliente 148_10,10,26.816666666666666,1955.0
Cliente 149_10,10,26.883333333333333,1955.0
Cliente 150_10,10,27.1,1955.0
Cliente 151_10,10,27.1,1955.0
Cliente 152_10,10,27.116666666666667,1955.0
Cliente 153_10,10,27.2,1955.0
Cliente 154_10,10,27.233333333333334,1955.0
Cliente 155_10,10,27.333333333333332,1955.0
Cliente 156_10,10,27.383333333333333,1955.0
Cliente 157_10,10,27.65,1955.0
Cliente 158_10,10,27.833333333333332,1955.0
Cliente 159_10,10,27.883333333333333,1955.0
Cliente 160_10,10,28.1,1955.0
Cliente 161_10,10,28.2,1955.0
Cliente 162_10,10,28.233333333333334,1955.0
Cliente 163_10,10,28.266666666666666,1955.0
Cliente 164_10,10,28.316666666666666,1955.0
Cliente 165_10,10,28.416666666666668,1955.0
Cliente 166_10,10,28.6,1955.0
Cliente 167_10,10,28.6,1955.0
Cliente 168_10,10,28.616666666666667,1955.0
Cliente 169_10,10,28.633333333333333,1955.0
Cliente 170_10,10,29.066666666666666,1955.0
Cliente 171_10,10,29.316666666666666,1955.0
Cliente 172_10,10,29.966666666666665,1955.0
Cliente 173_10,10,30.25,1955.0
Cliente 174_10,10,30.45,1955.0
Cliente 175_10,10,30.466666666666665,1955.0
Cliente 176_10,10,30.466666666666665,1955.0
Cliente 177_10,10,30.866666666666667,1955.0
Cliente 178_10,10,30.883333333333333,1955.0
Cliente 179_10,10,31.083333333333332,1955.0
Cliente 180_10,10,31.316666666666666,1955.0
Cliente 181_10,10,31.733333333333334,1955.0
Cliente 182_10,10,32.13333333333333,1955.0
Cliente 183_10,10,32.18333333333333,1955.0
Cliente 184_10,10,32.2,1955.0
Cliente 185_10,10,32.35,1955.0
Cliente 186_10,10,32.35,1955.0
Cliente 187_10,10,32.36666666666667,1955.0
Cliente 188_10,10,32.45,1955.0
Cliente 189_10,10,32.75,1955.0
Cliente 190_10,10,32.95,1955.0
Cliente 191_10,10,33.21666666666667,1955.0
Cliente 192_10,10,33.266666666666666,1955.0
Cliente 193_10,10,33.3,1955.0
Cliente 194_10,10,33.88333333333333,1955.0
Cliente 195_10,10,33.96666666666667,1955.0
Cliente 196_10,10,33.983333333333334,1955.0
Cliente 197_10,10,34.233333333333334,1955.0
Cliente 198_10,10,34.983333333333334,1955.0
Cliente 199_10,10,35.06666666666667,1955.0
Cliente 200_10,10,35.416666666666664,1955.0
Cliente 201_10,10,35.46666666666667,1955.0
Cliente 202_10,10,35.483333333333334,1955.0
Cliente 203_10,10,35.61666666666667,1955.0
Cliente 204_10,10,35.75,1955.0
Cliente 205_10,10,35.93333333333333,1955.0
Cliente 206_10,10,36.016666666666666,1955.0
Cliente 207_10,10,36.166666666666664,1955.0
Cliente 208_10,10,36.31666666666667,1955.0
Cliente 209_10,10,36.4,1955.0
Cliente 210_10,10,36.416666666666664,1955.0
Cliente 211_10,10,36.63333333333333,1955.0
Cliente 212_10,10,36.666666666666664,1955.0
Cliente 213_10,10,36.9,1955.0
Cliente 214_10,10,36.916666666666664,1955.0
Cliente 215_10,10,36.93333333333333,1955.0
Cliente 216_10,10,36.983333333333334,1955.0
Cliente 217_10,10,37.0,1955.0
Cliente 218_10,10,37.016666666666666,1955.0
Cliente 219_10,10,37.083333333333336,1955.0
Cliente 220_10,10,37.583333333333336,1955.0
Cliente 221_10,10,37.666666666666664,1955.0
Cliente 222_10,10,37.85,1955.0
Cliente 223_10,10,37.9,1955.0
Cliente 224_10,10,38.166666666666664,1955.0
Cliente 225_10,10,38.53333333333333,1955.0
Cliente 226_10,10,38.55,1955.0
Cliente 227_10,10,38.63333333333333,1955.0
Cliente 228_10,10,38.65,1955.0
Cliente 229_10,10,38.666666666666664,1955.0
Cliente 230_10,10,38.8,1955.0
Cliente 231_10,10,39.05,1955.0
Cliente 232_10,10,39.166666666666664,1955.0
Cliente 233_10,10,39.28333333333333,1955.0
Cliente 234_10,10,39.3,1955.0
Cliente 235_10,10,39.55,1955.0
Cliente 236_10,10,39.71666666666667,1955.0
Cliente 237_10,10,39.78333333333333,1955.0
Cliente 238_10,10,39.85,1955.0
Cliente 239_10,10,40.03333333333333,1955.0
Cliente 240_10,10,40.166666666666664,1955.0
Cliente 241_10,10,40.266666666666666,1955.0
Cliente 242_10,10,40.45,1955.0
Cliente 243_10,10,40.45,1955.0
Cliente 244_10,10,40.45,1955.0
Cliente 245_10,10,40.46666666666667,1955.0
Cliente 246_10,10,40.6,1955.0
Cliente 247_10,10,40.68333333333333,1955.0
Cliente 248_10,10,40.733333333333334,1955.0
Cliente 249_10,10,40.766666666666666,1955.0
Cliente 250_10,10,40.78333333333333,1955.0
Cliente 251_10,10,40.93333333333333,1955.0
Cliente 252_10,10,40.96666666666667,1955.0
Cliente 253_10,10,41.21666666666667,1955.0
Cliente 254_10,10,41.45,1955.0
Cliente 255_10,10,41.65,1955.0
Cliente 256_10,10,41.71666666666667,1955.0
Cliente 257_10,10,41.71666666666667,1955.0
Cliente 258_10,10,41.71666666666667,1955.0
Cliente 259_10,10,41.93333333333333,1955.0
Cliente 260_10,10,42.71666666666667,1955.0
Cliente 261_10,10,43.016666666666666,1955.0
Cliente 262_10,10,43.18333333333333,1955.0
Cliente 263_10,10,43.516666666666666,1955.0
Cliente 264_10,10,43.55,1955.0
Cliente 265_10,10,43.55,1955.0
Cliente 266_10,10,43.88333333333333,1955.0
Cliente 267_10,10,44.15,1955.0
Cliente 268_10,10,44.516666666666666,1955.0
Cliente 269_10,10,44.7,1955.0
Cliente 270_10,10,44.71666666666667,1955.0
Cliente 271_10,10,44.81666666666667,1955.0
Cliente 272_10,10,44.85,1955.0
Cliente 273_10,10,44.916666666666664,1955.0
Cliente 274_10,10,44.916666666666664,1955.0
Cliente 275_10,10,45.6,1955.0
Cliente 276_10,10,45.7,1955.0
Cliente 277_10,10,45.983333333333334,1955.0
Cliente 278_10,10,46.03333333333333,1955.0
Cliente 279_10,10,46.43333333333333,1955.0
Cliente 280_10,10,46.63333333333333,1955.0
Cliente 281_10,10,46.75,1955.0
Cliente 282_10,10,46.78333333333333,1955.0
Cliente 283_10,10,46.833333333333336,1955.0
Cliente 284_10,10,47.28333333333333,1955.0
Cliente 285_10,10,47.333333333333336,1955.0
Cliente 286_10,10,47.46666666666667,1955.0
Cliente 287_10,10,47.55,1955.0
Cliente 288_10,10,47.55,1955.0
Cliente 289_10,10,47.61666666666667,1955.0
Cliente 290_10,10,48.25,1955.0
Cliente 291_10,10,48.25,1955.0
Cliente 292_10,10,48.31666666666667,1955.0
Cliente 293_10,10,48.85,1955.0
Cliente 294_10,10,49.5,1955.0
Cliente 295_10,10,49.56666666666667,1955.0
Cliente 296_10,10,49.85,1955.0
Cliente 297_10,10,49.96666666666667,1955.0
Cliente 298_10,10,50.05,1955.0
Cliente 299_10,10,50.15,1955.0
Cliente 300_10,10,50.333333333333336,1955.0
Cliente 301_10,10,50.46666666666667,1955.0
Cliente 302_10,10,50.81666666666667,1955.0
Cliente 303_10,10,50.833333333333336,1955.0
Cliente 304_10,10,51.15,1955.0
Cliente 305_10,10,51.38333333333333,1955.0
Cliente 306_10,10,51.46666666666667,1955.0
Cliente 307_10,10,51.583333333333336,1955.0
Cliente 308_10,10,51.61666666666667,1955.0
Cliente 309_10,10,51.68333333333333,1955.0
Cliente 310_10,10,51.75,1955.0
Cliente 311_10,10,51.916666666666664,1955.0
Cliente 312_10,10,51.93333333333333,1955.0
Cliente 313_10,10,52.083333333333336,1955.0
Cliente 314_10,10,52.96666666666667,1955.0
Cliente 315_10,10,53.016666666666666,1955.0
Cliente 316_10,10,53.28333333333333,1955.0
Cliente 317_10,10,53.36666666666667,1955.0
Cliente 318_10,10,53.416666666666664,1955.0
Cliente 319_10,10,53.516666666666666,1955.0
Cliente 320_10,10,54.15,1955.0
Cliente 321_10,10,54.3,1955.0
Cliente 322_10,10,54.333333333333336,1955.0
Cliente 323_10,10,54.483333333333334,1955.0
Cliente 324_10,10,54.583333333333336,1955.0
Cliente 325_10,10,54.666666666666664,1955.0
Cliente 326_10,10,54.7,1955.0
Cliente 327_10,10,54.8,1955.0
Cliente 328_10,10,54.93333333333333,1955.0
Cliente 329_10,10,54.95,1955.0
Cliente 330_10,10,54.983333333333334,1955.0
Cliente 331_10,10,55.38333333333333,1955.0
Cliente 332_10,10,55.6,1955.0
Cliente 333_10,10,55.68333333333333,1955.0
Cliente 334_10,10,55.93333333333333,1955.0
Cliente 335_10,10,56.3,1955.0
Cliente 336_10,10,56.31666666666667,1955.0
Cliente 337_10,10,56.36666666666667,1955.0
Cliente 338_10,10,56.43333333333333,1955.0
Cliente 339_10,10,56.483333333333334,1955.0
Cliente 340_10,10,56.53333333333333,1955.0
Cliente 341_10,10,56.55,1955.0
Cliente 342_10,10,56.583333333333336,1955.0
Cliente 343_10,10,57.15,1955.0
Cliente 344_10,10,57.75,1955.0
Cliente 345_10,10,57.766666666666666,1955.0
Cliente 346_10,10,57.86666666666667,1955.0
Cliente 347_10,10,57.9,1955.0
Cliente 348_10,10,58.06666666666667,1955.0
Cliente 349_10,10,58.083333333333336,1955.0
Cliente 350_10,10,58.083333333333336,1955.0
Cliente 351_10,10,58.11666666666667,1955.0
Cliente 352_10,10,58.4,1955.0
Cliente 353_10,10,58.483333333333334,1955.0
Cliente 354_10,10,58.666666666666664,1955.0
Cliente 355_10,10,58.7,1955.0
Cliente 356_10,10,58.733333333333334,1955.0
Cliente 357_10,10,58.96666666666667,1955.0
Cliente 358_10,10,59.0,1955.0
Cliente 359_10,10,59.06666666666667,1955.0
Cliente 360_10,10,59.11666666666667,1955.0
Cliente 361_10,10,59.3,1955.0
Cliente 362_10,10,59.31666666666667,1955.0
Cliente 363_10,10,59.38333333333333,1955.0
Cliente 364_10,10,59.516666666666666,1955.0
Cliente 365_10,10,59.53333333333333,1955.0
Cliente 366_10,10,59.6,1955.0
Cliente 367_10,10,59.63333333333333,1955.0
Cliente 368_10,10,59.71666666666667,1955.0
Cliente 369_10,10,59.78333333333333,1955.0
Cliente 370_10,10,59.95,1955.0
Cliente 1_9,9,0.08333333333333333,1600.0
Cliente 2_9,9,0.15,958.0
Cliente 3_9,9,0.6666666666666666,2285.0
Cliente 4_9,9,0.8666666666666667,2141.0
Cliente 5_9,9,1.4333333333333333,2120.0
Cliente 6_9,9,1.9833333333333334,1434.0
Cliente 7_9,9,2.1,2166.0
Cliente 8_9,9,2.15,1559.0
Cliente 9_9,9,2.3,2562.0
Cliente 10_9,9,2.316666666666667,1312.0
Cliente 11_9,9,2.35,1764.0
Cliente 12_9,9,2.433333333333333,2095.0
Cliente 13_9,9,2.433333333333333,1285.0
Cliente 14_9,9,2.65,1184.0
Cliente 15_9,9,2.933333333333333,1490.0
Cliente 16_9,9,3.033333333333333,1831.0
Cliente 17_9,9,3.5833333333333335,2307.0
Cliente 18_9,9,3.65,1548.0
Cliente 19_9,9,4.083333333333333,1701.0
Cliente 20_9,9,4.183333333333334,1722.0
Cliente 21_9,9,4.216666666666667,1566.0
Cliente 22_9,9,4.466666666666667,1619.0
Cliente 23_9,9,5.033333333333333,1569.0
Cliente 24_9,9,5.133333333333334,1430.0
Cliente 25_9,9,5.483333333333333,1372.0
Cliente 26_9,9,5.716666666666667,1878.0
Cliente 27_9,9,5.783333333333333,1706.0
Cliente 28_9,9,5.966666666666667,2234.0
Cliente 29_9,9,6.116666666666666,1702.0
Cliente 30_9,9,6.2,1932.0
Cliente 31_9,9,6.866666666666666,2283.0
Cliente 32_9,9,7.1,1642.0
Cliente 33_9,9,7.183333333333334,1705.0
Cliente 34_9,9,7.316666666666666,1893.0
Cliente 35_9,9,7.5,2095.0
Cliente 36_9,9,7.6,2319.0
Cliente 37_9,9,7.966666666666667,1517.0
Cliente 38_9,9,8.0,742.0
Cliente 39_9,9,8.466666666666667,1727.0
Cliente 40_9,9,8.833333333333334,1880.0
Cliente 41_9,9,9.516666666666667,1023.0
Cliente 42_9,9,9.566666666666666,1797.0
Cliente 43_9,9,10.083333333333334,1805.0
Cliente 44_9,9,10.183333333333334,1906.0
Cliente 45_9,9,10.45,2519.0
Cliente 46_9,9,10.533333333333333,1395.0
Cliente 47_9,9,10.566666666666666,1654.0
Cliente 48_9,9,10.666666666666666,656.0
Cliente 49_9,9,10.95,1910.0
Cliente 50_9,9,11.066666666666666,1026.0
Cliente 51_9,9,11.183333333333334,1947.0
Cliente 52_9,9,11.533333333333333,1600.0
Cliente 53_9,9,11.783333333333333,825.0
Cliente 54_9,9,11.883333333333333,1786.0
Cliente 55_9,9,11.933333333333334,1412.0
Cliente 56_9,9,12.15,825.0
Cliente 57_9,9,12.5,1269.0
Cliente 58_9,9,12.516666666666667,1229.0
Cliente 59_9,9,12.633333333333333,825.0
Cliente 60_9,9,12.65,834.0
Cliente 61_9,9,12.766666666666667,839.0
Cliente 62_9,9,12.816666666666666,825.0
Cliente 63_9,9,13.066666666666666,825.0
Cliente 64_9,9,13.7,825.0
Cliente 65_9,9,13.733333333333333,825.0
Cliente 66_9,9,14.0,825.0
Cliente 67_9,9,14.066666666666666,825.0
Cliente 68_9,9,14.083333333333334,825.0
Cliente 69_9,9,14.1,825.0
Cliente 70_9,9,14.65,825.0
Cliente 71_9,9,15.066666666666666,825.0
Cliente 72_9,9,15.416666666666666,825.0
Cliente 73_9,9,15.583333333333334,825.0
Cliente 74_9,9,15.6,825.0
Cliente 75_9,9,16.1,825.0
Cliente 76_9,9,16.45,825.0
Cliente 77_9,9,16.566666666666666,825.0
Cliente 78_9,9,16.6,825.0
Cliente 79_9,9,16.933333333333334,825.0
Cliente 80_9,9,17.133333333333333,825.0
Cliente 81_9,9,17.5,825.0
Cliente 82_9,9,17.7,825.0
Cliente 83_9,9,18.1,825.0
Cliente 84_9,9,18.516666666666666,825.0
Cliente 85_9,9,18.633333333333333,825.0
Cliente 86_9,9,18.666666666666668,825.0
Cliente 87_9,9,18.716666666666665,825.0
Cliente 88_9,9,18.766666666666666,825.0
Cliente 89_9,9,18.816666666666666,825.0
Cliente 90_9,9,19.1,825.0
Cliente 91_9,9,19.116666666666667,825.0
Cliente 92_9,9,19.133333333333333,825.0
Cliente 93_9,9,19.283333333333335,825.0
Cliente 94_9,9,19.75,825.0
Cliente 95_9,9,19.883333333333333,825.0
Cliente 96_9,9,20.866666666666667,825.0
Cliente 97_9,9,21.183333333333334,825.0
Cliente 98_9,9,21.633333333333333,825.0
Cliente 99_9,9,21.783333333333335,825.0
Cliente 100_9,9,21.816666666666666,825.0
Cliente 101_9,9,22.116666666666667,825.0
Cliente 102_9,9,22.233333333333334,825.0
Cliente 103_9,9,22.35,825.0
Cliente 104_9,9,22.366666666666667,825.0
Cliente 105_9,9,22.5,825.0
Cliente 106_9,9,22.566666666666666,825.0
Cliente 107_9,9,22.883333333333333,825.0
Cliente 108_9,9,23.1,825.0
Cliente 109_9,9,23.466666666666665,825.0
Cliente 110_9,9,23.55,825.0
Cliente 111_9,9,23.833333333333332,825.0
Cliente 112_9,9,23.85,825.0
Cliente 113_9,9,23.85,825.0
Cliente 114_9,9,24.016666666666666,825.0
Cliente 115_9,9,24.016666666666666,825.0
Cliente 116_9,9,24.066666666666666,825.0
Cliente 117_9,9,24.083333333333332,825.0
Cliente 118_9,9,24.116666666666667,825.0
Cliente 119_9,9,24.483333333333334,825.0
Cliente 120_9,9,24.65,825.0
Cliente 121_9,9,24.816666666666666,825.0
Cliente 122_9,9,25.483333333333334,825.0
Cliente 123_9,9,25.483333333333334,825.0
Cliente 124_9,9,25.516666666666666,825.0
Cliente 125_9,9,25.583333333333332,825.0
Cliente 126_9,9,25.683333333333334,825.0
Cliente 127_9,9,26.183333333333334,825.0
Cliente 128_9,9,26.216666666666665,825.0
Cliente 129_9,9,26.483333333333334,825.0
Cliente 130_9,9,26.516666666666666,825.0
Cliente 131_9,9,26.683333333333334,825.0
Cliente 132_9,9,26.683333333333334,825.0
Cliente 133_9,9,26.883333333333333,825.0
Cliente 134_9,9,27.333333333333332,825.0
Cliente 135_9,9,27.633333333333333,825.0
Cliente 136_9,9,27.75,825.0
Cliente 137_9,9,28.016666666666666,825.0
Cliente 138_9,9,28.15,825.0
Cliente 139_9,9,28.316666666666666,825.0
Cliente 140_9,9,28.533333333333335,825.0
Cliente 141_9,9,28.65,825.0
Cliente 142_9,9,28.8,825.0
Cliente 143_9,9,28.883333333333333,825.0
Cliente 144_9,9,28.983333333333334,825.0
Cliente 145_9,9,29.033333333333335,825.0
Cliente 146_9,9,29.5,825.0
Cliente 147_9,9,29.55,825.0
Cliente 148_9,9,29.55,825.0
Cliente 149_9,9,29.883333333333333,825.0
Cliente 150_9,9,29.916666666666668,825.0
Cliente 151_9,9,30.416666666666668,825.0
Cliente 152_9,9,30.5,825.0
Cliente 153_9,9,30.533333333333335,825.0
Cliente 154_9,9,30.633333333333333,825.0
Cliente 155_9,9,31.233333333333334,825.0
Cliente 156_9,9,31.616666666666667,825.0
Cliente 157_9,9,31.65,825.0
Cliente 158_9,9,31.716666666666665,825.0
Cliente 159_9,9,31.783333333333335,825.0
Cliente 160_9,9,31.866666666666667,825.0
Cliente 161_9,9,31.916666666666668,825.0
Cliente 162_9,9,32.46666666666667,825.0
Cliente 163_9,9,32.55,825.0
Cliente 164_9,9,32.7,825.0
Cliente 165_9,9,32.81666666666667,825.0
Cliente 166_9,9,32.916666666666664,825.0
Cliente 167_9,9,33.03333333333333,825.0
Cliente 168_9,9,33.11666666666667,825.0
Cliente 169_9,9,33.233333333333334,825.0
Cliente 170_9,9,33.65,825.0
Cliente 171_9,9,33.7,825.0
Cliente 172_9,9,33.86666666666667,825.0
Cliente 173_9,9,34.0,825.0
Cliente 174_9,9,34.0,825.0
Cliente 175_9,9,34.266666666666666,825.0
Cliente 176_9,9,34.333333333333336,825.0
Cliente 177_9,9,34.4,825.0
Cliente 178_9,9,34.416666666666664,825.0
Cliente 179_9,9,35.03333333333333,825.0
Cliente 180_9,9,35.36666666666667,825.0
Cliente 181_9,9,35.4,825.0
Cliente 182_9,9,35.86666666666667,825.0
Cliente 183_9,9,35.88333333333333,825.0
Cliente 184_9,9,35.96666666666667,825.0
Cliente 185_9,9,36.0,825.0
Cliente 186_9,9,36.05,825.0
Cliente 187_9,9,36.083333333333336,825.0
Cliente 188_9,9,36.18333333333333,825.0
Cliente 189_9,9,36.233333333333334,825.0
Cliente 190_9,9,36.3,825.0
Cliente 191_9,9,36.7,825.0
Cliente 192_9,9,37.083333333333336,825.0
Cliente 193_9,9,37.11666666666667,825.0
Cliente 194_9,9,37.233333333333334,825.0
Cliente 195_9,9,37.25,825.0
Cliente 196_9,9,37.25,825.0
Cliente 197_9,9,37.5,825.0
Cliente 198_9,9,37.666666666666664,825.0
Cliente 199_9,9,37.75,825.0
Cliente 200_9,9,37.88333333333333,825.0
Cliente 201_9,9,38.5,825.0
Cliente 202_9,9,38.6,825.0
Cliente 203_9,9,39.06666666666667,825.0
Cliente 204_9,9,39.18333333333333,825.0
Cliente 205_9,9,39.2,825.0
Cliente 206_9,9,39.233333333333334,825.0
Cliente 207_9,9,39.333333333333336,825.0
Cliente 208_9,9,39.53333333333333,825.0
Cliente 209_9,9,39.55,825.0
Cliente 210_9,9,39.93333333333333,825.0
Cliente 211_9,9,40.43333333333333,825.0
Cliente 212_9,9,40.666666666666664,825.0
Cliente 213_9,9,40.7,825.0
Cliente 214_9,9,40.916666666666664,825.0
Cliente 215_9,9,40.916666666666664,825.0
Cliente 216_9,9,40.96666666666667,825.0
Cliente 217_9,9,41.13333333333333,825.0
Cliente 218_9,9,41.31666666666667,825.0
Cliente 219_9,9,41.38333333333333,825.0
Cliente 220_9,9,41.55,825.0
Cliente 221_9,9,41.7,825.0
Cliente 222_9,9,41.75,825.0
Cliente 223_9,9,41.95,825.0
Cliente 224_9,9,41.95,825.0
Cliente 225_9,9,42.25,825.0
Cliente 226_9,9,42.25,825.0
Cliente 227_9,9,42.35,825.0
Cliente 228_9,9,42.71666666666667,825.0
Cliente 229_9,9,42.766666666666666,825.0
Cliente 230_9,9,43.25,825.0
Cliente 231_9,9,43.63333333333333,825.0
Cliente 232_9,9,43.85,825.0
Cliente 233_9,9,45.13333333333333,825.0
Cliente 234_9,9,45.3,825.0
Cliente 235_9,9,45.766666666666666,825.0
Cliente 236_9,9,45.766666666666666,825.0
Cliente 237_9,9,45.88333333333333,825.0
Cliente 238_9,9,46.13333333333333,825.0
Cliente 239_9,9,46.166666666666664,825.0
Cliente 240_9,9,46.38333333333333,825.0
Cliente 241_9,9,46.46666666666667,825.0
Cliente 242_9,9,46.65,825.0
Cliente 243_9,9,46.7,825.0
Cliente 244_9,9,47.0,825.0
Cliente 245_9,9,47.03333333333333,825.0
Cliente 246_9,9,47.05,825.0
Cliente 247_9,9,47.13333333333333,825.0
Cliente 248_9,9,47.2,825.0
Cliente 249_9,9,47.233333333333334,825.0
Cliente 250_9,9,47.43333333333333,825.0
Cliente 251_9,9,47.45,825.0
Cliente 252_9,9,47.93333333333333,825.0
Cliente 253_9,9,48.2,825.0
Cliente 254_9,9,48.8,825.0
Cliente 255_9,9,48.833333333333336,825.0
Cliente 256_9,9,48.95,825.0
Cliente 257_9,9,49.06666666666667,825.0
Cliente 258_9,9,49.18333333333333,825.0
Cliente 259_9,9,49.333333333333336,825.0
Cliente 260_9,9,49.4,825.0
Cliente 261_9,9,49.96666666666667,825.0
Cliente 262_9,9,50.25,825.0
Cliente 263_9,9,50.53333333333333,825.0
Cliente 264_9,9,50.733333333333334,825.0
Cliente 265_9,9,51.266666666666666,825.0
Cliente 266_9,9,51.53333333333333,825.0
Cliente 267_9,9,51.56666666666667,825.0
Cliente 268_9,9,51.96666666666667,825.0
Cliente 269_9,9,52.2,825.0
Cliente 270_9,9,52.7,825.0
Cliente 271_9,9,52.833333333333336,825.0
Cliente 272_9,9,53.1,825.0
Cliente 273_9,9,53.11666666666667,825.0
Cliente 274_9,9,53.35,825.0
Cliente 275_9,9,53.56666666666667,825.0
Cliente 276_9,9,53.63333333333333,825.0
Cliente 277_9,9,54.05,825.0
Cliente 278_9,9,54.15,825.0
Cliente 279_9,9,54.56666666666667,825.0
Cliente 280_9,9,54.6,825.0
Cliente 281_9,9,54.86666666666667,825.0
Cliente 282_9,9,54.916666666666664,825.0
Cliente 283_9,9,55.05,825.0
Cliente 284_9,9,55.36666666666667,825.0
Cliente 285_9,9,55.4,825.0
Cliente 286_9,9,56.0,825.0
Cliente 287_9,9,56.21666666666667,825.0
Cliente 288_9,9,56.233333333333334,825.0
Cliente 289_9,9,56.28333333333333,825.0
Cliente 290_9,9,56.7,825.0
Cliente 291_9,9,56.75,825.0
Cliente 292_9,9,56.8,825.0
Cliente 293_9,9,56.833333333333336,825.0
Cliente 294_9,9,56.96666666666667,825.0
Cliente 295_9,9,57.35,825.0
Cliente 296_9,9,57.75,825.0
Cliente 297_9,9,57.833333333333336,825.0
Cliente 298_9,9,57.9,825.0
Cliente 299_9,9,58.03333333333333,825.0
Cliente 300_9,9,58.61666666666667,825.0
Cliente 301_9,9,58.71666666666667,825.0
Cliente 302_9,9,59.266666666666666,825.0
Cliente 303_9,9,59.766666666666666,825.0
Cliente 304_9,9,59.88333333333333,825.0
Cliente 1_8,8,0.08333333333333333,1947.0
Cliente 2_8,8,0.5666666666666667,2021.0
Cliente 3_8,8,0.7,2103.0
Cliente 4_8,8,0.7166666666666667,2104.0
Cliente 5_8,8,1.5666666666666667,1643.0
Cliente 6_8,8,2.2333333333333334,1488.0
Cliente 7_8,8,2.25,1251.0
Cliente 8_8,8,2.5,1140.0
Cliente 9_8,8,2.5,1243.0
Cliente 10_8,8,2.6666666666666665,1790.0
Cliente 11_8,8,2.8,1262.0
Cliente 12_8,8,3.066666666666667,2139.0
Cliente 13_8,8,3.0833333333333335,1794.0
Cliente 14_8,8,3.3,951.0
Cliente 15_8,8,3.433333333333333,2272.0
Cliente 16_8,8,3.5166666666666666,1868.0
Cliente 17_8,8,3.95,1717.0
Cliente 18_8,8,4.166666666666667,1967.0
Cliente 19_8,8,4.533333333333333,2458.0
Cliente 20_8,8,4.65,1847.0
Cliente 21_8,8,4.95,2587.0
Cliente 22_8,8,5.416666666666667,2084.0
Cliente 23_8,8,5.45,1778.0
Cliente 24_8,8,6.333333333333333,1620.0
Cliente 25_8,8,6.783333333333333,1436.0
Cliente 26_8,8,6.85,1698.0
Cliente 27_8,8,7.516666666666667,1835.0
Cliente 28_8,8,8.483333333333333,1801.0
Cliente 29_8,8,8.866666666666667,1892.0
Cliente 30_8,8,9.15,1809.0
Cliente 31_8,8,9.233333333333333,1234.0
Cliente 32_8,8,9.416666666666666,1995.0
Cliente 33_8,8,10.3,1584.0
Cliente 34_8,8,10.916666666666666,2000.0
Cliente 35_8,8,11.216666666666667,1850.0
Cliente 36_8,8,11.3,2101.0
Cliente 37_8,8,11.7,1807.0
Cliente 38_8,8,12.083333333333334,757.0
Cliente 39_8,8,12.083333333333334,1543.0
Cliente 40_8,8,12.1,1863.0
Cliente 41_8,8,13.333333333333334,1540.0
Cliente 42_8,8,13.433333333333334,1788.0
Cliente 43_8,8,13.916666666666666,1872.0
