Ticket_ID,Horas,Minutos,Duracion
Cliente 203_9,9,52.18333333333333,2400.0
Cliente 204_9,9,52.46666666666667,2400.0
Cliente 205_9,9,52.56666666666667,2400.0
Cliente 206_9,9,52.61666666666667,2400.0
Cliente 207_9,9,53.15,2400.0
Cliente 208_9,9,53.21666666666667,2400.0
Cliente 209_9,9,53.56666666666667,2400.0
Cliente 210_9,9,53.68333333333333,2400.0
Cliente 211_9,9,53.8,2400.0
Cliente 212_9,9,54.03333333333333,2400.0
Cliente 213_9,9,54.31666666666667,2400.0
Cliente 214_9,9,54.35,2400.0
Cliente 215_9,9,54.38333333333333,2400.0
Cliente 216_9,9,54.766666666666666,2400.0
Cliente 217_9,9,54.916666666666664,2400.0
Cliente 218_9,9,54.95,2400.0
Cliente 219_9,9,55.2,2400.0
Cliente 220_9,9,55.56666666666667,2400.0
Cliente 221_9,9,55.6,2400.0
Cliente 222_9,9,55.68333333333333,2400.0
Cliente 223_9,9,56.71666666666667,2400.0
Cliente 224_9,9,56.86666666666667,2400.0
Cliente 225_9,9,57.233333333333334,2400.0
Cliente 226_9,9,57.65,2400.0
Cliente 227_9,9,58.06666666666667,2400.0
Cliente 228_9,9,58.36666666666667,2400.0
Cliente 229_9,9,59.016666666666666,2400.0
Cliente 230_9,9,59.166666666666664,2400.0
Cliente 231_9,9,59.36666666666667,2400.0
Cliente 232_9,9,59.733333333333334,2400.0
Cliente 233_9,9,59.8,2400.0
Cliente 1_8,8,0.1,888.0
Cliente 2_8,8,0.5833333333333334,877.0
Cliente 3_8,8,1.2333333333333334,1021.0
Cliente 4_8,8,1.35,1337.0
Cliente 5_8,8,1.4666666666666666,1764.0
Cliente 6_8,8,2.283333333333333,1293.0
Cliente 7_8,8,2.9166666666666665,1548.0
Cliente 8_8,8,3.033333333333333,866.0
Cliente 9_8,8,3.2666666666666666,1510.0
Cliente 10_8,8,3.4,976.0
Cliente 11_8,8,4.15,1693.0
Cliente 12_8,8,4.85,1050.0
Cliente 13_8,8,5.05,1241.0
Cliente 14_8,8,5.45,1505.0
Cliente 15_8,8,5.516666666666667,838.0
Cliente 16_8,8,5.766666666666667,1322.0
Cliente 17_8,8,6.183333333333334,1321.0
Cliente 18_8,8,6.316666666666666,867.0
Cliente 19_8,8,6.75,987.0
Cliente 20_8,8,6.983333333333333,1629.0
Cliente 21_8,8,7.666666666666667,1867.0
Cliente 22_8,8,7.983333333333333,1263.0
Cliente 23_8,8,8.1,979.0
Cliente 24_8,8,8.95,1865.0
Cliente 25_8,8,9.65,1593.0
Cliente 26_8,8,9.85,1681.0
Cliente 27_8,8,10.1,1516.0
Cliente 28_8,8,11.083333333333334,1482.0
Cliente 29_8,8,11.166666666666666,1020.0
Cliente 30_8,8,11.35,1325.0
Cliente 31_8,8,11.466666666666667,1098.0
Cliente 32_8,8,11.7,1541.0
Cliente 33_8,8,13.583333333333334,2412.0
Cliente 34_8,8,13.816666666666666,1556.0
Cliente 35_8,8,14.383333333333333,1820.0
Cliente 36_8,8,14.466666666666667,1641.0
Cliente 37_8,8,16.15,2053.0
Cliente 38_8,8,17.15,653.0
Cliente 39_8,8,17.6,1671.0
Cliente 40_8,8,18.883333333333333,1926.0
Cliente 41_8,8,18.933333333333334,1782.0
Cliente 42_8,8,19.4,1766.0
Cliente 43_8,8,20.1,827.0
Cliente 44_8,8,20.116666666666667,1249.0
Cliente 45_8,8,21.0,1480.0
Cliente 46_8,8,21.15,1495.0
Cliente 47_8,8,21.45,1256.0
Cliente 48_8,8,21.45,1245.0
Cliente 49_8,8,21.783333333333335,1676.0
Cliente 50_8,8,21.85,795.0
Cliente 51_8,8,22.15,1631.0
Cliente 52_8,8,22.75,1561.0
Cliente 53_8,8,23.016666666666666,2059.0
Cliente 54_8,8,23.45,1279.0
Cliente 55_8,8,23.483333333333334,1636.0
Cliente 56_8,8,23.55,2220.0
Cliente 57_8,8,24.716666666666665,664.0
Cliente 58_8,8,24.716666666666665,1280.0
Cliente 59_8,8,24.783333333333335,1714.0
Cliente 60_8,8,24.9,1771.0
Cliente 61_8,8,24.9,1486.0
Cliente 62_8,8,24.916666666666668,2278.0
Cliente 63_8,8,25.183333333333334,2031.0
Cliente 64_8,8,25.316666666666666,1001.0
Cliente 65_8,8,25.4,1771.0
Cliente 66_8,8,25.5,1771.0
Cliente 67_8,8,25.566666666666666,1771.0
Cliente 68_8,8,25.816666666666666,1121.0
Cliente 69_8,8,26.033333333333335,1771.0
Cliente 70_8,8,26.2,1771.0
Cliente 71_8,8,26.8,1051.0
Cliente 72_8,8,26.833333333333332,1771.0
Cliente 73_8,8,26.916666666666668,586.0
Cliente 74_8,8,27.316666666666666,1771.0
Cliente 75_8,8,27.433333333333334,1771.0
Cliente 76_8,8,27.516666666666666,1771.0
Cliente 77_8,8,28.0,1771.0
Cliente 78_8,8,29.316666666666666,1771.0
Cliente 79_8,8,29.95,1771.0
Cliente 80_8,8,30.033333333333335,1771.0
Cliente 81_8,8,30.683333333333334,1771.0
Cliente 82_8,8,30.9,1771.0
Cliente 83_8,8,30.983333333333334,1771.0
Cliente 84_8,8,31.116666666666667,1771.0
Cliente 85_8,8,31.333333333333332,1771.0
Cliente 86_8,8,32.25,1771.0
Cliente 87_8,8,33.083333333333336,1771.0
Cliente 88_8,8,33.2,1771.0
Cliente 89_8,8,33.28333333333333,1771.0
Cliente 90_8,8,33.583333333333336,1771.0
Cliente 91_8,8,33.666666666666664,1771.0
Cliente 92_8,8,34.15,1771.0
Cliente 93_8,8,34.53333333333333,1771.0
Cliente 94_8,8,35.61666666666667,1771.0
Cliente 95_8,8,35.983333333333334,1771.0
Cliente 96_8,8,36.1,1771.0
Cliente 97_8,8,36.13333333333333,1771.0
Cliente 98_8,8,36.68333333333333,1771.0
Cliente 99_8,8,36.833333333333336,1771.0
Cliente 100_8,8,37.7,1771.0
Cliente 101_8,8,37.733333333333334,1771.0
Cliente 102_8,8,38.016666666666666,1771.0
Cliente 103_8,8,38.2,1771.0
Cliente 104_8,8,38.21666666666667,1771.0
Cliente 105_8,8,39.06666666666667,1771.0
Cliente 106_8,8,39.2,1771.0
Cliente 107_8,8,39.233333333333334,1771.0
Cliente 108_8,8,39.45,1771.0
Cliente 109_8,8,39.5,1771.0
Cliente 110_8,8,39.983333333333334,1771.0
Cliente 111_8,8,40.1,1771.0
Cliente 112_8,8,40.166666666666664,1771.0
Cliente 113_8,8,40.25,1771.0
Cliente 114_8,8,40.333333333333336,1771.0
Cliente 115_8,8,40.68333333333333,1771.0
Cliente 116_8,8,41.68333333333333,1771.0
Cliente 117_8,8,42.21666666666667,1771.0
Cliente 118_8,8,42.43333333333333,1771.0
Cliente 119_8,8,43.233333333333334,1771.0
Cliente 120_8,8,43.88333333333333,1771.0
Cliente 121_8,8,43.88333333333333,1771.0
Cliente 122_8,8,44.36666666666667,1771.0
Cliente 123_8,8,45.11666666666667,1771.0
Cliente 124_8,8,45.18333333333333,1771.0
Cliente 125_8,8,45.3,1771.0
Cliente 126_8,8,45.7,1771.0
Cliente 127_8,8,46.8,1771.0
Cliente 128_8,8,47.2,1771.0
Cliente 129_8,8,47.38333333333333,1771.0
Cliente 130_8,8,48.06666666666667,1771.0
Cliente 131_8,8,48.083333333333336,1771.0
Cliente 132_8,8,48.13333333333333,1771.0
Cliente 133_8,8,48.21666666666667,1771.0
Cliente 134_8,8,48.68333333333333,1771.0
Cliente 135_8,8,48.78333333333333,1771.0
Cliente 136_8,8,49.166666666666664,1771.0
Cliente 137_8,8,49.18333333333333,1771.0
Cliente 138_8,8,49.483333333333334,1771.0
Cliente 139_8,8,49.516666666666666,1771.0
Cliente 140_8,8,49.93333333333333,1771.0
Cliente 141_8,8,50.016666666666666,1771.0
Cliente 142_8,8,50.18333333333333,1771.0
Cliente 143_8,8,50.45,1771.0
Cliente 144_8,8,51.03333333333333,1771.0
Cliente 145_8,8,51.43333333333333,1771.0
Cliente 146_8,8,51.43333333333333,1771.0
Cliente 147_8,8,51.916666666666664,1771.0
Cliente 148_8,8,52.55,1771.0
Cliente 149_8,8,52.65,1771.0
Cliente 150_8,8,52.733333333333334,1771.0
Cliente 151_8,8,52.88333333333333,1771.0
Cliente 152_8,8,53.11666666666667,1771.0
Cliente 153_8,8,53.916666666666664,1771.0
Cliente 154_8,8,54.71666666666667,1771.0
Cliente 155_8,8,55.15,1771.0
Cliente 156_8,8,55.333333333333336,1771.0
Cliente 157_8,8,55.666666666666664,1771.0
Cliente 158_8,8,55.78333333333333,1771.0
Cliente 159_8,8,55.95,1771.0
Cliente 160_8,8,56.1,1771.0
Cliente 161_8,8,56.13333333333333,1771.0
Cliente 162_8,8,56.85,1771.0
Cliente 163_8,8,57.583333333333336,1771.0
Cliente 164_8,8,58.03333333333333,1771.0
Cliente 165_8,8,58.2,1771.0
Cliente 166_8,8,58.38333333333333,1771.0
Cliente 167_8,8,58.56666666666667,1771.0
Cliente 168_8,8,58.61666666666667,1771.0
Cliente 169_8,8,58.88333333333333,1771.0
Cliente 170_8,8,58.88333333333333,1771.0
Cliente 171_8,8,59.25,1771.0
Cliente 1_8,8,0.1,888.0
Cliente 2_8,8,0.5833333333333334,877.0
Cliente 3_8,8,1.2333333333333334,1021.0
Cliente 4_8,8,1.35,1337.0
Cliente 5_8,8,1.4666666666666666,1764.0
Cliente 6_8,8,2.283333333333333,1293.0
Cliente 7_8,8,2.9166666666666665,1548.0
Cliente 8_8,8,3.033333333333333,866.0
Cliente 9_8,8,3.2666666666666666,1510.0
Cliente 10_8,8,3.4,976.0
Cliente 11_8,8,4.15,1693.0
Cliente 12_8,8,4.85,1050.0
Cliente 13_8,8,5.05,1241.0
Cliente 14_8,8,5.45,1505.0
Cliente 15_8,8,5.516666666666667,838.0
Cliente 16_8,8,5.766666666666667,1322.0
Cliente 17_8,8,6.183333333333334,1321.0
Cliente 18_8,8,6.316666666666666,867.0
Cliente 19_8,8,6.75,987.0
Cliente 20_8,8,6.983333333333333,1629.0
Cliente 21_8,8,7.666666666666667,1867.0
Cliente 22_8,8,7.983333333333333,1263.0
Cliente 23_8,8,8.1,979.0
Cliente 24_8,8,8.95,1865.0
Cliente 25_8,8,9.65,1593.0
Cliente 26_8,8,9.85,1681.0
Cliente 27_8,8,10.1,1516.0
Cliente 28_8,8,11.083333333333334,1482.0
Cliente 29_8,8,11.166666666666666,1020.0
Cliente 30_8,8,11.35,1325.0
Cliente 31_8,8,11.466666666666667,1098.0
Cliente 32_8,8,11.7,1541.0
Cliente 33_8,8,13.583333333333334,2412.0
Cliente 34_8,8,13.816666666666666,1556.0
Cliente 35_8,8,14.383333333333333,1820.0
Cliente 36_8,8,14.466666666666667,1641.0
Cliente 37_8,8,16.15,2053.0
Cliente 38_8,8,17.15,653.0
Cliente 39_8,8,17.6,1671.0
Cliente 40_8,8,18.883333333333333,1926.0
Cliente 41_8,8,18.933333333333334,1782.0
Cliente 42_8,8,19.4,1766.0
Cliente 43_8,8,20.1,827.0
Cliente 44_8,8,20.116666666666667,1249.0
Cliente 45_8,8,21.0,1480.0
Cliente 46_8,8,21.15,1495.0
Cliente 47_8,8,21.45,1256.0
Cliente 48_8,8,21.45,1245.0
Cliente 49_8,8,21.783333333333335,1676.0
Cliente 50_8,8,21.85,795.0
Cliente 51_8,8,22.15,1631.0
Cliente 52_8,8,22.75,1561.0
Cliente 53_8,8,23.016666666666666,2059.0
Cliente 54_8,8,23.45,1279.0
Cliente 55_8,8,23.483333333333334,1636.0
Cliente 56_8,8,23.55,2220.0
Cliente 57_8,8,24.716666666666665,664.0
Cliente 58_8,8,24.716666666666665,1280.0
Cliente 59_8,8,24.783333333333335,1714.0
Cliente 60_8,8,24.9,1771.0
Cliente 61_8,8,24.9,1486.0
Cliente 62_8,8,24.916666666666668,2278.0
Cliente 63_8,8,25.183333333333334,2031.0
Cliente 64_8,8,25.316666666666666,1001.0
Cliente 65_8,8,25.4,1771.0
Cliente 66_8,8,25.5,1771.0
Cliente 67_8,8,25.566666666666666,1771.0
Cliente 68_8,8,25.816666666666666,1121.0
Cliente 69_8,8,26.033333333333335,1771.0
Cliente 70_8,8,26.2,1771.0
Cliente 71_8,8,26.8,1051.0
Cliente 72_8,8,26.833333333333332,1771.0
Cliente 73_8,8,26.916666666666668,586.0
Cliente 74_8,8,27.316666666666666,1771.0
Cliente 75_8,8,27.433333333333334,1771.0
Cliente 76_8,8,27.516666666666666,1771.0
Cliente 77_8,8,28.0,1771.0
Cliente 78_8,8,29.316666666666666,1771.0
Cliente 79_8,8,29.95,1771.0
Cliente 80_8,8,30.033333333333335,1771.0
Cliente 81_8,8,30.683333333333334,1771.0
Cliente 82_8,8,30.9,1771.0
Cliente 83_8,8,30.983333333333334,1771.0
Cliente 84_8,8,31.116666666666667,1771.0
Cliente 85_8,8,31.333333333333332,1771.0
Cliente 86_8,8,32.25,1771.0
Cliente 87_8,8,33.083333333333336,1771.0
Cliente 88_8,8,33.2,1771.0
Cliente 89_8,8,33.28333333333333,1771.0
Cliente 90_8,8,33.583333333333336,1771.0
Cliente 91_8,8,33.666666666666664,1771.0
Cliente 92_8,8,34.15,1771.0
Cliente 93_8,8,34.53333333333333,1771.0
Cliente 94_8,8,35.61666666666667,1771.0
Cliente 95_8,8,35.983333333333334,1771.0
Cliente 96_8,8,36.1,1771.0
Cliente 97_8,8,36.13333333333333,1771.0
Cliente 98_8,8,36.68333333333333,1771.0
Cliente 99_8,8,36.833333333333336,1771.0
Cliente 100_8,8,37.7,1771.0
Cliente 101_8,8,37.733333333333334,1771.0
Cliente 102_8,8,38.016666666666666,1771.0
Cliente 103_8,8,38.2,1771.0
Cliente 104_8,8,38.21666666666667,1771.0
Cliente 105_8,8,39.06666666666667,1771.0
Cliente 106_8,8,39.2,1771.0
Cliente 107_8,8,39.233333333333334,1771.0
Cliente 108_8,8,39.45,1771.0
Cliente 109_8,8,39.5,1771.0
Cliente 110_8,8,39.983333333333334,1771.0
Cliente 111_8,8,40.1,1771.0
Cliente 112_8,8,40.166666666666664,1771.0
Cliente 113_8,8,40.25,1771.0
Cliente 114_8,8,40.333333333333336,1771.0
Cliente 115_8,8,40.68333333333333,1771.0
Cliente 116_8,8,41.68333333333333,1771.0
Cliente 117_8,8,42.21666666666667,1771.0
Cliente 118_8,8,42.43333333333333,1771.0
Cliente 119_8,8,43.233333333333334,1771.0
Cliente 120_8,8,43.88333333333333,1771.0
Cliente 121_8,8,43.88333333333333,1771.0
Cliente 122_8,8,44.36666666666667,1771.0
Cliente 123_8,8,45.11666666666667,1771.0
Cliente 124_8,8,45.18333333333333,1771.0
Cliente 125_8,8,45.3,1771.0
Cliente 126_8,8,45.7,1771.0
Cliente 127_8,8,46.8,1771.0
Cliente 128_8,8,47.2,1771.0
Cliente 129_8,8,47.38333333333333,1771.0
Cliente 130_8,8,48.06666666666667,1771.0
Cliente 131_8,8,48.083333333333336,1771.0
Cliente 132_8,8,48.13333333333333,1771.0
Cliente 133_8,8,48.21666666666667,1771.0
Cliente 134_8,8,48.68333333333333,1771.0
Cliente 135_8,8,48.78333333333333,1771.0
Cliente 136_8,8,49.166666666666664,1771.0
Cliente 137_8,8,49.18333333333333,1771.0
Cliente 138_8,8,49.483333333333334,1771.0
Cliente 139_8,8,49.516666666666666,1771.0
Cliente 140_8,8,49.93333333333333,1771.0
Cliente 141_8,8,50.016666666666666,1771.0
Cliente 142_8,8,50.18333333333333,1771.0
Cliente 143_8,8,50.45,1771.0
Cliente 144_8,8,51.03333333333333,1771.0
Cliente 145_8,8,51.43333333333333,1771.0
Cliente 146_8,8,51.43333333333333,1771.0
Cliente 147_8,8,51.916666666666664,1771.0
Cliente 148_8,8,52.55,1771.0
Cliente 149_8,8,52.65,1771.0
Cliente 150_8,8,52.733333333333334,1771.0
Cliente 151_8,8,52.88333333333333,1771.0
Cliente 152_8,8,53.11666666666667,1771.0
Cliente 153_8,8,53.916666666666664,1771.0
Cliente 154_8,8,54.71666666666667,1771.0
Cliente 155_8,8,55.15,1771.0
Cliente 156_8,8,55.333333333333336,1771.0
Cliente 157_8,8,55.666666666666664,1771.0
Cliente 158_8,8,55.78333333333333,1771.0
Cliente 159_8,8,55.95,1771.0
Cliente 160_8,8,56.1,1771.0
Cliente 161_8,8,56.13333333333333,1771.0
Cliente 162_8,8,56.85,1771.0
Cliente 163_8,8,57.583333333333336,1771.0
Cliente 164_8,8,58.03333333333333,1771.0
Cliente 165_8,8,58.2,1771.0
Cliente 166_8,8,58.38333333333333,1771.0
Cliente 167_8,8,58.56666666666667,1771.0
Cliente 168_8,8,58.61666666666667,1771.0
Cliente 169_8,8,58.88333333333333,1771.0
Cliente 170_8,8,58.88333333333333,1771.0
Cliente 171_8,8,59.25,1771.0
