Ticket_ID,Horas,Minutos,Duracion
Cliente 187_9,9,50.18333333333333,462.0
Cliente 188_9,9,50.21666666666667,171.0
Cliente 189_9,9,50.25,462.0
Cliente 190_9,9,51.166666666666664,462.0
Cliente 191_9,9,51.55,462.0
Cliente 192_9,9,51.583333333333336,92.0
Cliente 193_9,9,51.833333333333336,462.0
Cliente 194_9,9,52.36666666666667,462.0
Cliente 195_9,9,52.81666666666667,462.0
Cliente 196_9,9,53.016666666666666,462.0
Cliente 197_9,9,53.1,462.0
Cliente 198_9,9,53.233333333333334,462.0
Cliente 199_9,9,53.43333333333333,462.0
Cliente 200_9,9,53.56666666666667,462.0
Cliente 201_9,9,54.03333333333333,462.0
Cliente 202_9,9,54.11666666666667,462.0
Cliente 203_9,9,54.4,462.0
Cliente 204_9,9,55.03333333333333,462.0
Cliente 205_9,9,55.666666666666664,462.0
Cliente 206_9,9,56.13333333333333,462.0
Cliente 207_9,9,56.21666666666667,462.0
Cliente 208_9,9,56.416666666666664,462.0
Cliente 209_9,9,56.56666666666667,462.0
Cliente 210_9,9,56.63333333333333,462.0
Cliente 211_9,9,56.93333333333333,462.0
Cliente 212_9,9,57.05,462.0
Cliente 213_9,9,57.1,462.0
Cliente 214_9,9,57.233333333333334,462.0
Cliente 215_9,9,57.75,462.0
Cliente 216_9,9,57.9,462.0
Cliente 217_9,9,58.06666666666667,462.0
Cliente 218_9,9,58.28333333333333,462.0
Cliente 219_9,9,59.13333333333333,462.0
Cliente 220_9,9,59.266666666666666,462.0
Cliente 221_9,9,59.56666666666667,462.0
Cliente 222_9,9,59.93333333333333,462.0
Cliente 1_8,8,0.15,76.0
Cliente 2_8,8,0.21666666666666667,775.0
Cliente 3_8,8,0.4666666666666667,735.0
Cliente 4_8,8,0.6,799.0
Cliente 5_8,8,0.7833333333333333,108.0
Cliente 6_8,8,1.1666666666666667,329.0
Cliente 7_8,8,1.5166666666666666,183.0
Cliente 8_8,8,1.55,405.0
Cliente 9_8,8,1.5666666666666667,288.0
Cliente 10_8,8,1.7,604.0
Cliente 11_8,8,1.8833333333333333,224.0
Cliente 12_8,8,2.1666666666666665,394.0
Cliente 13_8,8,2.6333333333333333,750.0
Cliente 14_8,8,2.65,414.0
Cliente 15_8,8,3.066666666666667,1777.0
Cliente 16_8,8,4.7,444.0
Cliente 17_8,8,4.933333333333334,370.0
Cliente 18_8,8,5.066666666666666,389.0
Cliente 19_8,8,5.283333333333333,862.0
Cliente 20_8,8,5.666666666666667,269.0
Cliente 21_8,8,6.25,643.0
Cliente 22_8,8,7.2,352.0
Cliente 23_8,8,7.366666666666666,223.0
Cliente 24_8,8,7.733333333333333,795.0
Cliente 25_8,8,7.8,170.0
Cliente 26_8,8,7.916666666666667,834.0
Cliente 27_8,8,8.633333333333333,382.0
Cliente 28_8,8,8.833333333333334,554.0
Cliente 29_8,8,9.033333333333333,387.0
Cliente 30_8,8,9.35,553.0
Cliente 31_8,8,9.45,505.0
Cliente 32_8,8,9.55,774.0
Cliente 33_8,8,10.066666666666666,247.0
Cliente 34_8,8,10.566666666666666,479.0
Cliente 35_8,8,10.616666666666667,640.0
Cliente 36_8,8,10.733333333333333,690.0
Cliente 37_8,8,11.216666666666667,385.0
Cliente 38_8,8,11.483333333333333,274.0
Cliente 39_8,8,11.6,1456.0
Cliente 40_8,8,11.7,428.0
Cliente 41_8,8,11.7,319.0
Cliente 42_8,8,12.5,329.0
Cliente 43_8,8,12.683333333333334,218.0
Cliente 44_8,8,13.316666666666666,771.0
Cliente 45_8,8,13.566666666666666,242.0
Cliente 46_8,8,14.066666666666666,227.0
Cliente 47_8,8,14.15,224.0
Cliente 48_8,8,14.316666666666666,837.0
Cliente 49_8,8,14.55,884.0
Cliente 50_8,8,14.933333333333334,688.0
Cliente 51_8,8,15.0,634.0
Cliente 52_8,8,15.15,1793.0
Cliente 53_8,8,15.966666666666667,737.0
Cliente 54_8,8,16.233333333333334,730.0
Cliente 55_8,8,16.233333333333334,188.0
Cliente 56_8,8,18.166666666666668,1329.0
Cliente 57_8,8,19.266666666666666,172.0
Cliente 58_8,8,19.383333333333333,5.0
Cliente 59_8,8,19.916666666666668,777.0
Cliente 60_8,8,19.966666666666665,344.0
Cliente 61_8,8,20.716666666666665,1650.0
Cliente 62_8,8,20.733333333333334,991.0
Cliente 63_8,8,20.833333333333332,301.0
Cliente 64_8,8,20.95,502.0
Cliente 65_8,8,21.4,356.0
Cliente 66_8,8,21.566666666666666,886.0
Cliente 67_8,8,21.716666666666665,1535.0
Cliente 68_8,8,21.933333333333334,135.0
Cliente 69_8,8,22.166666666666668,741.0
Cliente 70_8,8,22.533333333333335,136.0
Cliente 71_8,8,22.616666666666667,839.0
Cliente 72_8,8,22.633333333333333,1126.0
Cliente 73_8,8,23.3,135.0
Cliente 74_8,8,23.35,528.0
Cliente 75_8,8,23.716666666666665,822.0
Cliente 76_8,8,23.75,697.0
Cliente 77_8,8,23.8,512.0
Cliente 78_8,8,24.366666666666667,624.0
Cliente 79_8,8,24.55,122.0
Cliente 80_8,8,25.133333333333333,139.0
Cliente 81_8,8,25.233333333333334,556.0
Cliente 82_8,8,25.3,860.0
Cliente 83_8,8,25.516666666666666,1268.0
Cliente 84_8,8,25.9,465.0
Cliente 85_8,8,26.966666666666665,492.0
Cliente 86_8,8,28.383333333333333,952.0
Cliente 87_8,8,28.883333333333333,596.0
Cliente 88_8,8,29.683333333333334,599.0
Cliente 89_8,8,29.8,334.0
Cliente 90_8,8,29.816666666666666,407.0
Cliente 91_8,8,30.033333333333335,1195.0
Cliente 92_8,8,31.016666666666666,193.0
Cliente 93_8,8,31.433333333333334,832.0
Cliente 94_8,8,31.766666666666666,548.0
Cliente 95_8,8,31.866666666666667,95.0
Cliente 96_8,8,32.0,362.0
Cliente 97_8,8,32.45,913.0
Cliente 98_8,8,33.05,756.0
Cliente 99_8,8,33.25,661.0
Cliente 100_8,8,33.35,606.0
Cliente 101_8,8,33.75,1437.0
Cliente 102_8,8,34.46666666666667,1732.0
Cliente 103_8,8,35.11666666666667,643.0
Cliente 104_8,8,35.56666666666667,1087.0
Cliente 105_8,8,35.81666666666667,532.0
Cliente 106_8,8,35.85,898.0
Cliente 107_8,8,36.31666666666667,474.0
Cliente 108_8,8,37.03333333333333,650.0
Cliente 109_8,8,37.06666666666667,870.0
Cliente 110_8,8,37.166666666666664,196.0
Cliente 111_8,8,37.53333333333333,531.0
Cliente 112_8,8,38.333333333333336,425.0
Cliente 113_8,8,38.983333333333334,887.0
Cliente 114_8,8,39.11666666666667,1523.0
Cliente 115_8,8,39.166666666666664,459.0
Cliente 116_8,8,39.7,383.0
Cliente 117_8,8,39.7,435.0
Cliente 118_8,8,39.75,82.0
Cliente 119_8,8,40.06666666666667,609.0
Cliente 120_8,8,40.25,1496.0
Cliente 121_8,8,40.35,585.0
Cliente 122_8,8,40.45,105.0
Cliente 123_8,8,40.53333333333333,521.0
Cliente 124_8,8,40.68333333333333,211.0
Cliente 125_8,8,40.75,368.0
Cliente 126_8,8,40.93333333333333,194.0
Cliente 127_8,8,41.21666666666667,1267.0
Cliente 128_8,8,41.35,705.0
Cliente 129_8,8,42.45,382.0
Cliente 130_8,8,42.833333333333336,1206.0
Cliente 131_8,8,42.93333333333333,332.0
Cliente 132_8,8,43.6,1117.0
Cliente 133_8,8,44.333333333333336,227.0
Cliente 134_8,8,44.4,453.0
Cliente 135_8,8,44.88333333333333,337.0
Cliente 136_8,8,45.166666666666664,572.0
Cliente 137_8,8,45.38333333333333,777.0
Cliente 138_8,8,45.666666666666664,624.0
Cliente 139_8,8,45.71666666666667,339.0
Cliente 140_8,8,46.666666666666664,868.0
Cliente 141_8,8,47.56666666666667,388.0
Cliente 142_8,8,47.916666666666664,1125.0
Cliente 143_8,8,49.2,487.0
Cliente 144_8,8,49.43333333333333,221.0
Cliente 145_8,8,49.483333333333334,1089.0
Cliente 146_8,8,50.583333333333336,931.0
Cliente 147_8,8,51.166666666666664,294.0
Cliente 148_8,8,52.36666666666667,364.0
Cliente 149_8,8,52.43333333333333,1093.0
Cliente 150_8,8,54.06666666666667,113.0
Cliente 151_8,8,55.1,149.0
Cliente 152_8,8,55.71666666666667,184.0
Cliente 153_8,8,55.81666666666667,294.0
Cliente 154_8,8,56.166666666666664,554.0
Cliente 155_8,8,56.233333333333334,491.0
Cliente 156_8,8,56.35,581.0
Cliente 157_8,8,57.233333333333334,367.0
Cliente 158_8,8,57.583333333333336,533.0
Cliente 159_8,8,57.7,739.0
Cliente 160_8,8,58.483333333333334,982.0
Cliente 161_8,8,58.71666666666667,460.0
Cliente 162_8,8,59.28333333333333,159.0
Cliente 1_8,8,0.15,76.0
Cliente 2_8,8,0.21666666666666667,775.0
Cliente 3_8,8,0.4666666666666667,735.0
Cliente 4_8,8,0.6,799.0
Cliente 5_8,8,0.7833333333333333,108.0
Cliente 6_8,8,1.1666666666666667,329.0
Cliente 7_8,8,1.5166666666666666,183.0
Cliente 8_8,8,1.55,405.0
Cliente 9_8,8,1.5666666666666667,288.0
Cliente 10_8,8,1.7,604.0
Cliente 11_8,8,1.8833333333333333,224.0
Cliente 12_8,8,2.1666666666666665,394.0
Cliente 13_8,8,2.6333333333333333,750.0
Cliente 14_8,8,2.65,414.0
Cliente 15_8,8,3.066666666666667,1777.0
Cliente 16_8,8,4.7,444.0
Cliente 17_8,8,4.933333333333334,370.0
Cliente 18_8,8,5.066666666666666,389.0
Cliente 19_8,8,5.283333333333333,862.0
Cliente 20_8,8,5.666666666666667,269.0
Cliente 21_8,8,6.25,643.0
Cliente 22_8,8,7.2,352.0
Cliente 23_8,8,7.366666666666666,223.0
Cliente 24_8,8,7.733333333333333,795.0
Cliente 25_8,8,7.8,170.0
Cliente 26_8,8,7.916666666666667,834.0
Cliente 27_8,8,8.633333333333333,382.0
Cliente 28_8,8,8.833333333333334,554.0
Cliente 29_8,8,9.033333333333333,387.0
Cliente 30_8,8,9.35,553.0
Cliente 31_8,8,9.45,505.0
Cliente 32_8,8,9.55,774.0
Cliente 33_8,8,10.066666666666666,247.0
Cliente 34_8,8,10.566666666666666,479.0
Cliente 35_8,8,10.616666666666667,640.0
Cliente 36_8,8,10.733333333333333,690.0
Cliente 37_8,8,11.216666666666667,385.0
Cliente 38_8,8,11.483333333333333,274.0
Cliente 39_8,8,11.6,1456.0
Cliente 40_8,8,11.7,428.0
Cliente 41_8,8,11.7,319.0
Cliente 42_8,8,12.5,329.0
Cliente 43_8,8,12.683333333333334,218.0
Cliente 44_8,8,13.316666666666666,771.0
Cliente 45_8,8,13.566666666666666,242.0
Cliente 46_8,8,14.066666666666666,227.0
Cliente 47_8,8,14.15,224.0
Cliente 48_8,8,14.316666666666666,837.0
Cliente 49_8,8,14.55,884.0
Cliente 50_8,8,14.933333333333334,688.0
Cliente 51_8,8,15.0,634.0
Cliente 52_8,8,15.15,1793.0
Cliente 53_8,8,15.966666666666667,737.0
Cliente 54_8,8,16.233333333333334,730.0
Cliente 55_8,8,16.233333333333334,188.0
Cliente 56_8,8,18.166666666666668,1329.0
Cliente 57_8,8,19.266666666666666,172.0
Cliente 58_8,8,19.383333333333333,5.0
Cliente 59_8,8,19.916666666666668,777.0
Cliente 60_8,8,19.966666666666665,344.0
Cliente 61_8,8,20.716666666666665,1650.0
Cliente 62_8,8,20.733333333333334,991.0
Cliente 63_8,8,20.833333333333332,301.0
Cliente 64_8,8,20.95,502.0
Cliente 65_8,8,21.4,356.0
Cliente 66_8,8,21.566666666666666,886.0
Cliente 67_8,8,21.716666666666665,1535.0
Cliente 68_8,8,21.933333333333334,135.0
Cliente 69_8,8,22.166666666666668,741.0
Cliente 70_8,8,22.533333333333335,136.0
Cliente 71_8,8,22.616666666666667,839.0
Cliente 72_8,8,22.633333333333333,1126.0
Cliente 73_8,8,23.3,135.0
Cliente 74_8,8,23.35,528.0
Cliente 75_8,8,23.716666666666665,822.0
Cliente 76_8,8,23.75,697.0
Cliente 77_8,8,23.8,512.0
Cliente 78_8,8,24.366666666666667,624.0
Cliente 79_8,8,24.55,122.0
Cliente 80_8,8,25.133333333333333,139.0
Cliente 81_8,8,25.233333333333334,556.0
Cliente 82_8,8,25.3,860.0
Cliente 83_8,8,25.516666666666666,1268.0
Cliente 84_8,8,25.9,465.0
Cliente 85_8,8,26.966666666666665,492.0
Cliente 86_8,8,28.383333333333333,952.0
Cliente 87_8,8,28.883333333333333,596.0
Cliente 88_8,8,29.683333333333334,599.0
Cliente 89_8,8,29.8,334.0
Cliente 90_8,8,29.816666666666666,407.0
Cliente 91_8,8,30.033333333333335,1195.0
Cliente 92_8,8,31.016666666666666,193.0
Cliente 93_8,8,31.433333333333334,832.0
Cliente 94_8,8,31.766666666666666,548.0
Cliente 95_8,8,31.866666666666667,95.0
Cliente 96_8,8,32.0,362.0
Cliente 97_8,8,32.45,913.0
Cliente 98_8,8,33.05,756.0
Cliente 99_8,8,33.25,661.0
Cliente 100_8,8,33.35,606.0
Cliente 101_8,8,33.75,1437.0
Cliente 102_8,8,34.46666666666667,1732.0
Cliente 103_8,8,35.11666666666667,643.0
Cliente 104_8,8,35.56666666666667,1087.0
Cliente 105_8,8,35.81666666666667,532.0
Cliente 106_8,8,35.85,898.0
Cliente 107_8,8,36.31666666666667,474.0
Cliente 108_8,8,37.03333333333333,650.0
Cliente 109_8,8,37.06666666666667,870.0
Cliente 110_8,8,37.166666666666664,196.0
Cliente 111_8,8,37.53333333333333,531.0
Cliente 112_8,8,38.333333333333336,425.0
Cliente 113_8,8,38.983333333333334,887.0
Cliente 114_8,8,39.11666666666667,1523.0
Cliente 115_8,8,39.166666666666664,459.0
Cliente 116_8,8,39.7,383.0
Cliente 117_8,8,39.7,435.0
Cliente 118_8,8,39.75,82.0
Cliente 119_8,8,40.06666666666667,609.0
Cliente 120_8,8,40.25,1496.0
Cliente 121_8,8,40.35,585.0
Cliente 122_8,8,40.45,105.0
Cliente 123_8,8,40.53333333333333,521.0
Cliente 124_8,8,40.68333333333333,211.0
Cliente 125_8,8,40.75,368.0
Cliente 126_8,8,40.93333333333333,194.0
Cliente 127_8,8,41.21666666666667,1267.0
Cliente 128_8,8,41.35,705.0
Cliente 129_8,8,42.45,382.0
Cliente 130_8,8,42.833333333333336,1206.0
Cliente 131_8,8,42.93333333333333,332.0
Cliente 132_8,8,43.6,1117.0
Cliente 133_8,8,44.333333333333336,227.0
Cliente 134_8,8,44.4,453.0
Cliente 135_8,8,44.88333333333333,337.0
Cliente 136_8,8,45.166666666666664,572.0
Cliente 137_8,8,45.38333333333333,777.0
Cliente 138_8,8,45.666666666666664,624.0
Cliente 139_8,8,45.71666666666667,339.0
Cliente 140_8,8,46.666666666666664,868.0
Cliente 141_8,8,47.56666666666667,388.0
Cliente 142_8,8,47.916666666666664,1125.0
Cliente 143_8,8,49.2,487.0
Cliente 144_8,8,49.43333333333333,221.0
Cliente 145_8,8,49.483333333333334,1089.0
Cliente 146_8,8,50.583333333333336,931.0
Cliente 147_8,8,51.166666666666664,294.0
Cliente 148_8,8,52.36666666666667,364.0
Cliente 149_8,8,52.43333333333333,1093.0
Cliente 150_8,8,54.06666666666667,113.0
Cliente 151_8,8,55.1,149.0
Cliente 152_8,8,55.71666666666667,184.0
Cliente 153_8,8,55.81666666666667,294.0
Cliente 154_8,8,56.166666666666664,554.0
Cliente 155_8,8,56.233333333333334,491.0
Cliente 156_8,8,56.35,581.0
Cliente 157_8,8,57.233333333333334,367.0
Cliente 158_8,8,57.583333333333336,533.0
Cliente 159_8,8,57.7,739.0
Cliente 160_8,8,58.483333333333334,982.0
Cliente 161_8,8,58.71666666666667,460.0
Cliente 162_8,8,59.28333333333333,159.0
