Ticket_ID,Horas,Minutos,Duracion
Cliente 49_10,10,7.35,1273.0
Cliente 50_10,10,7.366666666666666,1898.0
Cliente 51_10,10,7.466666666666667,1835.0
Cliente 52_10,10,8.083333333333334,1762.0
Cliente 53_10,10,8.433333333333334,965.0
Cliente 54_10,10,8.466666666666667,2333.0
Cliente 55_10,10,8.55,1164.0
Cliente 56_10,10,8.85,1612.0
Cliente 57_10,10,9.166666666666666,2333.0
Cliente 58_10,10,9.633333333333333,1022.0
Cliente 59_10,10,9.7,2333.0
Cliente 60_10,10,9.833333333333334,2333.0
Cliente 61_10,10,9.916666666666666,2333.0
Cliente 62_10,10,10.066666666666666,2333.0
Cliente 63_10,10,10.1,2333.0
Cliente 64_10,10,10.166666666666666,2333.0
Cliente 65_10,10,10.2,2333.0
Cliente 66_10,10,10.266666666666667,2333.0
Cliente 67_10,10,10.4,2333.0
Cliente 68_10,10,10.583333333333334,2333.0
Cliente 69_10,10,10.6,2333.0
Cliente 70_10,10,10.683333333333334,2333.0
Cliente 71_10,10,10.716666666666667,2333.0
Cliente 72_10,10,10.783333333333333,2333.0
Cliente 73_10,10,10.866666666666667,2333.0
Cliente 74_10,10,10.883333333333333,2333.0
Cliente 75_10,10,11.433333333333334,2333.0
Cliente 76_10,10,11.5,2333.0
Cliente 77_10,10,11.733333333333333,2333.0
Cliente 78_10,10,11.816666666666666,2333.0
Cliente 79_10,10,11.816666666666666,2333.0
Cliente 80_10,10,11.833333333333334,2333.0
Cliente 81_10,10,12.016666666666667,2333.0
Cliente 82_10,10,12.05,2333.0
Cliente 83_10,10,12.2,2333.0
Cliente 84_10,10,12.333333333333334,2333.0
Cliente 85_10,10,12.5,2333.0
Cliente 86_10,10,12.7,2333.0
Cliente 87_10,10,13.666666666666666,2333.0
Cliente 88_10,10,13.833333333333334,2333.0
Cliente 89_10,10,13.85,2333.0
Cliente 90_10,10,13.883333333333333,2333.0
Cliente 91_10,10,14.066666666666666,2333.0
Cliente 92_10,10,14.083333333333334,2333.0
Cliente 93_10,10,14.25,2333.0
Cliente 94_10,10,14.383333333333333,2333.0
Cliente 95_10,10,14.966666666666667,2333.0
Cliente 96_10,10,15.05,2333.0
Cliente 97_10,10,15.066666666666666,2333.0
Cliente 98_10,10,15.366666666666667,2333.0
Cliente 99_10,10,15.466666666666667,2333.0
Cliente 100_10,10,15.483333333333333,2333.0
Cliente 101_10,10,15.6,2333.0
Cliente 102_10,10,15.766666666666667,2333.0
Cliente 103_10,10,15.883333333333333,2333.0
Cliente 104_10,10,15.933333333333334,2333.0
Cliente 105_10,10,16.6,2333.0
Cliente 106_10,10,17.383333333333333,2333.0
Cliente 107_10,10,17.883333333333333,2333.0
Cliente 108_10,10,17.916666666666668,2333.0
Cliente 109_10,10,17.95,2333.0
Cliente 110_10,10,18.0,2333.0
Cliente 111_10,10,18.35,2333.0
Cliente 112_10,10,18.566666666666666,2333.0
Cliente 113_10,10,18.916666666666668,2333.0
Cliente 114_10,10,19.083333333333332,2333.0
Cliente 115_10,10,19.1,2333.0
Cliente 116_10,10,19.216666666666665,2333.0
Cliente 117_10,10,19.216666666666665,2333.0
Cliente 118_10,10,19.316666666666666,2333.0
Cliente 119_10,10,19.4,2333.0
Cliente 120_10,10,19.5,2333.0
Cliente 121_10,10,19.733333333333334,2333.0
Cliente 122_10,10,19.883333333333333,2333.0
Cliente 123_10,10,20.783333333333335,2333.0
Cliente 124_10,10,20.916666666666668,2333.0
Cliente 125_10,10,21.066666666666666,2333.0
Cliente 126_10,10,21.383333333333333,2333.0
Cliente 127_10,10,21.6,2333.0
Cliente 128_10,10,21.95,2333.0
Cliente 129_10,10,22.083333333333332,2333.0
Cliente 130_10,10,22.616666666666667,2333.0
Cliente 131_10,10,22.883333333333333,2333.0
Cliente 132_10,10,22.9,2333.0
Cliente 133_10,10,23.35,2333.0
Cliente 134_10,10,23.4,2333.0
Cliente 135_10,10,23.766666666666666,2333.0
Cliente 136_10,10,23.816666666666666,2333.0
Cliente 137_10,10,23.9,2333.0
Cliente 138_10,10,24.0,2333.0
Cliente 139_10,10,24.7,2333.0
Cliente 140_10,10,24.783333333333335,2333.0
Cliente 141_10,10,24.85,2333.0
Cliente 142_10,10,24.883333333333333,2333.0
Cliente 143_10,10,25.133333333333333,2333.0
Cliente 144_10,10,25.516666666666666,2333.0
Cliente 145_10,10,25.816666666666666,2333.0
Cliente 146_10,10,25.916666666666668,2333.0
Cliente 147_10,10,26.05,2333.0
Cliente 148_10,10,26.066666666666666,2333.0
Cliente 149_10,10,26.266666666666666,2333.0
Cliente 150_10,10,26.383333333333333,2333.0
Cliente 151_10,10,26.65,2333.0
Cliente 152_10,10,26.866666666666667,2333.0
Cliente 153_10,10,26.95,2333.0
Cliente 154_10,10,27.183333333333334,2333.0
Cliente 155_10,10,27.25,2333.0
Cliente 156_10,10,27.333333333333332,2333.0
Cliente 157_10,10,27.333333333333332,2333.0
Cliente 158_10,10,27.45,2333.0
Cliente 159_10,10,27.466666666666665,2333.0
Cliente 160_10,10,27.633333333333333,2333.0
Cliente 161_10,10,27.7,2333.0
Cliente 162_10,10,28.016666666666666,2333.0
Cliente 163_10,10,28.066666666666666,2333.0
Cliente 164_10,10,28.066666666666666,2333.0
Cliente 165_10,10,28.15,2333.0
Cliente 166_10,10,28.25,2333.0
Cliente 167_10,10,28.55,2333.0
Cliente 168_10,10,28.816666666666666,2333.0
Cliente 169_10,10,28.866666666666667,2333.0
Cliente 170_10,10,28.966666666666665,2333.0
Cliente 171_10,10,28.983333333333334,2333.0
Cliente 172_10,10,29.033333333333335,2333.0
Cliente 173_10,10,29.116666666666667,2333.0
Cliente 174_10,10,29.166666666666668,2333.0
Cliente 175_10,10,29.25,2333.0
Cliente 176_10,10,29.266666666666666,2333.0
Cliente 177_10,10,29.616666666666667,2333.0
Cliente 178_10,10,29.633333333333333,2333.0
Cliente 179_10,10,29.783333333333335,2333.0
Cliente 180_10,10,29.983333333333334,2333.0
Cliente 181_10,10,30.083333333333332,2333.0
Cliente 182_10,10,30.25,2333.0
Cliente 183_10,10,30.816666666666666,2333.0
Cliente 184_10,10,30.833333333333332,2333.0
Cliente 185_10,10,30.966666666666665,2333.0
Cliente 186_10,10,31.0,2333.0
Cliente 187_10,10,31.366666666666667,2333.0
Cliente 188_10,10,31.683333333333334,2333.0
Cliente 189_10,10,31.716666666666665,2333.0
Cliente 190_10,10,31.833333333333332,2333.0
Cliente 191_10,10,31.966666666666665,2333.0
Cliente 192_10,10,32.35,2333.0
Cliente 193_10,10,32.416666666666664,2333.0
Cliente 194_10,10,32.43333333333333,2333.0
Cliente 195_10,10,32.43333333333333,2333.0
Cliente 196_10,10,32.5,2333.0
Cliente 197_10,10,32.6,2333.0
Cliente 198_10,10,32.666666666666664,2333.0
Cliente 199_10,10,33.06666666666667,2333.0
Cliente 200_10,10,33.13333333333333,2333.0
Cliente 201_10,10,33.166666666666664,2333.0
Cliente 202_10,10,33.233333333333334,2333.0
Cliente 203_10,10,33.4,2333.0
Cliente 204_10,10,33.4,2333.0
Cliente 205_10,10,34.03333333333333,2333.0
Cliente 206_10,10,34.583333333333336,2333.0
Cliente 207_10,10,34.6,2333.0
Cliente 208_10,10,34.7,2333.0
Cliente 209_10,10,34.7,2333.0
Cliente 210_10,10,34.95,2333.0
Cliente 211_10,10,35.3,2333.0
Cliente 212_10,10,35.63333333333333,2333.0
Cliente 213_10,10,35.75,2333.0
Cliente 214_10,10,35.75,2333.0
Cliente 215_10,10,35.9,2333.0
Cliente 216_10,10,36.166666666666664,2333.0
Cliente 217_10,10,36.18333333333333,2333.0
Cliente 218_10,10,36.25,2333.0
Cliente 219_10,10,36.3,2333.0
Cliente 220_10,10,36.31666666666667,2333.0
Cliente 221_10,10,36.35,2333.0
Cliente 222_10,10,36.583333333333336,2333.0
Cliente 223_10,10,36.666666666666664,2333.0
Cliente 224_10,10,37.53333333333333,2333.0
Cliente 225_10,10,37.68333333333333,2333.0
Cliente 226_10,10,37.983333333333334,2333.0
Cliente 227_10,10,38.18333333333333,2333.0
Cliente 228_10,10,38.45,2333.0
Cliente 229_10,10,38.46666666666667,2333.0
Cliente 230_10,10,38.483333333333334,2333.0
Cliente 231_10,10,38.75,2333.0
Cliente 232_10,10,38.916666666666664,2333.0
Cliente 233_10,10,39.083333333333336,2333.0
Cliente 234_10,10,39.2,2333.0
Cliente 235_10,10,39.233333333333334,2333.0
Cliente 236_10,10,39.3,2333.0
Cliente 237_10,10,39.63333333333333,2333.0
Cliente 238_10,10,39.9,2333.0
Cliente 239_10,10,40.0,2333.0
Cliente 240_10,10,40.03333333333333,2333.0
Cliente 241_10,10,40.1,2333.0
Cliente 242_10,10,40.13333333333333,2333.0
Cliente 243_10,10,40.18333333333333,2333.0
Cliente 244_10,10,40.233333333333334,2333.0
Cliente 245_10,10,40.25,2333.0
Cliente 246_10,10,40.516666666666666,2333.0
Cliente 247_10,10,40.583333333333336,2333.0
Cliente 248_10,10,40.93333333333333,2333.0
Cliente 249_10,10,41.13333333333333,2333.0
Cliente 250_10,10,41.18333333333333,2333.0
Cliente 251_10,10,41.2,2333.0
Cliente 252_10,10,41.43333333333333,2333.0
Cliente 253_10,10,41.666666666666664,2333.0
Cliente 254_10,10,41.766666666666666,2333.0
Cliente 255_10,10,41.983333333333334,2333.0
Cliente 256_10,10,42.06666666666667,2333.0
Cliente 257_10,10,42.2,2333.0
Cliente 258_10,10,42.21666666666667,2333.0
Cliente 259_10,10,42.88333333333333,2333.0
Cliente 260_10,10,42.9,2333.0
Cliente 261_10,10,42.95,2333.0
Cliente 262_10,10,43.13333333333333,2333.0
Cliente 263_10,10,43.3,2333.0
Cliente 264_10,10,43.483333333333334,2333.0
Cliente 265_10,10,43.56666666666667,2333.0
Cliente 266_10,10,44.0,2333.0
Cliente 267_10,10,44.46666666666667,2333.0
Cliente 268_10,10,44.516666666666666,2333.0
Cliente 269_10,10,44.56666666666667,2333.0
Cliente 270_10,10,44.85,2333.0
Cliente 271_10,10,44.95,2333.0
Cliente 272_10,10,45.31666666666667,2333.0
Cliente 273_10,10,46.43333333333333,2333.0
Cliente 274_10,10,46.733333333333334,2333.0
Cliente 275_10,10,47.06666666666667,2333.0
Cliente 276_10,10,47.1,2333.0
Cliente 277_10,10,47.35,2333.0
Cliente 278_10,10,47.61666666666667,2333.0
Cliente 279_10,10,47.71666666666667,2333.0
Cliente 280_10,10,47.833333333333336,2333.0
Cliente 281_10,10,48.016666666666666,2333.0
Cliente 282_10,10,48.31666666666667,2333.0
Cliente 283_10,10,48.46666666666667,2333.0
Cliente 284_10,10,48.53333333333333,2333.0
Cliente 285_10,10,49.05,2333.0
Cliente 286_10,10,49.05,2333.0
Cliente 287_10,10,49.3,2333.0
Cliente 288_10,10,49.46666666666667,2333.0
Cliente 289_10,10,49.78333333333333,2333.0
Cliente 290_10,10,49.88333333333333,2333.0
Cliente 291_10,10,50.016666666666666,2333.0
Cliente 292_10,10,50.18333333333333,2333.0
Cliente 293_10,10,50.53333333333333,2333.0
Cliente 294_10,10,50.53333333333333,2333.0
Cliente 295_10,10,50.583333333333336,2333.0
Cliente 296_10,10,50.733333333333334,2333.0
Cliente 297_10,10,50.78333333333333,2333.0
Cliente 298_10,10,51.06666666666667,2333.0
Cliente 299_10,10,51.083333333333336,2333.0
Cliente 300_10,10,51.21666666666667,2333.0
Cliente 301_10,10,51.333333333333336,2333.0
Cliente 302_10,10,51.483333333333334,2333.0
Cliente 303_10,10,51.516666666666666,2333.0
Cliente 304_10,10,51.71666666666667,2333.0
Cliente 305_10,10,51.766666666666666,2333.0
Cliente 306_10,10,52.35,2333.0
Cliente 307_10,10,52.4,2333.0
Cliente 308_10,10,52.5,2333.0
Cliente 309_10,10,52.53333333333333,2333.0
Cliente 310_10,10,52.53333333333333,2333.0
Cliente 311_10,10,52.733333333333334,2333.0
Cliente 312_10,10,53.083333333333336,2333.0
Cliente 313_10,10,53.083333333333336,2333.0
Cliente 314_10,10,53.21666666666667,2333.0
Cliente 315_10,10,53.233333333333334,2333.0
Cliente 316_10,10,53.55,2333.0
Cliente 317_10,10,53.583333333333336,2333.0
Cliente 318_10,10,53.583333333333336,2333.0
Cliente 319_10,10,53.733333333333334,2333.0
Cliente 320_10,10,53.8,2333.0
Cliente 321_10,10,53.833333333333336,2333.0
Cliente 322_10,10,53.96666666666667,2333.0
Cliente 323_10,10,54.53333333333333,2333.0
Cliente 324_10,10,54.666666666666664,2333.0
Cliente 325_10,10,54.833333333333336,2333.0
Cliente 326_10,10,54.916666666666664,2333.0
Cliente 327_10,10,55.233333333333334,2333.0
Cliente 328_10,10,55.233333333333334,2333.0
Cliente 329_10,10,55.61666666666667,2333.0
Cliente 330_10,10,55.63333333333333,2333.0
Cliente 331_10,10,55.766666666666666,2333.0
Cliente 332_10,10,55.8,2333.0
Cliente 333_10,10,56.31666666666667,2333.0
Cliente 334_10,10,56.43333333333333,2333.0
Cliente 335_10,10,56.65,2333.0
Cliente 336_10,10,56.666666666666664,2333.0
Cliente 337_10,10,56.68333333333333,2333.0
Cliente 338_10,10,58.016666666666666,2333.0
Cliente 339_10,10,58.06666666666667,2333.0
Cliente 340_10,10,58.166666666666664,2333.0
Cliente 341_10,10,58.21666666666667,2333.0
Cliente 342_10,10,58.25,2333.0
Cliente 343_10,10,58.483333333333334,2333.0
Cliente 344_10,10,59.05,2333.0
Cliente 345_10,10,59.45,2333.0
Cliente 346_10,10,59.96666666666667,2333.0
Cliente 1_9,9,0.15,1840.0
Cliente 2_9,9,0.2,2117.0
Cliente 3_9,9,0.26666666666666666,921.0
Cliente 4_9,9,0.4,1773.0
Cliente 5_9,9,0.4166666666666667,1158.0
Cliente 6_9,9,0.55,1597.0
Cliente 7_9,9,0.6666666666666666,1741.0
Cliente 8_9,9,1.1333333333333333,2174.0
Cliente 9_9,9,1.1833333333333333,1915.0
Cliente 10_9,9,1.2666666666666666,1108.0
Cliente 11_9,9,1.4166666666666667,1858.0
Cliente 12_9,9,1.8666666666666667,1521.0
Cliente 13_9,9,2.35,2048.0
Cliente 14_9,9,2.4,1618.0
Cliente 15_9,9,2.4166666666666665,791.0
Cliente 16_9,9,2.683333333333333,2426.0
Cliente 17_9,9,3.0166666666666666,1575.0
Cliente 18_9,9,3.35,1068.0
Cliente 19_9,9,3.7666666666666666,1636.0
Cliente 20_9,9,4.05,1713.0
Cliente 21_9,9,4.533333333333333,1235.0
Cliente 22_9,9,4.55,801.0
Cliente 23_9,9,4.866666666666666,1804.0
Cliente 24_9,9,5.0,1379.0
Cliente 25_9,9,5.016666666666667,1485.0
Cliente 26_9,9,5.166666666666667,2264.0
Cliente 27_9,9,5.316666666666666,1710.0
Cliente 28_9,9,5.383333333333334,2291.0
Cliente 29_9,9,5.433333333333334,1683.0
Cliente 30_9,9,5.483333333333333,2129.0
Cliente 31_9,9,5.516666666666667,2078.0
Cliente 32_9,9,5.633333333333334,1228.0
Cliente 33_9,9,5.833333333333333,1137.0
Cliente 34_9,9,6.4,1611.0
Cliente 35_9,9,6.566666666666666,2479.0
Cliente 36_9,9,6.883333333333334,1983.0
Cliente 37_9,9,7.1,1331.0
Cliente 38_9,9,7.316666666666666,1867.0
Cliente 39_9,9,8.15,1769.0
Cliente 40_9,9,8.25,893.0
Cliente 41_9,9,8.483333333333333,1003.0
Cliente 42_9,9,8.583333333333334,1478.0
Cliente 43_9,9,8.883333333333333,958.0
Cliente 44_9,9,9.116666666666667,2060.0
Cliente 45_9,9,9.133333333333333,2216.0
Cliente 46_9,9,9.5,2057.0
Cliente 47_9,9,9.716666666666667,856.0
Cliente 48_9,9,9.733333333333333,1873.0
Cliente 49_9,9,9.733333333333333,1140.0
Cliente 50_9,9,9.733333333333333,2023.0
Cliente 51_9,9,9.883333333333333,736.0
Cliente 52_9,9,10.533333333333333,2106.0
Cliente 53_9,9,10.783333333333333,2085.0
Cliente 54_9,9,10.833333333333334,1518.0
Cliente 55_9,9,11.666666666666666,1013.0
Cliente 56_9,9,11.883333333333333,1898.0
Cliente 57_9,9,12.066666666666666,1835.0
Cliente 58_9,9,12.166666666666666,1369.0
Cliente 59_9,9,12.4,1426.0
Cliente 60_9,9,12.55,1501.0
Cliente 61_9,9,12.666666666666666,1847.0
Cliente 62_9,9,12.733333333333333,1847.0
Cliente 63_9,9,13.183333333333334,1847.0
Cliente 64_9,9,13.283333333333333,1847.0
Cliente 65_9,9,13.5,1847.0
Cliente 66_9,9,13.816666666666666,1847.0
Cliente 67_9,9,13.85,1847.0
Cliente 68_9,9,13.9,1847.0
Cliente 69_9,9,14.35,1847.0
Cliente 70_9,9,15.15,1847.0
Cliente 71_9,9,15.383333333333333,1847.0
Cliente 72_9,9,15.383333333333333,1847.0
Cliente 73_9,9,15.45,1847.0
Cliente 74_9,9,16.516666666666666,1847.0
Cliente 75_9,9,16.833333333333332,1847.0
Cliente 76_9,9,17.183333333333334,1847.0
Cliente 77_9,9,17.233333333333334,1847.0
Cliente 78_9,9,17.483333333333334,1847.0
Cliente 79_9,9,18.1,1847.0
Cliente 80_9,9,18.4,1847.0
Cliente 81_9,9,18.766666666666666,1847.0
Cliente 82_9,9,18.866666666666667,1847.0
Cliente 83_9,9,19.233333333333334,1847.0
Cliente 84_9,9,19.516666666666666,1847.0
Cliente 85_9,9,19.683333333333334,1847.0
Cliente 86_9,9,19.9,1847.0
Cliente 87_9,9,20.05,1847.0
Cliente 88_9,9,20.15,1847.0
Cliente 89_9,9,20.15,1847.0
Cliente 90_9,9,20.183333333333334,1847.0
Cliente 91_9,9,20.25,1847.0
Cliente 92_9,9,20.433333333333334,1847.0
Cliente 93_9,9,20.516666666666666,1847.0
Cliente 94_9,9,20.716666666666665,1847.0
Cliente 95_9,9,20.95,1847.0
Cliente 96_9,9,21.15,1847.0
Cliente 97_9,9,21.25,1847.0
Cliente 98_9,9,21.433333333333334,1847.0
Cliente 99_9,9,21.566666666666666,1847.0
Cliente 100_9,9,21.9,1847.0
Cliente 101_9,9,21.966666666666665,1847.0
Cliente 102_9,9,22.1,1847.0
Cliente 103_9,9,22.35,1847.0
Cliente 104_9,9,22.383333333333333,1847.0
Cliente 105_9,9,22.783333333333335,1847.0
Cliente 106_9,9,23.083333333333332,1847.0
Cliente 107_9,9,23.25,1847.0
Cliente 108_9,9,23.283333333333335,1847.0
Cliente 109_9,9,23.316666666666666,1847.0
Cliente 110_9,9,23.4,1847.0
Cliente 111_9,9,23.4,1847.0
Cliente 112_9,9,23.533333333333335,1847.0
Cliente 113_9,9,24.0,1847.0
Cliente 114_9,9,24.466666666666665,1847.0
Cliente 115_9,9,24.85,1847.0
Cliente 116_9,9,24.95,1847.0
Cliente 117_9,9,25.716666666666665,1847.0
Cliente 118_9,9,27.166666666666668,1847.0
Cliente 119_9,9,27.25,1847.0
Cliente 120_9,9,27.366666666666667,1847.0
Cliente 121_9,9,27.416666666666668,1847.0
Cliente 122_9,9,27.483333333333334,1847.0
Cliente 123_9,9,27.683333333333334,1847.0
Cliente 124_9,9,27.75,1847.0
Cliente 125_9,9,27.916666666666668,1847.0
Cliente 126_9,9,28.533333333333335,1847.0
Cliente 127_9,9,28.616666666666667,1847.0
Cliente 128_9,9,28.933333333333334,1847.0
Cliente 129_9,9,28.966666666666665,1847.0
Cliente 130_9,9,29.283333333333335,1847.0
Cliente 131_9,9,29.316666666666666,1847.0
Cliente 132_9,9,29.366666666666667,1847.0
Cliente 133_9,9,29.733333333333334,1847.0
Cliente 134_9,9,29.9,1847.0
Cliente 135_9,9,30.183333333333334,1847.0
Cliente 136_9,9,30.4,1847.0
Cliente 137_9,9,30.633333333333333,1847.0
Cliente 138_9,9,30.65,1847.0
Cliente 139_9,9,31.183333333333334,1847.0
Cliente 140_9,9,31.333333333333332,1847.0
Cliente 141_9,9,31.9,1847.0
Cliente 142_9,9,32.3,1847.0
Cliente 143_9,9,32.416666666666664,1847.0
Cliente 144_9,9,32.516666666666666,1847.0
Cliente 145_9,9,32.766666666666666,1847.0
Cliente 146_9,9,33.583333333333336,1847.0
Cliente 147_9,9,33.65,1847.0
Cliente 148_9,9,33.666666666666664,1847.0
Cliente 149_9,9,34.083333333333336,1847.0
Cliente 150_9,9,34.083333333333336,1847.0
Cliente 151_9,9,34.2,1847.0
Cliente 152_9,9,34.25,1847.0
Cliente 153_9,9,34.483333333333334,1847.0
Cliente 154_9,9,35.06666666666667,1847.0
Cliente 155_9,9,35.21666666666667,1847.0
Cliente 156_9,9,35.65,1847.0
Cliente 157_9,9,35.733333333333334,1847.0
Cliente 158_9,9,35.81666666666667,1847.0
Cliente 159_9,9,36.016666666666666,1847.0
Cliente 160_9,9,36.03333333333333,1847.0
Cliente 161_9,9,36.28333333333333,1847.0
Cliente 162_9,9,36.75,1847.0
Cliente 163_9,9,37.266666666666666,1847.0
Cliente 164_9,9,37.4,1847.0
Cliente 165_9,9,37.46666666666667,1847.0
Cliente 166_9,9,37.53333333333333,1847.0
Cliente 167_9,9,37.583333333333336,1847.0
Cliente 168_9,9,37.7,1847.0
Cliente 169_9,9,37.8,1847.0
Cliente 170_9,9,37.8,1847.0
Cliente 171_9,9,37.93333333333333,1847.0
Cliente 172_9,9,38.8,1847.0
Cliente 173_9,9,39.05,1847.0
Cliente 174_9,9,39.4,1847.0
Cliente 175_9,9,39.53333333333333,1847.0
Cliente 176_9,9,39.7,1847.0
Cliente 177_9,9,40.1,1847.0
Cliente 178_9,9,40.4,1847.0
Cliente 179_9,9,40.43333333333333,1847.0
Cliente 180_9,9,40.45,1847.0
Cliente 181_9,9,40.55,1847.0
Cliente 182_9,9,40.6,1847.0
Cliente 183_9,9,40.65,1847.0
Cliente 184_9,9,40.85,1847.0
Cliente 185_9,9,41.233333333333334,1847.0
Cliente 186_9,9,41.266666666666666,1847.0
Cliente 187_9,9,41.3,1847.0
Cliente 188_9,9,41.38333333333333,1847.0
Cliente 189_9,9,41.56666666666667,1847.0
Cliente 190_9,9,41.733333333333334,1847.0
Cliente 191_9,9,41.85,1847.0
Cliente 192_9,9,41.96666666666667,1847.0
Cliente 193_9,9,42.46666666666667,1847.0
Cliente 194_9,9,42.733333333333334,1847.0
Cliente 195_9,9,42.766666666666666,1847.0
Cliente 196_9,9,42.85,1847.0
Cliente 197_9,9,42.93333333333333,1847.0
Cliente 198_9,9,43.0,1847.0
Cliente 199_9,9,43.11666666666667,1847.0
Cliente 200_9,9,43.18333333333333,1847.0
Cliente 201_9,9,43.416666666666664,1847.0
Cliente 202_9,9,43.61666666666667,1847.0
Cliente 203_9,9,43.916666666666664,1847.0
Cliente 204_9,9,43.93333333333333,1847.0
Cliente 205_9,9,45.53333333333333,1847.0
Cliente 206_9,9,45.583333333333336,1847.0
Cliente 207_9,9,45.733333333333334,1847.0
Cliente 208_9,9,45.85,1847.0
Cliente 209_9,9,46.25,1847.0
Cliente 210_9,9,46.8,1847.0
Cliente 211_9,9,47.4,1847.0
Cliente 212_9,9,47.43333333333333,1847.0
Cliente 213_9,9,47.65,1847.0
Cliente 214_9,9,47.666666666666664,1847.0
Cliente 215_9,9,47.8,1847.0
Cliente 216_9,9,47.916666666666664,1847.0
Cliente 217_9,9,48.28333333333333,1847.0
Cliente 218_9,9,48.833333333333336,1847.0
Cliente 219_9,9,49.0,1847.0
Cliente 220_9,9,49.266666666666666,1847.0
Cliente 221_9,9,49.28333333333333,1847.0
Cliente 222_9,9,49.56666666666667,1847.0
Cliente 223_9,9,49.86666666666667,1847.0
Cliente 224_9,9,50.083333333333336,1847.0
Cliente 225_9,9,50.266666666666666,1847.0
Cliente 226_9,9,50.333333333333336,1847.0
Cliente 227_9,9,50.36666666666667,1847.0
Cliente 228_9,9,50.766666666666666,1847.0
Cliente 229_9,9,50.81666666666667,1847.0
Cliente 230_9,9,51.483333333333334,1847.0
Cliente 231_9,9,52.1,1847.0
Cliente 232_9,9,52.3,1847.0
Cliente 233_9,9,52.46666666666667,1847.0
Cliente 234_9,9,52.61666666666667,1847.0
Cliente 235_9,9,52.71666666666667,1847.0
Cliente 236_9,9,52.78333333333333,1847.0
Cliente 237_9,9,52.86666666666667,1847.0
Cliente 238_9,9,53.03333333333333,1847.0
Cliente 239_9,9,53.1,1847.0
Cliente 240_9,9,53.15,1847.0
Cliente 241_9,9,53.56666666666667,1847.0
Cliente 242_9,9,53.81666666666667,1847.0
Cliente 243_9,9,53.81666666666667,1847.0
Cliente 244_9,9,53.88333333333333,1847.0
Cliente 245_9,9,53.88333333333333,1847.0
Cliente 246_9,9,54.483333333333334,1847.0
Cliente 247_9,9,54.483333333333334,1847.0
Cliente 248_9,9,55.06666666666667,1847.0
Cliente 249_9,9,55.166666666666664,1847.0
Cliente 250_9,9,55.35,1847.0
Cliente 251_9,9,55.61666666666667,1847.0
Cliente 252_9,9,55.78333333333333,1847.0
Cliente 253_9,9,55.8,1847.0
Cliente 254_9,9,55.95,1847.0
Cliente 255_9,9,56.65,1847.0
Cliente 256_9,9,56.86666666666667,1847.0
Cliente 257_9,9,56.983333333333334,1847.0
Cliente 258_9,9,57.21666666666667,1847.0
Cliente 259_9,9,57.86666666666667,1847.0
Cliente 260_9,9,57.916666666666664,1847.0
Cliente 261_9,9,58.083333333333336,1847.0
Cliente 262_9,9,58.333333333333336,1847.0
Cliente 263_9,9,58.65,1847.0
Cliente 264_9,9,58.8,1847.0
Cliente 265_9,9,58.81666666666667,1847.0
Cliente 266_9,9,58.85,1847.0
Cliente 267_9,9,58.95,1847.0
Cliente 268_9,9,59.3,1847.0
Cliente 269_9,9,59.733333333333334,1847.0
Cliente 270_9,9,59.93333333333333,1847.0
Cliente 1_8,8,0.13333333333333333,805.0
Cliente 2_8,8,0.3,2085.0
Cliente 3_8,8,0.31666666666666665,1914.0
Cliente 4_8,8,0.43333333333333335,1422.0
Cliente 5_8,8,0.55,1584.0
Cliente 6_8,8,0.8166666666666667,2258.0
Cliente 7_8,8,0.85,2281.0
Cliente 8_8,8,2.216666666666667,2462.0
Cliente 9_8,8,2.216666666666667,1329.0
Cliente 10_8,8,2.3833333333333333,1663.0
Cliente 11_8,8,2.783333333333333,1361.0
Cliente 12_8,8,2.933333333333333,2390.0
Cliente 13_8,8,4.066666666666666,1617.0
Cliente 14_8,8,4.7,924.0
Cliente 15_8,8,4.766666666666667,909.0
Cliente 16_8,8,5.55,2425.0
Cliente 17_8,8,5.716666666666667,2317.0
Cliente 18_8,8,5.833333333333333,1858.0
Cliente 19_8,8,6.016666666666667,2152.0
Cliente 20_8,8,6.35,1863.0
Cliente 21_8,8,6.383333333333334,1811.0
Cliente 22_8,8,6.65,1524.0
Cliente 23_8,8,7.316666666666666,2134.0
Cliente 24_8,8,7.45,2005.0
Cliente 25_8,8,8.016666666666667,2539.0
Cliente 26_8,8,8.55,1717.0
Cliente 27_8,8,8.716666666666667,2058.0
Cliente 28_8,8,8.883333333333333,1882.0
Cliente 29_8,8,8.983333333333333,2552.0
Cliente 30_8,8,9.05,1399.0
Cliente 31_8,8,9.15,1244.0
Cliente 32_8,8,9.633333333333333,1569.0
Cliente 33_8,8,10.166666666666666,1005.0
Cliente 34_8,8,10.316666666666666,1142.0
Cliente 35_8,8,10.783333333333333,1275.0
Cliente 36_8,8,11.0,2206.0
Cliente 37_8,8,11.35,2135.0
Cliente 38_8,8,11.483333333333333,1653.0
Cliente 39_8,8,11.683333333333334,731.0
Cliente 40_8,8,11.9,2043.0
Cliente 41_8,8,12.3,1864.0
Cliente 42_8,8,12.333333333333334,1723.0
Cliente 43_8,8,12.6,1779.0
Cliente 44_8,8,12.833333333333334,2327.0
Cliente 45_8,8,13.083333333333334,2000.0
Cliente 46_8,8,13.966666666666667,1749.0
Cliente 47_8,8,14.3,1703.0
