Ticket_ID,Horas,Minutos,Duracion
Cliente 173_9,9,40.833333333333336,476.0
Cliente 174_9,9,40.88333333333333,476.0
Cliente 175_9,9,41.05,476.0
Cliente 176_9,9,41.78333333333333,476.0
Cliente 177_9,9,41.8,476.0
Cliente 178_9,9,41.85,476.0
Cliente 179_9,9,42.43333333333333,476.0
Cliente 180_9,9,43.18333333333333,476.0
Cliente 181_9,9,43.2,476.0
Cliente 182_9,9,43.38333333333333,476.0
Cliente 183_9,9,43.9,476.0
Cliente 184_9,9,44.36666666666667,476.0
Cliente 185_9,9,44.38333333333333,476.0
Cliente 186_9,9,44.516666666666666,476.0
Cliente 187_9,9,46.25,476.0
Cliente 188_9,9,46.63333333333333,476.0
Cliente 189_9,9,46.85,476.0
Cliente 190_9,9,47.88333333333333,476.0
Cliente 191_9,9,48.46666666666667,476.0
Cliente 192_9,9,48.56666666666667,476.0
Cliente 193_9,9,48.583333333333336,476.0
Cliente 194_9,9,49.016666666666666,476.0
Cliente 195_9,9,50.0,476.0
Cliente 196_9,9,50.28333333333333,476.0
Cliente 197_9,9,50.35,476.0
Cliente 198_9,9,50.36666666666667,476.0
Cliente 199_9,9,50.5,476.0
Cliente 200_9,9,50.5,476.0
Cliente 201_9,9,50.65,476.0
Cliente 202_9,9,51.31666666666667,476.0
Cliente 203_9,9,51.36666666666667,476.0
Cliente 204_9,9,51.583333333333336,476.0
Cliente 205_9,9,51.71666666666667,476.0
Cliente 206_9,9,52.15,476.0
Cliente 207_9,9,52.28333333333333,476.0
Cliente 208_9,9,52.36666666666667,476.0
Cliente 209_9,9,52.65,476.0
Cliente 210_9,9,53.5,476.0
Cliente 211_9,9,54.1,476.0
Cliente 212_9,9,54.15,476.0
Cliente 213_9,9,54.3,476.0
Cliente 214_9,9,54.65,476.0
Cliente 215_9,9,54.65,476.0
Cliente 216_9,9,54.666666666666664,476.0
Cliente 217_9,9,54.7,476.0
Cliente 218_9,9,54.71666666666667,476.0
Cliente 219_9,9,54.88333333333333,476.0
Cliente 220_9,9,55.03333333333333,476.0
Cliente 221_9,9,55.166666666666664,476.0
Cliente 222_9,9,55.18333333333333,476.0
Cliente 223_9,9,55.416666666666664,476.0
Cliente 224_9,9,55.43333333333333,476.0
Cliente 225_9,9,55.75,476.0
Cliente 226_9,9,55.88333333333333,476.0
Cliente 227_9,9,56.233333333333334,476.0
Cliente 228_9,9,56.416666666666664,476.0
Cliente 229_9,9,56.416666666666664,476.0
Cliente 230_9,9,56.516666666666666,476.0
Cliente 231_9,9,56.55,476.0
Cliente 232_9,9,56.68333333333333,476.0
Cliente 233_9,9,56.75,476.0
Cliente 234_9,9,56.8,476.0
Cliente 235_9,9,57.38333333333333,476.0
Cliente 236_9,9,57.483333333333334,476.0
Cliente 237_9,9,57.5,476.0
Cliente 238_9,9,58.21666666666667,476.0
Cliente 239_9,9,58.85,476.0
Cliente 240_9,9,58.86666666666667,476.0
Cliente 241_9,9,59.65,476.0
Cliente 1_8,8,0.43333333333333335,998.0
Cliente 2_8,8,0.5,693.0
Cliente 3_8,8,1.1666666666666667,1376.0
Cliente 4_8,8,1.4,952.0
Cliente 5_8,8,1.45,1617.0
Cliente 6_8,8,2.45,1202.0
Cliente 7_8,8,2.533333333333333,1697.0
Cliente 8_8,8,3.4166666666666665,1252.0
Cliente 9_8,8,3.933333333333333,1276.0
Cliente 10_8,8,3.9833333333333334,1983.0
Cliente 11_8,8,4.3,1159.0
Cliente 12_8,8,4.333333333333333,1857.0
Cliente 13_8,8,5.25,1156.0
Cliente 14_8,8,6.183333333333334,1112.0
Cliente 15_8,8,6.533333333333333,1633.0
Cliente 16_8,8,6.783333333333333,875.0
Cliente 17_8,8,6.8,1971.0
Cliente 18_8,8,7.533333333333333,1699.0
Cliente 19_8,8,7.766666666666667,2090.0
Cliente 20_8,8,7.833333333333333,1670.0
Cliente 21_8,8,8.483333333333333,1384.0
Cliente 22_8,8,8.95,989.0
Cliente 23_8,8,8.983333333333333,1817.0
Cliente 24_8,8,9.416666666666666,1221.0
Cliente 25_8,8,10.05,981.0
Cliente 26_8,8,10.366666666666667,1069.0
Cliente 27_8,8,10.933333333333334,1113.0
Cliente 28_8,8,11.833333333333334,1558.0
Cliente 29_8,8,12.233333333333333,2398.0
Cliente 30_8,8,12.416666666666666,455.0
Cliente 31_8,8,12.75,1881.0
Cliente 32_8,8,13.4,1177.0
Cliente 33_8,8,13.483333333333333,1397.0
Cliente 34_8,8,13.7,821.0
Cliente 35_8,8,15.066666666666666,497.0
Cliente 36_8,8,15.4,1648.0
Cliente 37_8,8,16.0,1423.0
Cliente 38_8,8,16.033333333333335,1732.0
Cliente 39_8,8,16.45,1691.0
Cliente 40_8,8,16.6,1554.0
Cliente 41_8,8,16.966666666666665,970.0
Cliente 42_8,8,17.05,1550.0
Cliente 43_8,8,17.266666666666666,1561.0
Cliente 44_8,8,17.483333333333334,1668.0
Cliente 45_8,8,17.716666666666665,792.0
Cliente 46_8,8,17.783333333333335,2081.0
Cliente 47_8,8,18.016666666666666,2070.0
Cliente 48_8,8,18.466666666666665,1315.0
Cliente 49_8,8,19.133333333333333,2016.0
Cliente 50_8,8,19.6,1724.0
Cliente 51_8,8,19.616666666666667,1208.0
Cliente 52_8,8,19.65,1768.0
Cliente 53_8,8,20.05,1898.0
Cliente 54_8,8,20.25,1106.0
Cliente 55_8,8,21.216666666666665,1103.0
Cliente 56_8,8,21.283333333333335,880.0
Cliente 57_8,8,21.35,1182.0
Cliente 58_8,8,21.366666666666667,766.0
Cliente 59_8,8,21.65,2326.0
Cliente 60_8,8,22.783333333333335,1656.0
Cliente 61_8,8,22.783333333333335,1482.0
Cliente 62_8,8,23.45,1772.0
Cliente 63_8,8,23.733333333333334,1048.0
Cliente 64_8,8,23.8,1252.0
Cliente 65_8,8,24.0,985.0
Cliente 66_8,8,24.283333333333335,1541.0
Cliente 67_8,8,24.4,1823.0
Cliente 68_8,8,24.6,1823.0
Cliente 69_8,8,25.116666666666667,1823.0
Cliente 70_8,8,25.116666666666667,1823.0
Cliente 71_8,8,25.266666666666666,1823.0
Cliente 72_8,8,26.35,1823.0
Cliente 73_8,8,26.45,719.0
Cliente 74_8,8,26.883333333333333,1823.0
Cliente 75_8,8,27.633333333333333,1823.0
Cliente 76_8,8,29.133333333333333,1823.0
Cliente 77_8,8,29.35,1823.0
Cliente 78_8,8,29.416666666666668,1823.0
Cliente 79_8,8,29.45,1823.0
Cliente 80_8,8,29.466666666666665,1823.0
Cliente 81_8,8,30.0,1823.0
Cliente 82_8,8,31.1,1823.0
Cliente 83_8,8,31.366666666666667,1823.0
Cliente 84_8,8,31.383333333333333,1823.0
Cliente 85_8,8,31.383333333333333,1823.0
Cliente 86_8,8,31.466666666666665,1823.0
Cliente 87_8,8,31.816666666666666,1823.0
Cliente 88_8,8,32.06666666666667,1823.0
Cliente 89_8,8,32.25,1823.0
Cliente 90_8,8,32.75,1823.0
Cliente 91_8,8,33.06666666666667,1823.0
Cliente 92_8,8,33.45,1823.0
Cliente 93_8,8,33.78333333333333,1823.0
Cliente 94_8,8,34.15,1823.0
Cliente 95_8,8,34.233333333333334,1823.0
Cliente 96_8,8,34.38333333333333,1823.0
Cliente 97_8,8,34.483333333333334,1823.0
Cliente 98_8,8,35.21666666666667,1823.0
Cliente 99_8,8,35.86666666666667,1823.0
Cliente 100_8,8,36.416666666666664,1823.0
Cliente 101_8,8,36.766666666666666,1823.0
Cliente 102_8,8,36.86666666666667,1823.0
Cliente 103_8,8,37.31666666666667,1823.0
Cliente 104_8,8,37.4,1823.0
Cliente 105_8,8,37.416666666666664,1823.0
Cliente 106_8,8,37.65,1823.0
Cliente 107_8,8,39.7,1823.0
Cliente 108_8,8,39.8,1823.0
Cliente 109_8,8,39.8,1823.0
Cliente 110_8,8,39.9,1823.0
Cliente 111_8,8,40.35,1823.0
Cliente 112_8,8,40.45,1823.0
Cliente 113_8,8,40.65,1823.0
Cliente 114_8,8,41.266666666666666,1823.0
Cliente 115_8,8,41.266666666666666,1823.0
Cliente 116_8,8,41.3,1823.0
Cliente 117_8,8,42.266666666666666,1823.0
Cliente 118_8,8,42.71666666666667,1823.0
Cliente 119_8,8,43.016666666666666,1823.0
Cliente 120_8,8,43.166666666666664,1823.0
Cliente 121_8,8,44.016666666666666,1823.0
Cliente 122_8,8,44.31666666666667,1823.0
Cliente 123_8,8,44.983333333333334,1823.0
Cliente 124_8,8,45.78333333333333,1823.0
Cliente 125_8,8,45.983333333333334,1823.0
Cliente 126_8,8,46.0,1823.0
Cliente 127_8,8,46.46666666666667,1823.0
Cliente 128_8,8,46.65,1823.0
Cliente 129_8,8,46.766666666666666,1823.0
Cliente 130_8,8,46.88333333333333,1823.0
Cliente 131_8,8,47.05,1823.0
Cliente 132_8,8,47.15,1823.0
Cliente 133_8,8,48.983333333333334,1823.0
Cliente 134_8,8,49.46666666666667,1823.0
Cliente 135_8,8,49.516666666666666,1823.0
Cliente 136_8,8,49.7,1823.0
Cliente 137_8,8,49.9,1823.0
Cliente 138_8,8,50.65,1823.0
Cliente 139_8,8,50.833333333333336,1823.0
Cliente 140_8,8,50.88333333333333,1823.0
Cliente 141_8,8,51.733333333333334,1823.0
Cliente 142_8,8,51.96666666666667,1823.0
Cliente 143_8,8,52.06666666666667,1823.0
Cliente 144_8,8,52.25,1823.0
Cliente 145_8,8,52.43333333333333,1823.0
Cliente 146_8,8,53.25,1823.0
Cliente 147_8,8,53.333333333333336,1823.0
Cliente 148_8,8,54.11666666666667,1823.0
Cliente 149_8,8,54.55,1823.0
Cliente 150_8,8,55.03333333333333,1823.0
Cliente 151_8,8,55.11666666666667,1823.0
Cliente 152_8,8,55.31666666666667,1823.0
Cliente 153_8,8,55.7,1823.0
Cliente 154_8,8,55.85,1823.0
Cliente 155_8,8,56.35,1823.0
Cliente 156_8,8,56.56666666666667,1823.0
Cliente 157_8,8,58.5,1823.0
Cliente 158_8,8,58.8,1823.0
Cliente 159_8,8,59.333333333333336,1823.0
Cliente 160_8,8,59.35,1823.0
Cliente 161_8,8,59.666666666666664,1823.0
Cliente 1_8,8,0.43333333333333335,998.0
Cliente 2_8,8,0.5,693.0
Cliente 3_8,8,1.1666666666666667,1376.0
Cliente 4_8,8,1.4,952.0
Cliente 5_8,8,1.45,1617.0
Cliente 6_8,8,2.45,1202.0
Cliente 7_8,8,2.533333333333333,1697.0
Cliente 8_8,8,3.4166666666666665,1252.0
Cliente 9_8,8,3.933333333333333,1276.0
Cliente 10_8,8,3.9833333333333334,1983.0
Cliente 11_8,8,4.3,1159.0
Cliente 12_8,8,4.333333333333333,1857.0
Cliente 13_8,8,5.25,1156.0
Cliente 14_8,8,6.183333333333334,1112.0
Cliente 15_8,8,6.533333333333333,1633.0
Cliente 16_8,8,6.783333333333333,875.0
Cliente 17_8,8,6.8,1971.0
Cliente 18_8,8,7.533333333333333,1699.0
Cliente 19_8,8,7.766666666666667,2090.0
Cliente 20_8,8,7.833333333333333,1670.0
Cliente 21_8,8,8.483333333333333,1384.0
Cliente 22_8,8,8.95,989.0
Cliente 23_8,8,8.983333333333333,1817.0
Cliente 24_8,8,9.416666666666666,1221.0
Cliente 25_8,8,10.05,981.0
Cliente 26_8,8,10.366666666666667,1069.0
Cliente 27_8,8,10.933333333333334,1113.0
Cliente 28_8,8,11.833333333333334,1558.0
Cliente 29_8,8,12.233333333333333,2398.0
Cliente 30_8,8,12.416666666666666,455.0
Cliente 31_8,8,12.75,1881.0
Cliente 32_8,8,13.4,1177.0
Cliente 33_8,8,13.483333333333333,1397.0
Cliente 34_8,8,13.7,821.0
Cliente 35_8,8,15.066666666666666,497.0
Cliente 36_8,8,15.4,1648.0
Cliente 37_8,8,16.0,1423.0
Cliente 38_8,8,16.033333333333335,1732.0
Cliente 39_8,8,16.45,1691.0
Cliente 40_8,8,16.6,1554.0
Cliente 41_8,8,16.966666666666665,970.0
Cliente 42_8,8,17.05,1550.0
Cliente 43_8,8,17.266666666666666,1561.0
Cliente 44_8,8,17.483333333333334,1668.0
Cliente 45_8,8,17.716666666666665,792.0
Cliente 46_8,8,17.783333333333335,2081.0
Cliente 47_8,8,18.016666666666666,2070.0
Cliente 48_8,8,18.466666666666665,1315.0
Cliente 49_8,8,19.133333333333333,2016.0
Cliente 50_8,8,19.6,1724.0
Cliente 51_8,8,19.616666666666667,1208.0
Cliente 52_8,8,19.65,1768.0
Cliente 53_8,8,20.05,1898.0
Cliente 54_8,8,20.25,1106.0
Cliente 55_8,8,21.216666666666665,1103.0
Cliente 56_8,8,21.283333333333335,880.0
Cliente 57_8,8,21.35,1182.0
Cliente 58_8,8,21.366666666666667,766.0
Cliente 59_8,8,21.65,2326.0
Cliente 60_8,8,22.783333333333335,1656.0
Cliente 61_8,8,22.783333333333335,1482.0
Cliente 62_8,8,23.45,1772.0
Cliente 63_8,8,23.733333333333334,1048.0
Cliente 64_8,8,23.8,1252.0
Cliente 65_8,8,24.0,985.0
Cliente 66_8,8,24.283333333333335,1541.0
Cliente 67_8,8,24.4,1823.0
Cliente 68_8,8,24.6,1823.0
Cliente 69_8,8,25.116666666666667,1823.0
Cliente 70_8,8,25.116666666666667,1823.0
Cliente 71_8,8,25.266666666666666,1823.0
Cliente 72_8,8,26.35,1823.0
Cliente 73_8,8,26.45,719.0
Cliente 74_8,8,26.883333333333333,1823.0
Cliente 75_8,8,27.633333333333333,1823.0
Cliente 76_8,8,29.133333333333333,1823.0
Cliente 77_8,8,29.35,1823.0
Cliente 78_8,8,29.416666666666668,1823.0
Cliente 79_8,8,29.45,1823.0
Cliente 80_8,8,29.466666666666665,1823.0
Cliente 81_8,8,30.0,1823.0
Cliente 82_8,8,31.1,1823.0
Cliente 83_8,8,31.366666666666667,1823.0
Cliente 84_8,8,31.383333333333333,1823.0
Cliente 85_8,8,31.383333333333333,1823.0
Cliente 86_8,8,31.466666666666665,1823.0
Cliente 87_8,8,31.816666666666666,1823.0
Cliente 88_8,8,32.06666666666667,1823.0
Cliente 89_8,8,32.25,1823.0
Cliente 90_8,8,32.75,1823.0
Cliente 91_8,8,33.06666666666667,1823.0
Cliente 92_8,8,33.45,1823.0
Cliente 93_8,8,33.78333333333333,1823.0
Cliente 94_8,8,34.15,1823.0
Cliente 95_8,8,34.233333333333334,1823.0
Cliente 96_8,8,34.38333333333333,1823.0
Cliente 97_8,8,34.483333333333334,1823.0
Cliente 98_8,8,35.21666666666667,1823.0
Cliente 99_8,8,35.86666666666667,1823.0
Cliente 100_8,8,36.416666666666664,1823.0
Cliente 101_8,8,36.766666666666666,1823.0
Cliente 102_8,8,36.86666666666667,1823.0
Cliente 103_8,8,37.31666666666667,1823.0
Cliente 104_8,8,37.4,1823.0
Cliente 105_8,8,37.416666666666664,1823.0
Cliente 106_8,8,37.65,1823.0
Cliente 107_8,8,39.7,1823.0
Cliente 108_8,8,39.8,1823.0
Cliente 109_8,8,39.8,1823.0
Cliente 110_8,8,39.9,1823.0
Cliente 111_8,8,40.35,1823.0
Cliente 112_8,8,40.45,1823.0
Cliente 113_8,8,40.65,1823.0
Cliente 114_8,8,41.266666666666666,1823.0
Cliente 115_8,8,41.266666666666666,1823.0
Cliente 116_8,8,41.3,1823.0
Cliente 117_8,8,42.266666666666666,1823.0
Cliente 118_8,8,42.71666666666667,1823.0
Cliente 119_8,8,43.016666666666666,1823.0
Cliente 120_8,8,43.166666666666664,1823.0
Cliente 121_8,8,44.016666666666666,1823.0
Cliente 122_8,8,44.31666666666667,1823.0
Cliente 123_8,8,44.983333333333334,1823.0
Cliente 124_8,8,45.78333333333333,1823.0
Cliente 125_8,8,45.983333333333334,1823.0
Cliente 126_8,8,46.0,1823.0
Cliente 127_8,8,46.46666666666667,1823.0
Cliente 128_8,8,46.65,1823.0
Cliente 129_8,8,46.766666666666666,1823.0
Cliente 130_8,8,46.88333333333333,1823.0
Cliente 131_8,8,47.05,1823.0
Cliente 132_8,8,47.15,1823.0
Cliente 133_8,8,48.983333333333334,1823.0
Cliente 134_8,8,49.46666666666667,1823.0
Cliente 135_8,8,49.516666666666666,1823.0
Cliente 136_8,8,49.7,1823.0
Cliente 137_8,8,49.9,1823.0
Cliente 138_8,8,50.65,1823.0
Cliente 139_8,8,50.833333333333336,1823.0
Cliente 140_8,8,50.88333333333333,1823.0
Cliente 141_8,8,51.733333333333334,1823.0
Cliente 142_8,8,51.96666666666667,1823.0
Cliente 143_8,8,52.06666666666667,1823.0
Cliente 144_8,8,52.25,1823.0
Cliente 145_8,8,52.43333333333333,1823.0
Cliente 146_8,8,53.25,1823.0
Cliente 147_8,8,53.333333333333336,1823.0
Cliente 148_8,8,54.11666666666667,1823.0
Cliente 149_8,8,54.55,1823.0
Cliente 150_8,8,55.03333333333333,1823.0
Cliente 151_8,8,55.11666666666667,1823.0
Cliente 152_8,8,55.31666666666667,1823.0
Cliente 153_8,8,55.7,1823.0
Cliente 154_8,8,55.85,1823.0
Cliente 155_8,8,56.35,1823.0
Cliente 156_8,8,56.56666666666667,1823.0
Cliente 157_8,8,58.5,1823.0
Cliente 158_8,8,58.8,1823.0
Cliente 159_8,8,59.333333333333336,1823.0
Cliente 160_8,8,59.35,1823.0
Cliente 161_8,8,59.666666666666664,1823.0
