Ticket_ID,Horas,Minutos,Duracion
Cliente 142_8,8,42.0,811.0
Cliente 143_8,8,42.06666666666667,463.0
Cliente 144_8,8,42.2,913.0
Cliente 145_8,8,42.56666666666667,762.0
Cliente 146_8,8,42.68333333333333,397.0
Cliente 147_8,8,42.733333333333334,897.0
Cliente 148_8,8,42.75,1075.0
Cliente 149_8,8,43.016666666666666,567.0
Cliente 150_8,8,43.65,327.0
Cliente 151_8,8,43.733333333333334,259.0
Cliente 152_8,8,43.81666666666667,260.0
Cliente 153_8,8,44.56666666666667,376.0
Cliente 154_8,8,44.833333333333336,655.0
Cliente 155_8,8,44.86666666666667,1358.0
Cliente 156_8,8,45.2,293.0
Cliente 157_8,8,45.3,1358.0
Cliente 158_8,8,45.43333333333333,165.0
Cliente 159_8,8,46.1,1358.0
Cliente 160_8,8,46.28333333333333,1358.0
Cliente 161_8,8,47.483333333333334,609.0
Cliente 162_8,8,47.53333333333333,53.0
Cliente 163_8,8,47.55,1358.0
Cliente 164_8,8,47.56666666666667,667.0
Cliente 165_8,8,47.61666666666667,317.0
Cliente 166_8,8,48.11666666666667,478.0
Cliente 167_8,8,48.516666666666666,1358.0
Cliente 168_8,8,49.016666666666666,615.0
Cliente 169_8,8,49.583333333333336,509.0
Cliente 170_8,8,49.6,1358.0
Cliente 171_8,8,49.833333333333336,282.0
Cliente 172_8,8,49.96666666666667,1358.0
Cliente 173_8,8,50.083333333333336,1358.0
Cliente 174_8,8,50.766666666666666,1358.0
Cliente 175_8,8,51.36666666666667,1358.0
Cliente 176_8,8,52.733333333333334,1358.0
Cliente 177_8,8,52.85,1358.0
Cliente 178_8,8,52.96666666666667,1358.0
Cliente 179_8,8,53.15,1358.0
Cliente 180_8,8,53.55,1358.0
Cliente 181_8,8,53.766666666666666,1358.0
Cliente 182_8,8,54.483333333333334,1358.0
Cliente 183_8,8,55.016666666666666,1358.0
Cliente 184_8,8,55.18333333333333,1358.0
Cliente 185_8,8,55.25,1358.0
Cliente 186_8,8,55.4,1358.0
Cliente 187_8,8,55.95,1358.0
Cliente 188_8,8,56.11666666666667,1358.0
Cliente 189_8,8,56.25,1358.0
Cliente 190_8,8,57.3,1358.0
Cliente 191_8,8,57.36666666666667,1358.0
Cliente 192_8,8,57.916666666666664,1358.0
Cliente 193_8,8,58.4,1358.0
Cliente 194_8,8,58.6,1358.0
Cliente 195_8,8,59.483333333333334,1358.0
Cliente 1_8,8,0.0,1011.0
Cliente 2_8,8,0.016666666666666666,577.0
Cliente 3_8,8,0.13333333333333333,288.0
Cliente 4_8,8,0.38333333333333336,880.0
Cliente 5_8,8,0.8333333333333334,1408.0
Cliente 6_8,8,1.0,471.0
Cliente 7_8,8,1.05,714.0
Cliente 8_8,8,1.1833333333333333,1606.0
Cliente 9_8,8,1.5666666666666667,135.0
Cliente 10_8,8,1.6333333333333333,569.0
Cliente 11_8,8,1.7166666666666666,54.0
Cliente 12_8,8,3.183333333333333,510.0
Cliente 13_8,8,3.183333333333333,434.0
Cliente 14_8,8,3.45,516.0
Cliente 15_8,8,3.65,520.0
Cliente 16_8,8,3.9166666666666665,800.0
Cliente 17_8,8,4.033333333333333,1247.0
Cliente 18_8,8,4.433333333333334,444.0
Cliente 19_8,8,4.883333333333334,10.0
Cliente 20_8,8,4.983333333333333,797.0
Cliente 21_8,8,5.166666666666667,33.0
Cliente 22_8,8,5.416666666666667,790.0
Cliente 23_8,8,6.1,1457.0
Cliente 24_8,8,6.216666666666667,333.0
Cliente 25_8,8,7.033333333333333,1409.0
Cliente 26_8,8,7.166666666666667,698.0
Cliente 27_8,8,7.633333333333334,542.0
Cliente 28_8,8,7.95,407.0
Cliente 29_8,8,7.95,650.0
Cliente 30_8,8,8.283333333333333,322.0
Cliente 31_8,8,9.416666666666666,270.0
Cliente 32_8,8,9.633333333333333,61.0
Cliente 33_8,8,9.866666666666667,1335.0
Cliente 34_8,8,9.933333333333334,784.0
Cliente 35_8,8,10.05,1525.0
Cliente 36_8,8,10.616666666666667,569.0
Cliente 37_8,8,10.833333333333334,298.0
Cliente 38_8,8,10.916666666666666,305.0
Cliente 39_8,8,11.266666666666667,286.0
Cliente 40_8,8,11.383333333333333,585.0
Cliente 41_8,8,11.516666666666667,385.0
Cliente 42_8,8,11.7,820.0
Cliente 43_8,8,12.283333333333333,681.0
Cliente 44_8,8,12.35,556.0
Cliente 45_8,8,12.533333333333333,716.0
Cliente 46_8,8,12.533333333333333,469.0
Cliente 47_8,8,12.75,912.0
Cliente 48_8,8,13.0,413.0
Cliente 49_8,8,13.866666666666667,252.0
Cliente 50_8,8,14.016666666666667,907.0
Cliente 51_8,8,14.116666666666667,272.0
Cliente 52_8,8,14.216666666666667,550.0
Cliente 53_8,8,14.55,920.0
Cliente 54_8,8,14.566666666666666,450.0
Cliente 55_8,8,15.0,1589.0
Cliente 56_8,8,15.016666666666667,1267.0
Cliente 57_8,8,15.166666666666666,164.0
Cliente 58_8,8,15.6,281.0
Cliente 59_8,8,15.616666666666667,262.0
Cliente 60_8,8,15.966666666666667,527.0
Cliente 61_8,8,16.683333333333334,391.0
Cliente 62_8,8,17.416666666666668,327.0
Cliente 63_8,8,18.2,224.0
Cliente 64_8,8,18.216666666666665,2057.0
Cliente 65_8,8,18.233333333333334,1202.0
Cliente 66_8,8,18.7,255.0
Cliente 67_8,8,19.8,735.0
Cliente 68_8,8,19.9,496.0
Cliente 69_8,8,20.3,98.0
Cliente 70_8,8,20.566666666666666,279.0
Cliente 71_8,8,20.666666666666668,636.0
Cliente 72_8,8,20.7,686.0
Cliente 73_8,8,20.983333333333334,301.0
Cliente 74_8,8,21.033333333333335,317.0
Cliente 75_8,8,21.366666666666667,443.0
Cliente 76_8,8,21.766666666666666,1128.0
Cliente 77_8,8,21.833333333333332,1155.0
Cliente 78_8,8,21.85,929.0
Cliente 79_8,8,22.45,538.0
Cliente 80_8,8,23.283333333333335,622.0
Cliente 81_8,8,23.366666666666667,284.0
Cliente 82_8,8,23.65,713.0
Cliente 83_8,8,23.9,337.0
Cliente 84_8,8,24.1,973.0
Cliente 85_8,8,24.1,518.0
Cliente 86_8,8,24.183333333333334,337.0
Cliente 87_8,8,24.266666666666666,353.0
Cliente 88_8,8,24.433333333333334,1178.0
Cliente 89_8,8,24.55,440.0
Cliente 90_8,8,24.883333333333333,1262.0
Cliente 91_8,8,25.0,263.0
Cliente 92_8,8,25.116666666666667,590.0
Cliente 93_8,8,25.633333333333333,1021.0
Cliente 94_8,8,25.65,659.0
Cliente 95_8,8,26.166666666666668,381.0
Cliente 96_8,8,27.9,727.0
Cliente 97_8,8,29.016666666666666,1031.0
Cliente 98_8,8,29.183333333333334,968.0
Cliente 99_8,8,29.666666666666668,1057.0
Cliente 100_8,8,29.733333333333334,638.0
Cliente 101_8,8,29.9,330.0
Cliente 102_8,8,29.966666666666665,470.0
Cliente 103_8,8,30.483333333333334,163.0
Cliente 104_8,8,30.566666666666666,243.0
Cliente 105_8,8,30.833333333333332,966.0
Cliente 106_8,8,31.15,242.0
Cliente 107_8,8,31.233333333333334,681.0
Cliente 108_8,8,31.35,934.0
Cliente 109_8,8,31.433333333333334,439.0
Cliente 110_8,8,32.31666666666667,499.0
Cliente 111_8,8,32.38333333333333,636.0
Cliente 112_8,8,33.53333333333333,571.0
Cliente 113_8,8,33.68333333333333,157.0
Cliente 114_8,8,33.766666666666666,1066.0
Cliente 115_8,8,34.18333333333333,799.0
Cliente 116_8,8,34.3,177.0
Cliente 117_8,8,34.416666666666664,289.0
Cliente 118_8,8,34.666666666666664,273.0
Cliente 119_8,8,35.28333333333333,559.0
Cliente 120_8,8,35.86666666666667,1308.0
Cliente 121_8,8,35.95,635.0
Cliente 122_8,8,36.21666666666667,846.0
Cliente 123_8,8,36.25,123.0
Cliente 124_8,8,36.25,841.0
Cliente 125_8,8,36.35,150.0
Cliente 126_8,8,37.65,962.0
Cliente 127_8,8,37.95,203.0
Cliente 128_8,8,38.083333333333336,254.0
Cliente 129_8,8,38.3,1073.0
Cliente 130_8,8,38.63333333333333,609.0
Cliente 131_8,8,38.8,147.0
Cliente 132_8,8,39.416666666666664,289.0
Cliente 133_8,8,39.71666666666667,1308.0
Cliente 134_8,8,39.93333333333333,310.0
Cliente 135_8,8,40.05,238.0
Cliente 136_8,8,40.266666666666666,587.0
Cliente 137_8,8,40.38333333333333,734.0
Cliente 138_8,8,40.63333333333333,471.0
Cliente 139_8,8,40.65,1012.0
Cliente 140_8,8,41.45,529.0
Cliente 141_8,8,41.88333333333333,1120.0
Cliente 142_8,8,42.0,811.0
Cliente 143_8,8,42.06666666666667,463.0
Cliente 144_8,8,42.2,913.0
Cliente 145_8,8,42.56666666666667,762.0
Cliente 146_8,8,42.68333333333333,397.0
Cliente 147_8,8,42.733333333333334,897.0
Cliente 148_8,8,42.75,1075.0
Cliente 149_8,8,43.016666666666666,567.0
Cliente 150_8,8,43.65,327.0
Cliente 151_8,8,43.733333333333334,259.0
Cliente 152_8,8,43.81666666666667,260.0
Cliente 153_8,8,44.56666666666667,376.0
Cliente 154_8,8,44.833333333333336,655.0
Cliente 155_8,8,44.86666666666667,1358.0
Cliente 156_8,8,45.2,293.0
Cliente 157_8,8,45.3,1358.0
Cliente 158_8,8,45.43333333333333,165.0
Cliente 159_8,8,46.1,1358.0
Cliente 160_8,8,46.28333333333333,1358.0
Cliente 161_8,8,47.483333333333334,609.0
Cliente 162_8,8,47.53333333333333,53.0
Cliente 163_8,8,47.55,1358.0
Cliente 164_8,8,47.56666666666667,667.0
Cliente 165_8,8,47.61666666666667,317.0
Cliente 166_8,8,48.11666666666667,478.0
Cliente 167_8,8,48.516666666666666,1358.0
Cliente 168_8,8,49.016666666666666,615.0
Cliente 169_8,8,49.583333333333336,509.0
Cliente 170_8,8,49.6,1358.0
Cliente 171_8,8,49.833333333333336,282.0
Cliente 172_8,8,49.96666666666667,1358.0
Cliente 173_8,8,50.083333333333336,1358.0
Cliente 174_8,8,50.766666666666666,1358.0
Cliente 175_8,8,51.36666666666667,1358.0
Cliente 176_8,8,52.733333333333334,1358.0
Cliente 177_8,8,52.85,1358.0
Cliente 178_8,8,52.96666666666667,1358.0
Cliente 179_8,8,53.15,1358.0
Cliente 180_8,8,53.55,1358.0
Cliente 181_8,8,53.766666666666666,1358.0
Cliente 182_8,8,54.483333333333334,1358.0
Cliente 183_8,8,55.016666666666666,1358.0
Cliente 184_8,8,55.18333333333333,1358.0
Cliente 185_8,8,55.25,1358.0
Cliente 186_8,8,55.4,1358.0
Cliente 187_8,8,55.95,1358.0
Cliente 188_8,8,56.11666666666667,1358.0
Cliente 189_8,8,56.25,1358.0
Cliente 190_8,8,57.3,1358.0
Cliente 191_8,8,57.36666666666667,1358.0
Cliente 192_8,8,57.916666666666664,1358.0
Cliente 193_8,8,58.4,1358.0
Cliente 194_8,8,58.6,1358.0
Cliente 195_8,8,59.483333333333334,1358.0
