Ticket_ID,Horas,Minutos,Duracion
Cliente 178_9,9,52.833333333333336,846.0
Cliente 179_9,9,52.916666666666664,846.0
Cliente 180_9,9,52.96666666666667,846.0
Cliente 181_9,9,53.03333333333333,846.0
Cliente 182_9,9,53.88333333333333,846.0
Cliente 183_9,9,53.88333333333333,846.0
Cliente 184_9,9,53.9,846.0
Cliente 185_9,9,54.416666666666664,846.0
Cliente 186_9,9,54.45,846.0
Cliente 187_9,9,54.46666666666667,846.0
Cliente 188_9,9,54.61666666666667,846.0
Cliente 189_9,9,54.95,846.0
Cliente 190_9,9,55.583333333333336,846.0
Cliente 191_9,9,55.583333333333336,846.0
Cliente 192_9,9,57.733333333333334,846.0
Cliente 193_9,9,58.15,846.0
Cliente 194_9,9,58.31666666666667,846.0
Cliente 195_9,9,58.8,846.0
Cliente 196_9,9,58.85,846.0
Cliente 197_9,9,58.88333333333333,846.0
Cliente 198_9,9,59.2,846.0
Cliente 199_9,9,59.95,846.0
Cliente 1_8,8,0.43333333333333335,1927.0
Cliente 2_8,8,0.9333333333333333,970.0
Cliente 3_8,8,1.7333333333333334,785.0
Cliente 4_8,8,1.8166666666666667,1148.0
Cliente 5_8,8,2.2666666666666666,1588.0
Cliente 6_8,8,2.45,1182.0
Cliente 7_8,8,3.033333333333333,265.0
Cliente 8_8,8,3.6,1126.0
Cliente 9_8,8,3.6166666666666667,1611.0
Cliente 10_8,8,3.9166666666666665,1591.0
Cliente 11_8,8,3.933333333333333,2468.0
Cliente 12_8,8,4.35,806.0
Cliente 13_8,8,4.55,587.0
Cliente 14_8,8,4.566666666666666,1478.0
Cliente 15_8,8,5.083333333333333,1709.0
Cliente 16_8,8,5.316666666666666,1803.0
Cliente 17_8,8,5.316666666666666,1238.0
Cliente 18_8,8,5.366666666666666,530.0
Cliente 19_8,8,5.533333333333333,1781.0
Cliente 20_8,8,5.666666666666667,2077.0
Cliente 21_8,8,6.45,1410.0
Cliente 22_8,8,6.85,1260.0
Cliente 23_8,8,6.983333333333333,909.0
Cliente 24_8,8,7.416666666666667,1271.0
Cliente 25_8,8,8.166666666666666,1383.0
Cliente 26_8,8,8.666666666666666,1632.0
Cliente 27_8,8,8.783333333333333,1529.0
Cliente 28_8,8,8.866666666666667,472.0
Cliente 29_8,8,9.05,1591.0
Cliente 30_8,8,9.55,1916.0
Cliente 31_8,8,10.366666666666667,1448.0
Cliente 32_8,8,11.183333333333334,1546.0
Cliente 33_8,8,11.416666666666666,2031.0
Cliente 34_8,8,11.583333333333334,1103.0
Cliente 35_8,8,12.1,1119.0
Cliente 36_8,8,12.433333333333334,2048.0
Cliente 37_8,8,12.916666666666666,1355.0
Cliente 38_8,8,14.083333333333334,879.0
Cliente 39_8,8,14.116666666666667,1826.0
Cliente 40_8,8,14.85,830.0
Cliente 41_8,8,16.916666666666668,1642.0
Cliente 42_8,8,18.0,1401.0
Cliente 43_8,8,18.6,1496.0
Cliente 44_8,8,19.1,2003.0
Cliente 45_8,8,19.266666666666666,1780.0
Cliente 46_8,8,19.55,1420.0
Cliente 47_8,8,19.6,1681.0
Cliente 48_8,8,19.65,1567.0
Cliente 49_8,8,20.016666666666666,1629.0
Cliente 50_8,8,20.033333333333335,941.0
Cliente 51_8,8,20.333333333333332,1494.0
Cliente 52_8,8,20.366666666666667,1165.0
Cliente 53_8,8,20.416666666666668,1224.0
Cliente 54_8,8,20.9,1522.0
Cliente 55_8,8,21.8,2371.0
Cliente 56_8,8,22.45,1752.0
Cliente 57_8,8,22.633333333333333,1289.0
Cliente 58_8,8,22.8,1484.0
Cliente 59_8,8,23.016666666666666,1626.0
Cliente 60_8,8,23.316666666666666,1210.0
Cliente 61_8,8,23.683333333333334,1286.0
Cliente 62_8,8,23.7,843.0
Cliente 63_8,8,24.533333333333335,1169.0
Cliente 64_8,8,24.666666666666668,1605.0
Cliente 65_8,8,25.583333333333332,1444.0
Cliente 66_8,8,25.75,1960.0
Cliente 67_8,8,26.633333333333333,1960.0
Cliente 68_8,8,28.466666666666665,1690.0
Cliente 69_8,8,28.583333333333332,1960.0
Cliente 70_8,8,29.75,1960.0
Cliente 71_8,8,30.5,1960.0
Cliente 72_8,8,30.866666666666667,1960.0
Cliente 73_8,8,31.666666666666668,1960.0
Cliente 74_8,8,32.68333333333333,1960.0
Cliente 75_8,8,34.36666666666667,1960.0
Cliente 76_8,8,34.75,1960.0
Cliente 77_8,8,35.55,1960.0
Cliente 78_8,8,35.78333333333333,1960.0
Cliente 79_8,8,35.8,1960.0
Cliente 80_8,8,35.88333333333333,1960.0
Cliente 81_8,8,36.75,1960.0
Cliente 82_8,8,37.483333333333334,1960.0
Cliente 83_8,8,37.6,1960.0
Cliente 84_8,8,37.9,1960.0
Cliente 85_8,8,38.03333333333333,1960.0
Cliente 86_8,8,39.266666666666666,1960.0
Cliente 87_8,8,39.96666666666667,1960.0
Cliente 88_8,8,40.13333333333333,1960.0
Cliente 89_8,8,40.31666666666667,1960.0
Cliente 90_8,8,42.25,1960.0
Cliente 91_8,8,42.35,1960.0
Cliente 92_8,8,42.6,1960.0
Cliente 93_8,8,43.06666666666667,1960.0
Cliente 94_8,8,43.13333333333333,1960.0
Cliente 95_8,8,43.15,1960.0
Cliente 96_8,8,43.35,1960.0
Cliente 97_8,8,43.38333333333333,1960.0
Cliente 98_8,8,44.28333333333333,1960.0
Cliente 99_8,8,44.733333333333334,1960.0
Cliente 100_8,8,45.05,1960.0
Cliente 101_8,8,45.25,1960.0
Cliente 102_8,8,45.266666666666666,1960.0
Cliente 103_8,8,45.56666666666667,1960.0
Cliente 104_8,8,46.88333333333333,1960.0
Cliente 105_8,8,47.333333333333336,1960.0
Cliente 106_8,8,48.38333333333333,1960.0
Cliente 107_8,8,48.4,1960.0
Cliente 108_8,8,48.5,1960.0
Cliente 109_8,8,49.016666666666666,1960.0
Cliente 110_8,8,49.666666666666664,1960.0
Cliente 111_8,8,49.78333333333333,1960.0
Cliente 112_8,8,50.233333333333334,1960.0
Cliente 113_8,8,51.0,1960.0
Cliente 114_8,8,51.06666666666667,1960.0
Cliente 115_8,8,51.18333333333333,1960.0
Cliente 116_8,8,51.7,1960.0
Cliente 117_8,8,52.166666666666664,1960.0
Cliente 118_8,8,52.93333333333333,1960.0
Cliente 119_8,8,53.31666666666667,1960.0
Cliente 120_8,8,53.53333333333333,1960.0
Cliente 121_8,8,54.25,1960.0
Cliente 122_8,8,55.0,1960.0
Cliente 123_8,8,55.03333333333333,1960.0
Cliente 124_8,8,55.516666666666666,1960.0
Cliente 125_8,8,55.68333333333333,1960.0
Cliente 126_8,8,56.05,1960.0
Cliente 127_8,8,56.43333333333333,1960.0
Cliente 128_8,8,56.86666666666667,1960.0
Cliente 129_8,8,57.0,1960.0
Cliente 130_8,8,57.3,1960.0
Cliente 131_8,8,57.31666666666667,1960.0
Cliente 132_8,8,57.75,1960.0
Cliente 133_8,8,58.7,1960.0
Cliente 134_8,8,59.03333333333333,1960.0
Cliente 135_8,8,59.983333333333334,1960.0
Cliente 1_8,8,0.43333333333333335,1927.0
Cliente 2_8,8,0.9333333333333333,970.0
Cliente 3_8,8,1.7333333333333334,785.0
Cliente 4_8,8,1.8166666666666667,1148.0
Cliente 5_8,8,2.2666666666666666,1588.0
Cliente 6_8,8,2.45,1182.0
Cliente 7_8,8,3.033333333333333,265.0
Cliente 8_8,8,3.6,1126.0
Cliente 9_8,8,3.6166666666666667,1611.0
Cliente 10_8,8,3.9166666666666665,1591.0
Cliente 11_8,8,3.933333333333333,2468.0
Cliente 12_8,8,4.35,806.0
Cliente 13_8,8,4.55,587.0
Cliente 14_8,8,4.566666666666666,1478.0
Cliente 15_8,8,5.083333333333333,1709.0
Cliente 16_8,8,5.316666666666666,1803.0
Cliente 17_8,8,5.316666666666666,1238.0
Cliente 18_8,8,5.366666666666666,530.0
Cliente 19_8,8,5.533333333333333,1781.0
Cliente 20_8,8,5.666666666666667,2077.0
Cliente 21_8,8,6.45,1410.0
Cliente 22_8,8,6.85,1260.0
Cliente 23_8,8,6.983333333333333,909.0
Cliente 24_8,8,7.416666666666667,1271.0
Cliente 25_8,8,8.166666666666666,1383.0
Cliente 26_8,8,8.666666666666666,1632.0
Cliente 27_8,8,8.783333333333333,1529.0
Cliente 28_8,8,8.866666666666667,472.0
Cliente 29_8,8,9.05,1591.0
Cliente 30_8,8,9.55,1916.0
Cliente 31_8,8,10.366666666666667,1448.0
Cliente 32_8,8,11.183333333333334,1546.0
Cliente 33_8,8,11.416666666666666,2031.0
Cliente 34_8,8,11.583333333333334,1103.0
Cliente 35_8,8,12.1,1119.0
Cliente 36_8,8,12.433333333333334,2048.0
Cliente 37_8,8,12.916666666666666,1355.0
Cliente 38_8,8,14.083333333333334,879.0
Cliente 39_8,8,14.116666666666667,1826.0
Cliente 40_8,8,14.85,830.0
Cliente 41_8,8,16.916666666666668,1642.0
Cliente 42_8,8,18.0,1401.0
Cliente 43_8,8,18.6,1496.0
Cliente 44_8,8,19.1,2003.0
Cliente 45_8,8,19.266666666666666,1780.0
Cliente 46_8,8,19.55,1420.0
Cliente 47_8,8,19.6,1681.0
Cliente 48_8,8,19.65,1567.0
Cliente 49_8,8,20.016666666666666,1629.0
Cliente 50_8,8,20.033333333333335,941.0
Cliente 51_8,8,20.333333333333332,1494.0
Cliente 52_8,8,20.366666666666667,1165.0
Cliente 53_8,8,20.416666666666668,1224.0
Cliente 54_8,8,20.9,1522.0
Cliente 55_8,8,21.8,2371.0
Cliente 56_8,8,22.45,1752.0
Cliente 57_8,8,22.633333333333333,1289.0
Cliente 58_8,8,22.8,1484.0
Cliente 59_8,8,23.016666666666666,1626.0
Cliente 60_8,8,23.316666666666666,1210.0
Cliente 61_8,8,23.683333333333334,1286.0
Cliente 62_8,8,23.7,843.0
Cliente 63_8,8,24.533333333333335,1169.0
Cliente 64_8,8,24.666666666666668,1605.0
Cliente 65_8,8,25.583333333333332,1444.0
Cliente 66_8,8,25.75,1960.0
Cliente 67_8,8,26.633333333333333,1960.0
Cliente 68_8,8,28.466666666666665,1690.0
Cliente 69_8,8,28.583333333333332,1960.0
Cliente 70_8,8,29.75,1960.0
Cliente 71_8,8,30.5,1960.0
Cliente 72_8,8,30.866666666666667,1960.0
Cliente 73_8,8,31.666666666666668,1960.0
Cliente 74_8,8,32.68333333333333,1960.0
Cliente 75_8,8,34.36666666666667,1960.0
Cliente 76_8,8,34.75,1960.0
Cliente 77_8,8,35.55,1960.0
Cliente 78_8,8,35.78333333333333,1960.0
Cliente 79_8,8,35.8,1960.0
Cliente 80_8,8,35.88333333333333,1960.0
Cliente 81_8,8,36.75,1960.0
Cliente 82_8,8,37.483333333333334,1960.0
Cliente 83_8,8,37.6,1960.0
Cliente 84_8,8,37.9,1960.0
Cliente 85_8,8,38.03333333333333,1960.0
Cliente 86_8,8,39.266666666666666,1960.0
Cliente 87_8,8,39.96666666666667,1960.0
Cliente 88_8,8,40.13333333333333,1960.0
Cliente 89_8,8,40.31666666666667,1960.0
Cliente 90_8,8,42.25,1960.0
Cliente 91_8,8,42.35,1960.0
Cliente 92_8,8,42.6,1960.0
Cliente 93_8,8,43.06666666666667,1960.0
Cliente 94_8,8,43.13333333333333,1960.0
Cliente 95_8,8,43.15,1960.0
Cliente 96_8,8,43.35,1960.0
Cliente 97_8,8,43.38333333333333,1960.0
Cliente 98_8,8,44.28333333333333,1960.0
Cliente 99_8,8,44.733333333333334,1960.0
Cliente 100_8,8,45.05,1960.0
Cliente 101_8,8,45.25,1960.0
Cliente 102_8,8,45.266666666666666,1960.0
Cliente 103_8,8,45.56666666666667,1960.0
Cliente 104_8,8,46.88333333333333,1960.0
Cliente 105_8,8,47.333333333333336,1960.0
Cliente 106_8,8,48.38333333333333,1960.0
Cliente 107_8,8,48.4,1960.0
Cliente 108_8,8,48.5,1960.0
Cliente 109_8,8,49.016666666666666,1960.0
Cliente 110_8,8,49.666666666666664,1960.0
Cliente 111_8,8,49.78333333333333,1960.0
Cliente 112_8,8,50.233333333333334,1960.0
Cliente 113_8,8,51.0,1960.0
Cliente 114_8,8,51.06666666666667,1960.0
Cliente 115_8,8,51.18333333333333,1960.0
Cliente 116_8,8,51.7,1960.0
Cliente 117_8,8,52.166666666666664,1960.0
Cliente 118_8,8,52.93333333333333,1960.0
Cliente 119_8,8,53.31666666666667,1960.0
Cliente 120_8,8,53.53333333333333,1960.0
Cliente 121_8,8,54.25,1960.0
Cliente 122_8,8,55.0,1960.0
Cliente 123_8,8,55.03333333333333,1960.0
Cliente 124_8,8,55.516666666666666,1960.0
Cliente 125_8,8,55.68333333333333,1960.0
Cliente 126_8,8,56.05,1960.0
Cliente 127_8,8,56.43333333333333,1960.0
Cliente 128_8,8,56.86666666666667,1960.0
Cliente 129_8,8,57.0,1960.0
Cliente 130_8,8,57.3,1960.0
Cliente 131_8,8,57.31666666666667,1960.0
Cliente 132_8,8,57.75,1960.0
Cliente 133_8,8,58.7,1960.0
Cliente 134_8,8,59.03333333333333,1960.0
Cliente 135_8,8,59.983333333333334,1960.0
