Ticket_ID,Horas,Minutos,Duracion
Cliente 82_10,10,17.283333333333335,1535.0
Cliente 83_10,10,17.4,1535.0
Cliente 84_10,10,17.633333333333333,1535.0
Cliente 85_10,10,17.7,1535.0
Cliente 86_10,10,17.783333333333335,1535.0
Cliente 87_10,10,17.783333333333335,1535.0
Cliente 88_10,10,18.133333333333333,1535.0
Cliente 89_10,10,18.283333333333335,1535.0
Cliente 90_10,10,18.333333333333332,1535.0
Cliente 91_10,10,18.633333333333333,1535.0
Cliente 92_10,10,18.716666666666665,1535.0
Cliente 93_10,10,19.016666666666666,1535.0
Cliente 94_10,10,19.166666666666668,1535.0
Cliente 95_10,10,19.55,1535.0
Cliente 96_10,10,19.616666666666667,1535.0
Cliente 97_10,10,19.9,1535.0
Cliente 98_10,10,20.183333333333334,1535.0
Cliente 99_10,10,20.583333333333332,1535.0
Cliente 100_10,10,20.883333333333333,1535.0
Cliente 101_10,10,21.066666666666666,1535.0
Cliente 102_10,10,21.283333333333335,1535.0
Cliente 103_10,10,21.316666666666666,1535.0
Cliente 104_10,10,21.383333333333333,1535.0
Cliente 105_10,10,21.75,1535.0
Cliente 106_10,10,22.25,1535.0
Cliente 107_10,10,22.316666666666666,1535.0
Cliente 108_10,10,22.5,1535.0
Cliente 109_10,10,22.583333333333332,1535.0
Cliente 110_10,10,22.666666666666668,1535.0
Cliente 111_10,10,22.916666666666668,1535.0
Cliente 112_10,10,23.25,1535.0
Cliente 113_10,10,23.583333333333332,1535.0
Cliente 114_10,10,23.783333333333335,1535.0
Cliente 115_10,10,24.116666666666667,1535.0
Cliente 116_10,10,24.116666666666667,1535.0
Cliente 117_10,10,24.233333333333334,1535.0
Cliente 118_10,10,24.333333333333332,1535.0
Cliente 119_10,10,24.4,1535.0
Cliente 120_10,10,24.916666666666668,1535.0
Cliente 121_10,10,24.966666666666665,1535.0
Cliente 122_10,10,25.0,1535.0
Cliente 123_10,10,25.6,1535.0
Cliente 124_10,10,25.683333333333334,1535.0
Cliente 125_10,10,25.866666666666667,1535.0
Cliente 126_10,10,25.916666666666668,1535.0
Cliente 127_10,10,26.25,1535.0
Cliente 128_10,10,26.75,1535.0
Cliente 129_10,10,26.916666666666668,1535.0
Cliente 130_10,10,27.033333333333335,1535.0
Cliente 131_10,10,27.616666666666667,1535.0
Cliente 132_10,10,27.85,1535.0
Cliente 133_10,10,27.95,1535.0
Cliente 134_10,10,28.066666666666666,1535.0
Cliente 135_10,10,28.1,1535.0
Cliente 136_10,10,28.883333333333333,1535.0
Cliente 137_10,10,28.9,1535.0
Cliente 138_10,10,29.4,1535.0
Cliente 139_10,10,29.483333333333334,1535.0
Cliente 140_10,10,29.616666666666667,1535.0
Cliente 141_10,10,29.7,1535.0
Cliente 142_10,10,29.733333333333334,1535.0
Cliente 143_10,10,29.916666666666668,1535.0
Cliente 144_10,10,29.95,1535.0
Cliente 145_10,10,29.983333333333334,1535.0
Cliente 146_10,10,30.05,1535.0
Cliente 147_10,10,30.066666666666666,1535.0
Cliente 148_10,10,30.166666666666668,1535.0
Cliente 149_10,10,30.183333333333334,1535.0
Cliente 150_10,10,30.333333333333332,1535.0
Cliente 151_10,10,30.416666666666668,1535.0
Cliente 152_10,10,30.616666666666667,1535.0
Cliente 153_10,10,30.65,1535.0
Cliente 154_10,10,31.266666666666666,1535.0
Cliente 155_10,10,31.266666666666666,1535.0
Cliente 156_10,10,31.316666666666666,1535.0
Cliente 157_10,10,31.4,1535.0
Cliente 158_10,10,31.416666666666668,1535.0
Cliente 159_10,10,31.533333333333335,1535.0
Cliente 160_10,10,31.65,1535.0
Cliente 161_10,10,31.65,1535.0
Cliente 162_10,10,31.733333333333334,1535.0
Cliente 163_10,10,32.28333333333333,1535.0
Cliente 164_10,10,32.36666666666667,1535.0
Cliente 165_10,10,32.38333333333333,1535.0
Cliente 166_10,10,32.55,1535.0
Cliente 167_10,10,32.6,1535.0
Cliente 168_10,10,32.63333333333333,1535.0
Cliente 169_10,10,32.666666666666664,1535.0
Cliente 170_10,10,32.833333333333336,1535.0
Cliente 171_10,10,33.38333333333333,1535.0
Cliente 172_10,10,33.583333333333336,1535.0
Cliente 173_10,10,33.71666666666667,1535.0
Cliente 174_10,10,34.3,1535.0
Cliente 175_10,10,34.36666666666667,1535.0
Cliente 176_10,10,34.53333333333333,1535.0
Cliente 177_10,10,34.63333333333333,1535.0
Cliente 178_10,10,34.666666666666664,1535.0
Cliente 179_10,10,34.983333333333334,1535.0
Cliente 180_10,10,35.31666666666667,1535.0
Cliente 181_10,10,35.333333333333336,1535.0
Cliente 182_10,10,35.36666666666667,1535.0
Cliente 183_10,10,35.46666666666667,1535.0
Cliente 184_10,10,35.61666666666667,1535.0
Cliente 185_10,10,35.9,1535.0
Cliente 186_10,10,36.166666666666664,1535.0
Cliente 187_10,10,36.65,1535.0
Cliente 188_10,10,36.733333333333334,1535.0
Cliente 189_10,10,36.916666666666664,1535.0
Cliente 190_10,10,36.93333333333333,1535.0
Cliente 191_10,10,36.96666666666667,1535.0
Cliente 192_10,10,37.13333333333333,1535.0
Cliente 193_10,10,37.166666666666664,1535.0
Cliente 194_10,10,37.35,1535.0
Cliente 195_10,10,37.88333333333333,1535.0
Cliente 196_10,10,38.266666666666666,1535.0
Cliente 197_10,10,38.333333333333336,1535.0
Cliente 198_10,10,38.38333333333333,1535.0
Cliente 199_10,10,38.766666666666666,1535.0
Cliente 200_10,10,39.21666666666667,1535.0
Cliente 201_10,10,39.333333333333336,1535.0
Cliente 202_10,10,39.46666666666667,1535.0
Cliente 203_10,10,39.71666666666667,1535.0
Cliente 204_10,10,39.733333333333334,1535.0
Cliente 205_10,10,39.88333333333333,1535.0
Cliente 206_10,10,39.95,1535.0
Cliente 207_10,10,40.083333333333336,1535.0
Cliente 208_10,10,40.31666666666667,1535.0
Cliente 209_10,10,40.333333333333336,1535.0
Cliente 210_10,10,40.38333333333333,1535.0
Cliente 211_10,10,40.55,1535.0
Cliente 212_10,10,40.96666666666667,1535.0
Cliente 213_10,10,40.96666666666667,1535.0
Cliente 214_10,10,41.61666666666667,1535.0
Cliente 215_10,10,41.666666666666664,1535.0
Cliente 216_10,10,41.733333333333334,1535.0
Cliente 217_10,10,41.833333333333336,1535.0
Cliente 218_10,10,42.11666666666667,1535.0
Cliente 219_10,10,42.31666666666667,1535.0
Cliente 220_10,10,42.71666666666667,1535.0
Cliente 221_10,10,43.06666666666667,1535.0
Cliente 222_10,10,43.166666666666664,1535.0
Cliente 223_10,10,43.28333333333333,1535.0
Cliente 224_10,10,43.35,1535.0
Cliente 225_10,10,43.43333333333333,1535.0
Cliente 226_10,10,43.71666666666667,1535.0
Cliente 227_10,10,43.81666666666667,1535.0
Cliente 228_10,10,43.983333333333334,1535.0
Cliente 229_10,10,44.03333333333333,1535.0
Cliente 230_10,10,44.233333333333334,1535.0
Cliente 231_10,10,44.6,1535.0
Cliente 232_10,10,44.63333333333333,1535.0
Cliente 233_10,10,44.7,1535.0
Cliente 234_10,10,44.75,1535.0
Cliente 235_10,10,44.766666666666666,1535.0
Cliente 236_10,10,44.81666666666667,1535.0
Cliente 237_10,10,45.1,1535.0
Cliente 238_10,10,45.2,1535.0
Cliente 239_10,10,45.483333333333334,1535.0
Cliente 240_10,10,45.733333333333334,1535.0
Cliente 241_10,10,45.96666666666667,1535.0
Cliente 242_10,10,46.03333333333333,1535.0
Cliente 243_10,10,46.05,1535.0
Cliente 244_10,10,46.13333333333333,1535.0
Cliente 245_10,10,46.25,1535.0
Cliente 246_10,10,46.28333333333333,1535.0
Cliente 247_10,10,46.3,1535.0
Cliente 248_10,10,46.31666666666667,1535.0
Cliente 249_10,10,46.36666666666667,1535.0
Cliente 250_10,10,46.516666666666666,1535.0
Cliente 251_10,10,46.666666666666664,1535.0
Cliente 252_10,10,46.68333333333333,1535.0
Cliente 253_10,10,46.78333333333333,1535.0
Cliente 254_10,10,46.85,1535.0
Cliente 255_10,10,46.916666666666664,1535.0
Cliente 256_10,10,47.71666666666667,1535.0
Cliente 257_10,10,47.93333333333333,1535.0
Cliente 258_10,10,48.083333333333336,1535.0
Cliente 259_10,10,48.15,1535.0
Cliente 260_10,10,48.666666666666664,1535.0
Cliente 261_10,10,49.083333333333336,1535.0
Cliente 262_10,10,49.13333333333333,1535.0
Cliente 263_10,10,49.233333333333334,1535.0
Cliente 264_10,10,49.483333333333334,1535.0
Cliente 265_10,10,49.55,1535.0
Cliente 266_10,10,49.733333333333334,1535.0
Cliente 267_10,10,49.766666666666666,1535.0
Cliente 268_10,10,49.96666666666667,1535.0
Cliente 269_10,10,50.06666666666667,1535.0
Cliente 270_10,10,50.31666666666667,1535.0
Cliente 271_10,10,50.45,1535.0
Cliente 272_10,10,50.516666666666666,1535.0
Cliente 273_10,10,50.71666666666667,1535.0
Cliente 274_10,10,50.78333333333333,1535.0
Cliente 275_10,10,50.85,1535.0
Cliente 276_10,10,50.95,1535.0
Cliente 277_10,10,50.96666666666667,1535.0
Cliente 278_10,10,50.983333333333334,1535.0
Cliente 279_10,10,51.266666666666666,1535.0
Cliente 280_10,10,51.38333333333333,1535.0
Cliente 281_10,10,51.81666666666667,1535.0
Cliente 282_10,10,52.3,1535.0
Cliente 283_10,10,52.36666666666667,1535.0
Cliente 284_10,10,52.43333333333333,1535.0
Cliente 285_10,10,53.233333333333334,1535.0
Cliente 286_10,10,53.35,1535.0
Cliente 287_10,10,53.65,1535.0
Cliente 288_10,10,53.733333333333334,1535.0
Cliente 289_10,10,53.96666666666667,1535.0
Cliente 290_10,10,54.3,1535.0
Cliente 291_10,10,54.46666666666667,1535.0
Cliente 292_10,10,54.75,1535.0
Cliente 293_10,10,54.88333333333333,1535.0
Cliente 294_10,10,55.333333333333336,1535.0
Cliente 295_10,10,55.7,1535.0
Cliente 296_10,10,55.916666666666664,1535.0
Cliente 297_10,10,56.016666666666666,1535.0
Cliente 298_10,10,56.016666666666666,1535.0
Cliente 299_10,10,56.05,1535.0
Cliente 300_10,10,56.1,1535.0
Cliente 301_10,10,56.15,1535.0
Cliente 302_10,10,56.53333333333333,1535.0
Cliente 303_10,10,56.78333333333333,1535.0
Cliente 304_10,10,56.81666666666667,1535.0
Cliente 305_10,10,57.05,1535.0
Cliente 306_10,10,57.38333333333333,1535.0
Cliente 307_10,10,57.38333333333333,1535.0
Cliente 308_10,10,57.733333333333334,1535.0
Cliente 309_10,10,57.96666666666667,1535.0
Cliente 310_10,10,58.18333333333333,1535.0
Cliente 311_10,10,58.21666666666667,1535.0
Cliente 312_10,10,58.266666666666666,1535.0
Cliente 313_10,10,58.35,1535.0
Cliente 314_10,10,58.55,1535.0
Cliente 315_10,10,58.61666666666667,1535.0
Cliente 316_10,10,58.65,1535.0
Cliente 317_10,10,58.733333333333334,1535.0
Cliente 318_10,10,58.78333333333333,1535.0
Cliente 319_10,10,59.36666666666667,1535.0
Cliente 320_10,10,59.36666666666667,1535.0
Cliente 321_10,10,59.56666666666667,1535.0
Cliente 322_10,10,59.95,1535.0
Cliente 323_10,10,59.96666666666667,1535.0
Cliente 1_9,9,0.1,1036.0
Cliente 2_9,9,0.16666666666666666,2236.0
Cliente 3_9,9,0.43333333333333335,909.0
Cliente 4_9,9,0.85,1884.0
Cliente 5_9,9,0.8833333333333333,971.0
Cliente 6_9,9,0.9333333333333333,1320.0
Cliente 7_9,9,0.95,1530.0
Cliente 8_9,9,0.9666666666666667,2016.0
Cliente 9_9,9,1.1333333333333333,1359.0
Cliente 10_9,9,1.2833333333333334,1561.0
Cliente 11_9,9,1.35,1795.0
Cliente 12_9,9,1.7,1846.0
Cliente 13_9,9,1.8166666666666667,1738.0
Cliente 14_9,9,1.9666666666666666,2476.0
Cliente 15_9,9,2.05,1346.0
Cliente 16_9,9,2.1,2150.0
Cliente 17_9,9,2.6166666666666667,1473.0
Cliente 18_9,9,2.7,2021.0
Cliente 19_9,9,2.7,1811.0
Cliente 20_9,9,3.05,1937.0
Cliente 21_9,9,3.2,1257.0
Cliente 22_9,9,3.683333333333333,1832.0
Cliente 23_9,9,3.683333333333333,1894.0
Cliente 24_9,9,4.25,1580.0
Cliente 25_9,9,4.25,1099.0
Cliente 26_9,9,4.4,1413.0
Cliente 27_9,9,4.5,1281.0
Cliente 28_9,9,4.716666666666667,1371.0
Cliente 29_9,9,4.983333333333333,1738.0
Cliente 30_9,9,5.066666666666666,1371.0
Cliente 31_9,9,5.216666666666667,1977.0
Cliente 32_9,9,5.333333333333333,2185.0
Cliente 33_9,9,6.0,1817.0
Cliente 34_9,9,6.05,1841.0
Cliente 35_9,9,6.816666666666666,1756.0
Cliente 36_9,9,7.216666666666667,1549.0
Cliente 37_9,9,7.583333333333333,2076.0
Cliente 38_9,9,8.1,1403.0
Cliente 39_9,9,8.166666666666666,1589.0
Cliente 40_9,9,8.383333333333333,628.0
Cliente 41_9,9,8.433333333333334,2039.0
Cliente 42_9,9,8.8,1721.0
Cliente 43_9,9,8.933333333333334,1067.0
Cliente 44_9,9,8.95,1463.0
Cliente 45_9,9,9.066666666666666,1524.0
Cliente 46_9,9,9.1,1655.0
Cliente 47_9,9,9.216666666666667,1462.0
Cliente 48_9,9,9.283333333333333,1903.0
Cliente 49_9,9,9.333333333333334,1582.0
Cliente 50_9,9,9.683333333333334,1734.0
Cliente 51_9,9,9.683333333333334,1541.0
Cliente 52_9,9,9.816666666666666,1028.0
Cliente 53_9,9,9.833333333333334,2168.0
Cliente 54_9,9,10.066666666666666,1599.0
Cliente 55_9,9,10.3,1561.0
Cliente 56_9,9,10.5,1846.0
Cliente 57_9,9,10.883333333333333,1235.0
Cliente 58_9,9,11.55,1520.0
Cliente 59_9,9,12.133333333333333,1721.0
Cliente 60_9,9,12.2,814.0
Cliente 61_9,9,12.8,1582.0
Cliente 62_9,9,13.116666666666667,1582.0
Cliente 63_9,9,13.133333333333333,1582.0
Cliente 64_9,9,14.4,1582.0
Cliente 65_9,9,14.466666666666667,1582.0
Cliente 66_9,9,14.55,1582.0
Cliente 67_9,9,14.666666666666666,1582.0
Cliente 68_9,9,14.683333333333334,1582.0
Cliente 69_9,9,15.033333333333333,1582.0
Cliente 70_9,9,15.05,1582.0
Cliente 71_9,9,15.25,1582.0
Cliente 72_9,9,15.383333333333333,1582.0
Cliente 73_9,9,15.566666666666666,1582.0
Cliente 74_9,9,15.6,1582.0
Cliente 75_9,9,15.633333333333333,1582.0
Cliente 76_9,9,15.716666666666667,1582.0
Cliente 77_9,9,15.733333333333333,1582.0
Cliente 78_9,9,16.233333333333334,1582.0
Cliente 79_9,9,16.35,1582.0
Cliente 80_9,9,17.3,1582.0
Cliente 81_9,9,17.316666666666666,1582.0
Cliente 82_9,9,17.55,1582.0
Cliente 83_9,9,17.6,1582.0
Cliente 84_9,9,17.683333333333334,1582.0
Cliente 85_9,9,18.083333333333332,1582.0
Cliente 86_9,9,18.216666666666665,1582.0
Cliente 87_9,9,19.033333333333335,1582.0
Cliente 88_9,9,19.25,1582.0
Cliente 89_9,9,19.35,1582.0
Cliente 90_9,9,19.733333333333334,1582.0
Cliente 91_9,9,19.733333333333334,1582.0
Cliente 92_9,9,19.9,1582.0
Cliente 93_9,9,20.566666666666666,1582.0
Cliente 94_9,9,21.166666666666668,1582.0
Cliente 95_9,9,21.233333333333334,1582.0
Cliente 96_9,9,21.55,1582.0
Cliente 97_9,9,21.816666666666666,1582.0
Cliente 98_9,9,22.266666666666666,1582.0
Cliente 99_9,9,22.483333333333334,1582.0
Cliente 100_9,9,22.933333333333334,1582.0
Cliente 101_9,9,22.95,1582.0
Cliente 102_9,9,23.333333333333332,1582.0
Cliente 103_9,9,23.45,1582.0
Cliente 104_9,9,24.0,1582.0
Cliente 105_9,9,24.016666666666666,1582.0
Cliente 106_9,9,24.416666666666668,1582.0
Cliente 107_9,9,24.466666666666665,1582.0
Cliente 108_9,9,24.55,1582.0
Cliente 109_9,9,24.633333333333333,1582.0
Cliente 110_9,9,25.033333333333335,1582.0
Cliente 111_9,9,25.583333333333332,1582.0
Cliente 112_9,9,25.866666666666667,1582.0
Cliente 113_9,9,25.916666666666668,1582.0
Cliente 114_9,9,26.016666666666666,1582.0
Cliente 115_9,9,26.15,1582.0
Cliente 116_9,9,26.183333333333334,1582.0
Cliente 117_9,9,26.8,1582.0
Cliente 118_9,9,26.883333333333333,1582.0
Cliente 119_9,9,27.466666666666665,1582.0
Cliente 120_9,9,27.483333333333334,1582.0
Cliente 121_9,9,27.633333333333333,1582.0
Cliente 122_9,9,27.766666666666666,1582.0
Cliente 123_9,9,27.816666666666666,1582.0
Cliente 124_9,9,27.883333333333333,1582.0
Cliente 125_9,9,27.95,1582.0
Cliente 126_9,9,28.183333333333334,1582.0
Cliente 127_9,9,28.316666666666666,1582.0
Cliente 128_9,9,28.8,1582.0
Cliente 129_9,9,29.15,1582.0
Cliente 130_9,9,29.183333333333334,1582.0
Cliente 131_9,9,29.266666666666666,1582.0
Cliente 132_9,9,29.333333333333332,1582.0
Cliente 133_9,9,29.683333333333334,1582.0
Cliente 134_9,9,30.25,1582.0
Cliente 135_9,9,30.416666666666668,1582.0
Cliente 136_9,9,30.433333333333334,1582.0
Cliente 137_9,9,30.583333333333332,1582.0
Cliente 138_9,9,30.616666666666667,1582.0
Cliente 139_9,9,30.716666666666665,1582.0
Cliente 140_9,9,30.983333333333334,1582.0
Cliente 141_9,9,31.1,1582.0
Cliente 142_9,9,31.333333333333332,1582.0
Cliente 143_9,9,31.416666666666668,1582.0
Cliente 144_9,9,31.583333333333332,1582.0
Cliente 145_9,9,31.666666666666668,1582.0
Cliente 146_9,9,31.8,1582.0
Cliente 147_9,9,31.95,1582.0
Cliente 148_9,9,32.05,1582.0
Cliente 149_9,9,32.166666666666664,1582.0
Cliente 150_9,9,32.333333333333336,1582.0
Cliente 151_9,9,32.6,1582.0
Cliente 152_9,9,32.7,1582.0
Cliente 153_9,9,32.85,1582.0
Cliente 154_9,9,32.96666666666667,1582.0
Cliente 155_9,9,33.016666666666666,1582.0
Cliente 156_9,9,33.13333333333333,1582.0
Cliente 157_9,9,33.18333333333333,1582.0
Cliente 158_9,9,33.36666666666667,1582.0
Cliente 159_9,9,33.93333333333333,1582.0
Cliente 160_9,9,34.45,1582.0
Cliente 161_9,9,34.833333333333336,1582.0
Cliente 162_9,9,34.93333333333333,1582.0
Cliente 163_9,9,34.95,1582.0
Cliente 164_9,9,35.06666666666667,1582.0
Cliente 165_9,9,35.3,1582.0
Cliente 166_9,9,35.483333333333334,1582.0
Cliente 167_9,9,35.5,1582.0
Cliente 168_9,9,35.6,1582.0
Cliente 169_9,9,35.6,1582.0
Cliente 170_9,9,35.65,1582.0
Cliente 171_9,9,35.666666666666664,1582.0
Cliente 172_9,9,35.8,1582.0
Cliente 173_9,9,35.833333333333336,1582.0
Cliente 174_9,9,36.35,1582.0
Cliente 175_9,9,36.516666666666666,1582.0
Cliente 176_9,9,36.88333333333333,1582.0
Cliente 177_9,9,37.11666666666667,1582.0
Cliente 178_9,9,37.15,1582.0
Cliente 179_9,9,37.31666666666667,1582.0
Cliente 180_9,9,37.4,1582.0
Cliente 181_9,9,37.5,1582.0
Cliente 182_9,9,37.71666666666667,1582.0
Cliente 183_9,9,37.93333333333333,1582.0
Cliente 184_9,9,37.96666666666667,1582.0
Cliente 185_9,9,38.016666666666666,1582.0
Cliente 186_9,9,38.13333333333333,1582.0
Cliente 187_9,9,38.166666666666664,1582.0
Cliente 188_9,9,38.2,1582.0
Cliente 189_9,9,38.28333333333333,1582.0
Cliente 190_9,9,38.85,1582.0
Cliente 191_9,9,38.88333333333333,1582.0
Cliente 192_9,9,39.0,1582.0
Cliente 193_9,9,39.43333333333333,1582.0
Cliente 194_9,9,39.6,1582.0
Cliente 195_9,9,39.666666666666664,1582.0
Cliente 196_9,9,39.78333333333333,1582.0
Cliente 197_9,9,39.9,1582.0
Cliente 198_9,9,39.95,1582.0
Cliente 199_9,9,40.13333333333333,1582.0
Cliente 200_9,9,40.3,1582.0
Cliente 201_9,9,41.18333333333333,1582.0
Cliente 202_9,9,41.21666666666667,1582.0
Cliente 203_9,9,41.35,1582.0
Cliente 204_9,9,41.6,1582.0
Cliente 205_9,9,41.7,1582.0
Cliente 206_9,9,41.71666666666667,1582.0
Cliente 207_9,9,42.11666666666667,1582.0
Cliente 208_9,9,42.65,1582.0
Cliente 209_9,9,42.68333333333333,1582.0
Cliente 210_9,9,42.766666666666666,1582.0
Cliente 211_9,9,43.45,1582.0
Cliente 212_9,9,43.68333333333333,1582.0
Cliente 213_9,9,44.21666666666667,1582.0
Cliente 214_9,9,44.55,1582.0
Cliente 215_9,9,44.56666666666667,1582.0
Cliente 216_9,9,44.7,1582.0
Cliente 217_9,9,44.81666666666667,1582.0
Cliente 218_9,9,44.85,1582.0
Cliente 219_9,9,44.9,1582.0
Cliente 220_9,9,45.016666666666666,1582.0
Cliente 221_9,9,45.083333333333336,1582.0
Cliente 222_9,9,45.31666666666667,1582.0
Cliente 223_9,9,45.483333333333334,1582.0
Cliente 224_9,9,45.53333333333333,1582.0
Cliente 225_9,9,45.56666666666667,1582.0
Cliente 226_9,9,45.6,1582.0
Cliente 227_9,9,45.666666666666664,1582.0
Cliente 228_9,9,45.95,1582.0
Cliente 229_9,9,46.166666666666664,1582.0
Cliente 230_9,9,46.333333333333336,1582.0
Cliente 231_9,9,46.36666666666667,1582.0
Cliente 232_9,9,46.8,1582.0
Cliente 233_9,9,47.016666666666666,1582.0
Cliente 234_9,9,47.18333333333333,1582.0
Cliente 235_9,9,47.266666666666666,1582.0
Cliente 236_9,9,47.68333333333333,1582.0
Cliente 237_9,9,47.71666666666667,1582.0
Cliente 238_9,9,47.78333333333333,1582.0
Cliente 239_9,9,48.11666666666667,1582.0
Cliente 240_9,9,48.18333333333333,1582.0
Cliente 241_9,9,48.2,1582.0
Cliente 242_9,9,48.483333333333334,1582.0
Cliente 243_9,9,48.53333333333333,1582.0
Cliente 244_9,9,48.666666666666664,1582.0
Cliente 245_9,9,48.81666666666667,1582.0
Cliente 246_9,9,48.833333333333336,1582.0
Cliente 247_9,9,49.266666666666666,1582.0
Cliente 248_9,9,49.36666666666667,1582.0
Cliente 249_9,9,49.68333333333333,1582.0
Cliente 250_9,9,49.75,1582.0
Cliente 251_9,9,49.81666666666667,1582.0
Cliente 252_9,9,49.96666666666667,1582.0
Cliente 253_9,9,50.516666666666666,1582.0
Cliente 254_9,9,50.96666666666667,1582.0
Cliente 255_9,9,50.96666666666667,1582.0
Cliente 256_9,9,51.25,1582.0
Cliente 257_9,9,52.416666666666664,1582.0
Cliente 258_9,9,52.45,1582.0
Cliente 259_9,9,53.11666666666667,1582.0
Cliente 260_9,9,53.333333333333336,1582.0
Cliente 261_9,9,53.38333333333333,1582.0
Cliente 262_9,9,53.516666666666666,1582.0
Cliente 263_9,9,53.666666666666664,1582.0
Cliente 264_9,9,55.11666666666667,1582.0
Cliente 265_9,9,55.21666666666667,1582.0
Cliente 266_9,9,55.28333333333333,1582.0
Cliente 267_9,9,55.6,1582.0
Cliente 268_9,9,56.166666666666664,1582.0
Cliente 269_9,9,56.2,1582.0
Cliente 270_9,9,56.25,1582.0
Cliente 271_9,9,56.68333333333333,1582.0
Cliente 272_9,9,56.96666666666667,1582.0
Cliente 273_9,9,57.05,1582.0
Cliente 274_9,9,57.38333333333333,1582.0
Cliente 275_9,9,57.5,1582.0
Cliente 276_9,9,57.65,1582.0
Cliente 277_9,9,57.65,1582.0
Cliente 278_9,9,57.733333333333334,1582.0
Cliente 279_9,9,58.2,1582.0
Cliente 280_9,9,58.516666666666666,1582.0
Cliente 281_9,9,58.53333333333333,1582.0
Cliente 282_9,9,58.78333333333333,1582.0
Cliente 283_9,9,58.96666666666667,1582.0
Cliente 284_9,9,59.166666666666664,1582.0
Cliente 285_9,9,59.31666666666667,1582.0
Cliente 286_9,9,59.31666666666667,1582.0
Cliente 287_9,9,59.36666666666667,1582.0
Cliente 288_9,9,59.46666666666667,1582.0
Cliente 289_9,9,59.666666666666664,1582.0
Cliente 1_8,8,0.08333333333333333,2191.0
Cliente 2_8,8,0.21666666666666667,1258.0
Cliente 3_8,8,0.8333333333333334,1866.0
Cliente 4_8,8,0.8333333333333334,1387.0
Cliente 5_8,8,1.1666666666666667,961.0
Cliente 6_8,8,1.75,1753.0
Cliente 7_8,8,2.7333333333333334,2416.0
Cliente 8_8,8,2.9166666666666665,1382.0
Cliente 9_8,8,3.0166666666666666,2274.0
Cliente 10_8,8,3.683333333333333,1107.0
Cliente 11_8,8,4.333333333333333,1684.0
Cliente 12_8,8,4.533333333333333,1675.0
Cliente 13_8,8,4.75,2494.0
Cliente 14_8,8,4.783333333333333,2368.0
Cliente 15_8,8,4.783333333333333,1676.0
Cliente 16_8,8,5.133333333333334,2032.0
Cliente 17_8,8,5.25,1411.0
Cliente 18_8,8,5.416666666666667,2242.0
Cliente 19_8,8,6.116666666666666,1571.0
Cliente 20_8,8,6.733333333333333,2217.0
Cliente 21_8,8,7.2,2418.0
Cliente 22_8,8,7.8,2199.0
Cliente 23_8,8,8.4,2011.0
Cliente 24_8,8,8.466666666666667,2126.0
Cliente 25_8,8,10.05,2460.0
Cliente 26_8,8,10.333333333333334,2053.0
Cliente 27_8,8,10.633333333333333,1678.0
Cliente 28_8,8,11.166666666666666,1989.0
Cliente 29_8,8,11.883333333333333,2238.0
Cliente 30_8,8,11.983333333333333,1312.0
Cliente 31_8,8,12.416666666666666,2044.0
Cliente 32_8,8,14.233333333333333,1123.0
Cliente 33_8,8,14.45,1968.0
Cliente 34_8,8,14.9,2371.0
Cliente 35_8,8,15.266666666666667,2207.0
Cliente 36_8,8,15.4,1649.0
Cliente 37_8,8,15.416666666666666,2198.0
Cliente 38_8,8,15.833333333333334,1976.0
Cliente 39_8,8,16.15,2210.0
Cliente 40_8,8,16.216666666666665,1679.0
Cliente 41_8,8,16.25,1729.0
Cliente 42_8,8,16.55,2015.0
Cliente 43_8,8,16.75,2047.0
Cliente 44_8,8,16.783333333333335,1902.0
Cliente 45_8,8,17.15,914.0
Cliente 46_8,8,17.3,1505.0
Cliente 47_8,8,17.65,1629.0
Cliente 48_8,8,17.9,1766.0
Cliente 49_8,8,18.266666666666666,1595.0
Cliente 50_8,8,18.35,2006.0
Cliente 51_8,8,18.466666666666665,2006.0
Cliente 52_8,8,18.583333333333332,1152.0
Cliente 53_8,8,18.583333333333332,2006.0
Cliente 54_8,8,18.95,2006.0
Cliente 55_8,8,19.266666666666666,2006.0
Cliente 56_8,8,20.2,2006.0
Cliente 57_8,8,20.216666666666665,2006.0
Cliente 58_8,8,20.816666666666666,2006.0
Cliente 59_8,8,21.083333333333332,2006.0
Cliente 60_8,8,21.65,2006.0
Cliente 61_8,8,21.733333333333334,2006.0
Cliente 62_8,8,22.533333333333335,2006.0
Cliente 63_8,8,22.983333333333334,2006.0
Cliente 64_8,8,23.183333333333334,2006.0
Cliente 65_8,8,23.6,2006.0
Cliente 66_8,8,23.7,2006.0
Cliente 67_8,8,24.083333333333332,2006.0
Cliente 68_8,8,24.216666666666665,2006.0
Cliente 69_8,8,24.366666666666667,2006.0
Cliente 70_8,8,25.966666666666665,2006.0
Cliente 71_8,8,26.05,2006.0
Cliente 72_8,8,27.466666666666665,2006.0
Cliente 73_8,8,27.783333333333335,2006.0
Cliente 74_8,8,27.85,2006.0
Cliente 75_8,8,28.533333333333335,2006.0
Cliente 76_8,8,28.866666666666667,2006.0
Cliente 77_8,8,29.066666666666666,2006.0
Cliente 78_8,8,29.833333333333332,2006.0
Cliente 79_8,8,29.883333333333333,2006.0
Cliente 80_8,8,30.35,2006.0
Cliente 81_8,8,30.416666666666668,2006.0
Cliente 82_8,8,30.75,2006.0
