Ticket_ID,Horas,Minutos,Duracion
Cliente 50_8,8,15.233333333333333,1045.0
Cliente 51_8,8,15.35,635.0
Cliente 52_8,8,15.483333333333333,367.0
Cliente 53_8,8,15.483333333333333,887.0
Cliente 54_8,8,15.966666666666667,1040.0
Cliente 55_8,8,16.133333333333333,264.0
Cliente 56_8,8,16.266666666666666,947.0
Cliente 57_8,8,16.5,707.0
Cliente 58_8,8,16.633333333333333,538.0
Cliente 59_8,8,16.8,337.0
Cliente 60_8,8,17.25,139.0
Cliente 61_8,8,18.05,1547.0
Cliente 62_8,8,18.583333333333332,864.0
Cliente 63_8,8,18.733333333333334,244.0
Cliente 64_8,8,18.8,985.0
Cliente 65_8,8,19.266666666666666,311.0
Cliente 66_8,8,19.3,1407.0
Cliente 67_8,8,19.6,1095.0
Cliente 68_8,8,19.933333333333334,244.0
Cliente 69_8,8,19.95,54.0
Cliente 70_8,8,19.966666666666665,244.0
Cliente 71_8,8,20.35,493.0
Cliente 72_8,8,20.533333333333335,294.0
Cliente 73_8,8,21.166666666666668,391.0
Cliente 74_8,8,21.283333333333335,524.0
Cliente 75_8,8,21.566666666666666,243.0
Cliente 76_8,8,21.816666666666666,768.0
Cliente 77_8,8,22.316666666666666,1147.0
Cliente 78_8,8,22.366666666666667,1014.0
Cliente 79_8,8,22.533333333333335,233.0
Cliente 80_8,8,22.65,159.0
Cliente 81_8,8,22.916666666666668,463.0
Cliente 82_8,8,23.266666666666666,308.0
Cliente 83_8,8,23.433333333333334,556.0
Cliente 84_8,8,23.45,215.0
Cliente 85_8,8,23.816666666666666,798.0
Cliente 86_8,8,23.983333333333334,451.0
Cliente 87_8,8,23.983333333333334,903.0
Cliente 88_8,8,24.383333333333333,337.0
Cliente 89_8,8,24.783333333333335,349.0
Cliente 90_8,8,25.55,398.0
Cliente 91_8,8,25.733333333333334,415.0
Cliente 92_8,8,25.983333333333334,102.0
Cliente 93_8,8,26.45,255.0
Cliente 94_8,8,26.7,526.0
Cliente 95_8,8,27.5,430.0
Cliente 96_8,8,27.633333333333333,1124.0
Cliente 97_8,8,27.633333333333333,280.0
Cliente 98_8,8,29.316666666666666,554.0
Cliente 99_8,8,29.533333333333335,126.0
Cliente 100_8,8,29.583333333333332,349.0
Cliente 101_8,8,29.933333333333334,718.0
Cliente 102_8,8,30.016666666666666,389.0
Cliente 103_8,8,30.233333333333334,147.0
Cliente 104_8,8,30.416666666666668,766.0
Cliente 105_8,8,30.466666666666665,159.0
Cliente 106_8,8,30.65,711.0
Cliente 107_8,8,30.916666666666668,1737.0
Cliente 108_8,8,31.116666666666667,650.0
Cliente 109_8,8,31.6,237.0
Cliente 110_8,8,31.666666666666668,266.0
Cliente 111_8,8,32.833333333333336,161.0
Cliente 112_8,8,33.2,18.0
Cliente 113_8,8,33.55,723.0
Cliente 114_8,8,33.55,242.0
Cliente 115_8,8,33.78333333333333,19.0
Cliente 116_8,8,33.8,296.0
Cliente 117_8,8,34.06666666666667,727.0
Cliente 118_8,8,34.233333333333334,590.0
Cliente 119_8,8,34.56666666666667,541.0
Cliente 120_8,8,34.86666666666667,524.0
Cliente 121_8,8,35.016666666666666,455.0
Cliente 122_8,8,35.766666666666666,579.0
Cliente 123_8,8,35.95,632.0
Cliente 124_8,8,36.11666666666667,234.0
Cliente 125_8,8,36.28333333333333,54.0
Cliente 126_8,8,36.31666666666667,103.0
Cliente 127_8,8,36.31666666666667,1113.0
Cliente 128_8,8,37.016666666666666,1147.0
Cliente 129_8,8,37.65,713.0
Cliente 130_8,8,37.71666666666667,130.0
Cliente 131_8,8,38.25,1591.0
Cliente 132_8,8,38.483333333333334,182.0
Cliente 133_8,8,38.916666666666664,157.0
Cliente 134_8,8,39.03333333333333,496.0
Cliente 135_8,8,39.46666666666667,350.0
Cliente 136_8,8,39.5,654.0
Cliente 137_8,8,39.61666666666667,800.0
Cliente 138_8,8,40.36666666666667,360.0
Cliente 139_8,8,40.583333333333336,246.0
Cliente 140_8,8,40.7,763.0
Cliente 141_8,8,40.916666666666664,423.0
Cliente 142_8,8,41.483333333333334,736.0
Cliente 143_8,8,42.016666666666666,274.0
Cliente 144_8,8,42.666666666666664,206.0
Cliente 145_8,8,42.733333333333334,609.0
Cliente 146_8,8,42.9,315.0
Cliente 147_8,8,42.95,892.0
Cliente 148_8,8,43.06666666666667,619.0
Cliente 149_8,8,43.583333333333336,559.0
Cliente 150_8,8,43.6,778.0
Cliente 151_8,8,43.75,199.0
Cliente 152_8,8,44.03333333333333,599.0
Cliente 153_8,8,44.05,581.0
Cliente 154_8,8,44.05,535.0
Cliente 155_8,8,44.233333333333334,322.0
Cliente 156_8,8,44.733333333333334,442.0
Cliente 157_8,8,44.733333333333334,666.0
Cliente 158_8,8,44.78333333333333,875.0
Cliente 159_8,8,45.016666666666666,1021.0
Cliente 160_8,8,45.81666666666667,701.0
Cliente 161_8,8,45.916666666666664,346.0
Cliente 162_8,8,46.06666666666667,240.0
Cliente 163_8,8,47.05,171.0
Cliente 164_8,8,47.75,107.0
Cliente 165_8,8,47.9,360.0
Cliente 166_8,8,48.21666666666667,67.0
Cliente 167_8,8,48.25,339.0
Cliente 168_8,8,48.46666666666667,430.0
Cliente 169_8,8,48.5,655.0
Cliente 170_8,8,48.9,1089.0
Cliente 171_8,8,49.61666666666667,970.0
Cliente 172_8,8,50.63333333333333,395.0
Cliente 173_8,8,50.733333333333334,993.0
Cliente 174_8,8,50.833333333333336,76.0
Cliente 175_8,8,50.88333333333333,103.0
Cliente 176_8,8,50.96666666666667,896.0
Cliente 177_8,8,51.25,255.0
Cliente 178_8,8,51.583333333333336,729.0
Cliente 179_8,8,51.85,189.0
Cliente 180_8,8,52.31666666666667,282.0
Cliente 181_8,8,52.46666666666667,211.0
Cliente 182_8,8,52.583333333333336,72.0
Cliente 183_8,8,53.13333333333333,584.0
Cliente 184_8,8,53.2,339.0
Cliente 185_8,8,53.35,719.0
Cliente 186_8,8,53.4,396.0
Cliente 187_8,8,53.56666666666667,444.0
Cliente 188_8,8,53.983333333333334,603.0
Cliente 189_8,8,54.13333333333333,585.0
Cliente 190_8,8,54.18333333333333,450.0
Cliente 191_8,8,54.21666666666667,354.0
Cliente 192_8,8,54.7,72.0
Cliente 193_8,8,54.95,72.0
Cliente 194_8,8,54.95,72.0
Cliente 195_8,8,55.06666666666667,72.0
Cliente 196_8,8,55.28333333333333,72.0
Cliente 197_8,8,55.483333333333334,72.0
Cliente 198_8,8,55.583333333333336,146.0
Cliente 199_8,8,55.68333333333333,72.0
Cliente 200_8,8,55.81666666666667,72.0
Cliente 201_8,8,55.833333333333336,72.0
Cliente 202_8,8,55.86666666666667,72.0
Cliente 203_8,8,56.3,72.0
Cliente 204_8,8,56.68333333333333,72.0
Cliente 205_8,8,57.266666666666666,72.0
Cliente 206_8,8,57.483333333333334,72.0
Cliente 207_8,8,57.7,72.0
Cliente 208_8,8,58.166666666666664,72.0
Cliente 209_8,8,58.483333333333334,72.0
Cliente 210_8,8,58.666666666666664,72.0
Cliente 211_8,8,58.766666666666666,72.0
Cliente 212_8,8,59.1,72.0
Cliente 213_8,8,59.9,72.0
