Ticket_ID,Horas,Minutos,Duracion
Cliente 112_10,10,17.25,1619.0
Cliente 113_10,10,17.316666666666666,1619.0
Cliente 114_10,10,17.4,1619.0
Cliente 115_10,10,17.45,1619.0
Cliente 116_10,10,17.45,1619.0
Cliente 117_10,10,17.55,1619.0
Cliente 118_10,10,17.583333333333332,1619.0
Cliente 119_10,10,17.733333333333334,1619.0
Cliente 120_10,10,17.783333333333335,1619.0
Cliente 121_10,10,17.8,1619.0
Cliente 122_10,10,17.983333333333334,1619.0
Cliente 123_10,10,18.033333333333335,1619.0
Cliente 124_10,10,18.05,1619.0
Cliente 125_10,10,18.1,1619.0
Cliente 126_10,10,18.25,1619.0
Cliente 127_10,10,18.333333333333332,1619.0
Cliente 128_10,10,18.45,1619.0
Cliente 129_10,10,18.6,1619.0
Cliente 130_10,10,19.15,1619.0
Cliente 131_10,10,19.283333333333335,1619.0
Cliente 132_10,10,19.45,1619.0
Cliente 133_10,10,19.5,1619.0
Cliente 134_10,10,19.75,1619.0
Cliente 135_10,10,20.016666666666666,1619.0
Cliente 136_10,10,20.216666666666665,1619.0
Cliente 137_10,10,20.3,1619.0
Cliente 138_10,10,20.383333333333333,1619.0
Cliente 139_10,10,20.5,1619.0
Cliente 140_10,10,20.75,1619.0
Cliente 141_10,10,20.933333333333334,1619.0
Cliente 142_10,10,20.95,1619.0
Cliente 143_10,10,21.666666666666668,1619.0
Cliente 144_10,10,21.7,1619.0
Cliente 145_10,10,21.8,1619.0
Cliente 146_10,10,21.95,1619.0
Cliente 147_10,10,22.033333333333335,1619.0
Cliente 148_10,10,22.083333333333332,1619.0
Cliente 149_10,10,22.2,1619.0
Cliente 150_10,10,22.45,1619.0
Cliente 151_10,10,22.666666666666668,1619.0
Cliente 152_10,10,22.766666666666666,1619.0
Cliente 153_10,10,23.05,1619.0
Cliente 154_10,10,23.366666666666667,1619.0
Cliente 155_10,10,23.433333333333334,1619.0
Cliente 156_10,10,23.5,1619.0
Cliente 157_10,10,24.216666666666665,1619.0
Cliente 158_10,10,24.366666666666667,1619.0
Cliente 159_10,10,24.466666666666665,1619.0
Cliente 160_10,10,24.616666666666667,1619.0
Cliente 161_10,10,24.633333333333333,1619.0
Cliente 162_10,10,25.0,1619.0
Cliente 163_10,10,25.116666666666667,1619.0
Cliente 164_10,10,25.25,1619.0
Cliente 165_10,10,25.416666666666668,1619.0
Cliente 166_10,10,25.633333333333333,1619.0
Cliente 167_10,10,25.7,1619.0
Cliente 168_10,10,26.1,1619.0
Cliente 169_10,10,26.35,1619.0
Cliente 170_10,10,26.416666666666668,1619.0
Cliente 171_10,10,26.55,1619.0
Cliente 172_10,10,26.683333333333334,1619.0
Cliente 173_10,10,26.783333333333335,1619.0
Cliente 174_10,10,27.216666666666665,1619.0
Cliente 175_10,10,27.533333333333335,1619.0
Cliente 176_10,10,27.75,1619.0
Cliente 177_10,10,28.066666666666666,1619.0
Cliente 178_10,10,28.25,1619.0
Cliente 179_10,10,28.366666666666667,1619.0
Cliente 180_10,10,28.533333333333335,1619.0
Cliente 181_10,10,29.0,1619.0
Cliente 182_10,10,29.083333333333332,1619.0
Cliente 183_10,10,29.25,1619.0
Cliente 184_10,10,29.433333333333334,1619.0
Cliente 185_10,10,29.466666666666665,1619.0
Cliente 186_10,10,29.716666666666665,1619.0
Cliente 187_10,10,29.95,1619.0
Cliente 188_10,10,30.033333333333335,1619.0
Cliente 189_10,10,30.133333333333333,1619.0
Cliente 190_10,10,30.25,1619.0
Cliente 191_10,10,31.033333333333335,1619.0
Cliente 192_10,10,31.1,1619.0
Cliente 193_10,10,31.366666666666667,1619.0
Cliente 194_10,10,31.916666666666668,1619.0
Cliente 195_10,10,32.13333333333333,1619.0
Cliente 196_10,10,32.3,1619.0
Cliente 197_10,10,33.11666666666667,1619.0
Cliente 198_10,10,33.13333333333333,1619.0
Cliente 199_10,10,33.15,1619.0
Cliente 200_10,10,33.4,1619.0
Cliente 201_10,10,34.15,1619.0
Cliente 202_10,10,34.18333333333333,1619.0
Cliente 203_10,10,34.266666666666666,1619.0
Cliente 204_10,10,34.31666666666667,1619.0
Cliente 205_10,10,34.333333333333336,1619.0
Cliente 206_10,10,34.35,1619.0
Cliente 207_10,10,35.016666666666666,1619.0
Cliente 208_10,10,35.28333333333333,1619.0
Cliente 209_10,10,35.31666666666667,1619.0
Cliente 210_10,10,35.483333333333334,1619.0
Cliente 211_10,10,35.516666666666666,1619.0
Cliente 212_10,10,35.55,1619.0
Cliente 213_10,10,35.55,1619.0
Cliente 214_10,10,35.833333333333336,1619.0
Cliente 215_10,10,35.93333333333333,1619.0
Cliente 216_10,10,36.13333333333333,1619.0
Cliente 217_10,10,36.233333333333334,1619.0
Cliente 218_10,10,36.766666666666666,1619.0
Cliente 219_10,10,36.766666666666666,1619.0
Cliente 220_10,10,36.93333333333333,1619.0
Cliente 221_10,10,37.0,1619.0
Cliente 222_10,10,37.03333333333333,1619.0
Cliente 223_10,10,37.05,1619.0
Cliente 224_10,10,37.11666666666667,1619.0
Cliente 225_10,10,37.483333333333334,1619.0
Cliente 226_10,10,37.61666666666667,1619.0
Cliente 227_10,10,38.016666666666666,1619.0
Cliente 228_10,10,38.28333333333333,1619.0
Cliente 229_10,10,38.3,1619.0
Cliente 230_10,10,38.56666666666667,1619.0
Cliente 231_10,10,38.583333333333336,1619.0
Cliente 232_10,10,38.6,1619.0
Cliente 233_10,10,38.61666666666667,1619.0
Cliente 234_10,10,38.833333333333336,1619.0
Cliente 235_10,10,39.016666666666666,1619.0
Cliente 236_10,10,39.233333333333334,1619.0
Cliente 237_10,10,39.5,1619.0
Cliente 238_10,10,39.96666666666667,1619.0
Cliente 239_10,10,40.06666666666667,1619.0
Cliente 240_10,10,40.266666666666666,1619.0
Cliente 241_10,10,40.4,1619.0
Cliente 242_10,10,40.63333333333333,1619.0
Cliente 243_10,10,40.65,1619.0
Cliente 244_10,10,40.833333333333336,1619.0
Cliente 245_10,10,41.7,1619.0
Cliente 246_10,10,41.95,1619.0
Cliente 247_10,10,42.083333333333336,1619.0
Cliente 248_10,10,42.1,1619.0
Cliente 249_10,10,42.266666666666666,1619.0
Cliente 250_10,10,42.28333333333333,1619.0
Cliente 251_10,10,42.53333333333333,1619.0
Cliente 252_10,10,42.766666666666666,1619.0
Cliente 253_10,10,42.78333333333333,1619.0
Cliente 254_10,10,42.93333333333333,1619.0
Cliente 255_10,10,42.93333333333333,1619.0
Cliente 256_10,10,43.0,1619.0
Cliente 257_10,10,43.03333333333333,1619.0
Cliente 258_10,10,43.266666666666666,1619.0
Cliente 259_10,10,43.36666666666667,1619.0
Cliente 260_10,10,43.766666666666666,1619.0
Cliente 261_10,10,43.9,1619.0
Cliente 262_10,10,44.03333333333333,1619.0
Cliente 263_10,10,44.1,1619.0
Cliente 264_10,10,44.21666666666667,1619.0
Cliente 265_10,10,44.6,1619.0
Cliente 266_10,10,44.8,1619.0
Cliente 267_10,10,44.81666666666667,1619.0
Cliente 268_10,10,44.833333333333336,1619.0
Cliente 269_10,10,44.96666666666667,1619.0
Cliente 270_10,10,45.583333333333336,1619.0
Cliente 271_10,10,45.983333333333334,1619.0
Cliente 272_10,10,46.016666666666666,1619.0
Cliente 273_10,10,46.233333333333334,1619.0
Cliente 274_10,10,47.11666666666667,1619.0
Cliente 275_10,10,47.21666666666667,1619.0
Cliente 276_10,10,47.21666666666667,1619.0
Cliente 277_10,10,47.31666666666667,1619.0
Cliente 278_10,10,47.45,1619.0
Cliente 279_10,10,47.46666666666667,1619.0
Cliente 280_10,10,47.583333333333336,1619.0
Cliente 281_10,10,47.6,1619.0
Cliente 282_10,10,47.63333333333333,1619.0
Cliente 283_10,10,47.63333333333333,1619.0
Cliente 284_10,10,47.7,1619.0
Cliente 285_10,10,47.75,1619.0
Cliente 286_10,10,47.833333333333336,1619.0
Cliente 287_10,10,47.916666666666664,1619.0
Cliente 288_10,10,48.0,1619.0
Cliente 289_10,10,48.1,1619.0
Cliente 290_10,10,48.233333333333334,1619.0
Cliente 291_10,10,48.53333333333333,1619.0
Cliente 292_10,10,50.03333333333333,1619.0
Cliente 293_10,10,50.18333333333333,1619.0
Cliente 294_10,10,50.43333333333333,1619.0
Cliente 295_10,10,50.45,1619.0
Cliente 296_10,10,50.55,1619.0
Cliente 297_10,10,50.78333333333333,1619.0
Cliente 298_10,10,50.983333333333334,1619.0
Cliente 299_10,10,51.266666666666666,1619.0
Cliente 300_10,10,51.56666666666667,1619.0
Cliente 301_10,10,51.63333333333333,1619.0
Cliente 302_10,10,51.71666666666667,1619.0
Cliente 303_10,10,51.75,1619.0
Cliente 304_10,10,51.833333333333336,1619.0
Cliente 305_10,10,51.983333333333334,1619.0
Cliente 306_10,10,52.0,1619.0
Cliente 307_10,10,52.06666666666667,1619.0
Cliente 308_10,10,52.1,1619.0
Cliente 309_10,10,52.2,1619.0
Cliente 310_10,10,52.233333333333334,1619.0
Cliente 311_10,10,52.233333333333334,1619.0
Cliente 312_10,10,52.43333333333333,1619.0
Cliente 313_10,10,52.7,1619.0
Cliente 314_10,10,52.71666666666667,1619.0
Cliente 315_10,10,52.71666666666667,1619.0
Cliente 316_10,10,53.11666666666667,1619.0
Cliente 317_10,10,53.35,1619.0
Cliente 318_10,10,53.35,1619.0
Cliente 319_10,10,53.38333333333333,1619.0
Cliente 320_10,10,53.4,1619.0
Cliente 321_10,10,54.03333333333333,1619.0
Cliente 322_10,10,54.05,1619.0
Cliente 323_10,10,54.06666666666667,1619.0
Cliente 324_10,10,54.11666666666667,1619.0
Cliente 325_10,10,54.3,1619.0
Cliente 326_10,10,54.31666666666667,1619.0
Cliente 327_10,10,54.85,1619.0
Cliente 328_10,10,55.233333333333334,1619.0
Cliente 329_10,10,55.28333333333333,1619.0
Cliente 330_10,10,55.45,1619.0
Cliente 331_10,10,55.483333333333334,1619.0
Cliente 332_10,10,55.63333333333333,1619.0
Cliente 333_10,10,55.88333333333333,1619.0
Cliente 334_10,10,55.9,1619.0
Cliente 335_10,10,56.13333333333333,1619.0
Cliente 336_10,10,56.35,1619.0
Cliente 337_10,10,56.516666666666666,1619.0
Cliente 338_10,10,56.53333333333333,1619.0
Cliente 339_10,10,56.766666666666666,1619.0
Cliente 340_10,10,56.9,1619.0
Cliente 341_10,10,56.9,1619.0
Cliente 342_10,10,57.0,1619.0
Cliente 343_10,10,57.03333333333333,1619.0
Cliente 344_10,10,57.15,1619.0
Cliente 345_10,10,57.516666666666666,1619.0
Cliente 346_10,10,57.6,1619.0
Cliente 347_10,10,57.8,1619.0
Cliente 348_10,10,57.93333333333333,1619.0
Cliente 349_10,10,57.95,1619.0
Cliente 350_10,10,57.983333333333334,1619.0
Cliente 351_10,10,58.083333333333336,1619.0
Cliente 352_10,10,58.11666666666667,1619.0
Cliente 353_10,10,58.233333333333334,1619.0
Cliente 354_10,10,58.3,1619.0
Cliente 355_10,10,58.31666666666667,1619.0
Cliente 356_10,10,58.46666666666667,1619.0
Cliente 357_10,10,58.55,1619.0
Cliente 358_10,10,58.733333333333334,1619.0
Cliente 359_10,10,59.45,1619.0
Cliente 360_10,10,59.516666666666666,1619.0
Cliente 361_10,10,59.78333333333333,1619.0
Cliente 362_10,10,59.81666666666667,1619.0
Cliente 363_10,10,59.88333333333333,1619.0
Cliente 364_10,10,59.88333333333333,1619.0
Cliente 365_10,10,59.96666666666667,1619.0
Cliente 1_9,9,0.08333333333333333,1427.0
Cliente 2_9,9,0.21666666666666667,1416.0
Cliente 3_9,9,0.65,1551.0
Cliente 4_9,9,0.8333333333333334,1185.0
Cliente 5_9,9,0.8333333333333334,1616.0
Cliente 6_9,9,1.3333333333333333,2479.0
Cliente 7_9,9,1.7,2065.0
Cliente 8_9,9,1.8166666666666667,1575.0
Cliente 9_9,9,2.683333333333333,2446.0
Cliente 10_9,9,2.75,920.0
Cliente 11_9,9,2.8833333333333333,1841.0
Cliente 12_9,9,3.316666666666667,2159.0
Cliente 13_9,9,3.4166666666666665,955.0
Cliente 14_9,9,3.5,1594.0
Cliente 15_9,9,3.816666666666667,1311.0
Cliente 16_9,9,3.933333333333333,1804.0
Cliente 17_9,9,4.15,1942.0
Cliente 18_9,9,4.433333333333334,2089.0
Cliente 19_9,9,4.783333333333333,2191.0
Cliente 20_9,9,5.0,909.0
Cliente 21_9,9,5.066666666666666,1689.0
Cliente 22_9,9,5.583333333333333,2228.0
Cliente 23_9,9,5.666666666666667,1371.0
Cliente 24_9,9,5.75,1085.0
Cliente 25_9,9,6.666666666666667,1603.0
Cliente 26_9,9,6.716666666666667,1847.0
Cliente 27_9,9,6.816666666666666,1506.0
Cliente 28_9,9,7.0,248.0
Cliente 29_9,9,7.016666666666667,893.0
Cliente 30_9,9,7.116666666666666,1852.0
Cliente 31_9,9,7.283333333333333,2316.0
Cliente 32_9,9,7.716666666666667,1288.0
Cliente 33_9,9,7.85,2361.0
Cliente 34_9,9,7.933333333333334,1379.0
Cliente 35_9,9,8.0,1998.0
Cliente 36_9,9,8.05,2101.0
Cliente 37_9,9,8.133333333333333,1313.0
Cliente 38_9,9,8.283333333333333,2213.0
Cliente 39_9,9,8.383333333333333,1606.0
Cliente 40_9,9,8.466666666666667,552.0
Cliente 41_9,9,8.516666666666667,2262.0
Cliente 42_9,9,8.616666666666667,1936.0
Cliente 43_9,9,8.666666666666666,1864.0
Cliente 44_9,9,8.883333333333333,1775.0
Cliente 45_9,9,8.916666666666666,1232.0
Cliente 46_9,9,9.216666666666667,1805.0
Cliente 47_9,9,9.366666666666667,2148.0
Cliente 48_9,9,9.566666666666666,1466.0
Cliente 49_9,9,9.633333333333333,1197.0
Cliente 50_9,9,9.716666666666667,1256.0
Cliente 51_9,9,9.883333333333333,1280.0
Cliente 52_9,9,10.166666666666666,2179.0
Cliente 53_9,9,10.183333333333334,1041.0
Cliente 54_9,9,10.216666666666667,1963.0
Cliente 55_9,9,11.083333333333334,995.0
Cliente 56_9,9,11.116666666666667,2179.0
Cliente 57_9,9,11.133333333333333,1578.0
Cliente 58_9,9,11.216666666666667,1045.0
Cliente 59_9,9,11.466666666666667,1432.0
Cliente 60_9,9,12.35,2179.0
Cliente 61_9,9,12.483333333333333,2179.0
Cliente 62_9,9,13.083333333333334,2179.0
Cliente 63_9,9,13.533333333333333,2179.0
Cliente 64_9,9,14.05,2179.0
Cliente 65_9,9,14.3,2179.0
Cliente 66_9,9,14.366666666666667,2179.0
Cliente 67_9,9,14.416666666666666,2179.0
Cliente 68_9,9,14.666666666666666,2179.0
Cliente 69_9,9,14.7,2179.0
Cliente 70_9,9,14.766666666666667,2179.0
Cliente 71_9,9,15.033333333333333,2179.0
Cliente 72_9,9,15.15,2179.0
Cliente 73_9,9,15.166666666666666,2179.0
Cliente 74_9,9,15.366666666666667,2179.0
Cliente 75_9,9,15.7,2179.0
Cliente 76_9,9,16.583333333333332,2179.0
Cliente 77_9,9,16.95,2179.0
Cliente 78_9,9,17.016666666666666,2179.0
Cliente 79_9,9,17.1,2179.0
Cliente 80_9,9,17.233333333333334,2179.0
Cliente 81_9,9,17.933333333333334,2179.0
Cliente 82_9,9,19.3,2179.0
Cliente 83_9,9,19.45,2179.0
Cliente 84_9,9,19.516666666666666,2179.0
Cliente 85_9,9,19.6,2179.0
Cliente 86_9,9,19.65,2179.0
Cliente 87_9,9,19.966666666666665,2179.0
Cliente 88_9,9,20.516666666666666,2179.0
Cliente 89_9,9,20.533333333333335,2179.0
Cliente 90_9,9,20.583333333333332,2179.0
Cliente 91_9,9,20.716666666666665,2179.0
Cliente 92_9,9,20.733333333333334,2179.0
Cliente 93_9,9,20.883333333333333,2179.0
Cliente 94_9,9,21.05,2179.0
Cliente 95_9,9,21.05,2179.0
Cliente 96_9,9,21.516666666666666,2179.0
Cliente 97_9,9,21.683333333333334,2179.0
Cliente 98_9,9,21.766666666666666,2179.0
Cliente 99_9,9,21.833333333333332,2179.0
Cliente 100_9,9,21.866666666666667,2179.0
Cliente 101_9,9,21.983333333333334,2179.0
Cliente 102_9,9,22.0,2179.0
Cliente 103_9,9,22.25,2179.0
Cliente 104_9,9,22.783333333333335,2179.0
Cliente 105_9,9,22.95,2179.0
Cliente 106_9,9,23.683333333333334,2179.0
Cliente 107_9,9,24.15,2179.0
Cliente 108_9,9,24.166666666666668,2179.0
Cliente 109_9,9,24.2,2179.0
Cliente 110_9,9,24.233333333333334,2179.0
Cliente 111_9,9,24.666666666666668,2179.0
Cliente 112_9,9,24.883333333333333,2179.0
Cliente 113_9,9,24.966666666666665,2179.0
Cliente 114_9,9,25.166666666666668,2179.0
Cliente 115_9,9,25.216666666666665,2179.0
Cliente 116_9,9,25.333333333333332,2179.0
Cliente 117_9,9,25.35,2179.0
Cliente 118_9,9,25.483333333333334,2179.0
Cliente 119_9,9,25.533333333333335,2179.0
Cliente 120_9,9,25.883333333333333,2179.0
Cliente 121_9,9,26.0,2179.0
Cliente 122_9,9,26.016666666666666,2179.0
Cliente 123_9,9,26.1,2179.0
Cliente 124_9,9,26.166666666666668,2179.0
Cliente 125_9,9,26.266666666666666,2179.0
Cliente 126_9,9,27.316666666666666,2179.0
Cliente 127_9,9,27.366666666666667,2179.0
Cliente 128_9,9,27.733333333333334,2179.0
Cliente 129_9,9,27.816666666666666,2179.0
Cliente 130_9,9,27.816666666666666,2179.0
Cliente 131_9,9,28.5,2179.0
Cliente 132_9,9,28.8,2179.0
Cliente 133_9,9,29.316666666666666,2179.0
Cliente 134_9,9,29.666666666666668,2179.0
Cliente 135_9,9,29.783333333333335,2179.0
Cliente 136_9,9,30.05,2179.0
Cliente 137_9,9,30.35,2179.0
Cliente 138_9,9,30.45,2179.0
Cliente 139_9,9,30.566666666666666,2179.0
Cliente 140_9,9,30.583333333333332,2179.0
Cliente 141_9,9,31.366666666666667,2179.0
Cliente 142_9,9,31.466666666666665,2179.0
Cliente 143_9,9,32.38333333333333,2179.0
Cliente 144_9,9,32.63333333333333,2179.0
Cliente 145_9,9,32.75,2179.0
Cliente 146_9,9,32.8,2179.0
Cliente 147_9,9,32.916666666666664,2179.0
Cliente 148_9,9,33.11666666666667,2179.0
Cliente 149_9,9,33.2,2179.0
Cliente 150_9,9,33.93333333333333,2179.0
Cliente 151_9,9,34.1,2179.0
Cliente 152_9,9,34.11666666666667,2179.0
Cliente 153_9,9,34.28333333333333,2179.0
Cliente 154_9,9,34.36666666666667,2179.0
Cliente 155_9,9,34.45,2179.0
Cliente 156_9,9,34.483333333333334,2179.0
Cliente 157_9,9,34.5,2179.0
Cliente 158_9,9,34.63333333333333,2179.0
Cliente 159_9,9,35.03333333333333,2179.0
Cliente 160_9,9,35.36666666666667,2179.0
Cliente 161_9,9,36.2,2179.0
Cliente 162_9,9,36.93333333333333,2179.0
Cliente 163_9,9,36.983333333333334,2179.0
Cliente 164_9,9,37.266666666666666,2179.0
Cliente 165_9,9,37.61666666666667,2179.0
Cliente 166_9,9,38.016666666666666,2179.0
Cliente 167_9,9,38.03333333333333,2179.0
Cliente 168_9,9,38.1,2179.0
Cliente 169_9,9,38.21666666666667,2179.0
Cliente 170_9,9,38.21666666666667,2179.0
Cliente 171_9,9,38.38333333333333,2179.0
Cliente 172_9,9,38.88333333333333,2179.0
Cliente 173_9,9,38.983333333333334,2179.0
Cliente 174_9,9,39.25,2179.0
Cliente 175_9,9,39.333333333333336,2179.0
Cliente 176_9,9,39.36666666666667,2179.0
Cliente 177_9,9,39.55,2179.0
Cliente 178_9,9,40.2,2179.0
Cliente 179_9,9,40.233333333333334,2179.0
Cliente 180_9,9,40.266666666666666,2179.0
Cliente 181_9,9,40.46666666666667,2179.0
Cliente 182_9,9,40.65,2179.0
Cliente 183_9,9,40.766666666666666,2179.0
Cliente 184_9,9,40.766666666666666,2179.0
Cliente 185_9,9,41.166666666666664,2179.0
Cliente 186_9,9,41.21666666666667,2179.0
Cliente 187_9,9,41.233333333333334,2179.0
Cliente 188_9,9,41.233333333333334,2179.0
Cliente 189_9,9,41.483333333333334,2179.0
Cliente 190_9,9,41.65,2179.0
Cliente 191_9,9,41.7,2179.0
Cliente 192_9,9,41.7,2179.0
Cliente 193_9,9,41.71666666666667,2179.0
Cliente 194_9,9,41.733333333333334,2179.0
Cliente 195_9,9,41.88333333333333,2179.0
Cliente 196_9,9,42.7,2179.0
Cliente 197_9,9,42.8,2179.0
Cliente 198_9,9,43.166666666666664,2179.0
Cliente 199_9,9,43.18333333333333,2179.0
Cliente 200_9,9,43.2,2179.0
Cliente 201_9,9,43.45,2179.0
Cliente 202_9,9,43.55,2179.0
Cliente 203_9,9,43.7,2179.0
Cliente 204_9,9,43.833333333333336,2179.0
Cliente 205_9,9,43.95,2179.0
Cliente 206_9,9,43.96666666666667,2179.0
Cliente 207_9,9,44.083333333333336,2179.0
Cliente 208_9,9,44.1,2179.0
Cliente 209_9,9,44.516666666666666,2179.0
Cliente 210_9,9,44.516666666666666,2179.0
Cliente 211_9,9,44.75,2179.0
Cliente 212_9,9,44.833333333333336,2179.0
Cliente 213_9,9,45.016666666666666,2179.0
Cliente 214_9,9,45.2,2179.0
Cliente 215_9,9,45.233333333333334,2179.0
Cliente 216_9,9,45.31666666666667,2179.0
Cliente 217_9,9,45.65,2179.0
Cliente 218_9,9,45.86666666666667,2179.0
Cliente 219_9,9,45.916666666666664,2179.0
Cliente 220_9,9,46.05,2179.0
Cliente 221_9,9,46.483333333333334,2179.0
Cliente 222_9,9,46.483333333333334,2179.0
Cliente 223_9,9,46.71666666666667,2179.0
Cliente 224_9,9,46.733333333333334,2179.0
Cliente 225_9,9,46.88333333333333,2179.0
Cliente 226_9,9,47.166666666666664,2179.0
Cliente 227_9,9,47.833333333333336,2179.0
Cliente 228_9,9,48.05,2179.0
Cliente 229_9,9,48.266666666666666,2179.0
Cliente 230_9,9,48.36666666666667,2179.0
Cliente 231_9,9,48.75,2179.0
Cliente 232_9,9,48.8,2179.0
Cliente 233_9,9,48.96666666666667,2179.0
Cliente 234_9,9,49.2,2179.0
Cliente 235_9,9,49.46666666666667,2179.0
Cliente 236_9,9,49.583333333333336,2179.0
Cliente 237_9,9,50.18333333333333,2179.0
Cliente 238_9,9,50.333333333333336,2179.0
Cliente 239_9,9,50.416666666666664,2179.0
Cliente 240_9,9,50.61666666666667,2179.0
Cliente 241_9,9,50.7,2179.0
Cliente 242_9,9,50.78333333333333,2179.0
Cliente 243_9,9,51.083333333333336,2179.0
Cliente 244_9,9,51.4,2179.0
Cliente 245_9,9,51.416666666666664,2179.0
Cliente 246_9,9,51.483333333333334,2179.0
Cliente 247_9,9,51.68333333333333,2179.0
Cliente 248_9,9,51.71666666666667,2179.0
Cliente 249_9,9,52.03333333333333,2179.0
Cliente 250_9,9,52.35,2179.0
Cliente 251_9,9,52.4,2179.0
Cliente 252_9,9,52.56666666666667,2179.0
Cliente 253_9,9,52.56666666666667,2179.0
Cliente 254_9,9,52.61666666666667,2179.0
Cliente 255_9,9,52.71666666666667,2179.0
Cliente 256_9,9,52.733333333333334,2179.0
Cliente 257_9,9,53.63333333333333,2179.0
Cliente 258_9,9,53.65,2179.0
Cliente 259_9,9,54.083333333333336,2179.0
Cliente 260_9,9,54.53333333333333,2179.0
Cliente 261_9,9,54.65,2179.0
Cliente 262_9,9,54.81666666666667,2179.0
Cliente 263_9,9,54.85,2179.0
Cliente 264_9,9,54.9,2179.0
Cliente 265_9,9,55.233333333333334,2179.0
Cliente 266_9,9,55.833333333333336,2179.0
Cliente 267_9,9,55.85,2179.0
Cliente 268_9,9,55.93333333333333,2179.0
Cliente 269_9,9,56.03333333333333,2179.0
Cliente 270_9,9,56.05,2179.0
Cliente 271_9,9,56.11666666666667,2179.0
Cliente 272_9,9,56.55,2179.0
Cliente 273_9,9,56.71666666666667,2179.0
Cliente 274_9,9,56.81666666666667,2179.0
Cliente 275_9,9,56.916666666666664,2179.0
Cliente 276_9,9,56.96666666666667,2179.0
Cliente 277_9,9,57.25,2179.0
Cliente 278_9,9,57.28333333333333,2179.0
Cliente 279_9,9,57.46666666666667,2179.0
Cliente 280_9,9,57.733333333333334,2179.0
Cliente 281_9,9,57.88333333333333,2179.0
Cliente 282_9,9,58.016666666666666,2179.0
Cliente 283_9,9,58.15,2179.0
Cliente 284_9,9,58.266666666666666,2179.0
Cliente 285_9,9,58.36666666666667,2179.0
Cliente 286_9,9,58.8,2179.0
Cliente 287_9,9,58.916666666666664,2179.0
Cliente 288_9,9,59.733333333333334,2179.0
Cliente 289_9,9,59.916666666666664,2179.0
Cliente 290_9,9,59.983333333333334,2179.0
Cliente 1_8,8,0.48333333333333334,1357.0
Cliente 2_8,8,0.6166666666666667,2575.0
Cliente 3_8,8,1.3166666666666667,1273.0
Cliente 4_8,8,1.9333333333333333,2448.0
Cliente 5_8,8,2.0166666666666666,2233.0
Cliente 6_8,8,2.1333333333333333,1028.0
Cliente 7_8,8,2.25,1950.0
Cliente 8_8,8,2.8333333333333335,1064.0
Cliente 9_8,8,3.0,928.0
Cliente 10_8,8,3.033333333333333,2253.0
Cliente 11_8,8,3.35,1361.0
Cliente 12_8,8,3.4,2147.0
Cliente 13_8,8,3.4,2228.0
Cliente 14_8,8,3.45,1188.0
Cliente 15_8,8,4.3,2145.0
Cliente 16_8,8,4.583333333333333,3112.0
Cliente 17_8,8,4.616666666666666,1244.0
Cliente 18_8,8,4.633333333333334,1704.0
Cliente 19_8,8,5.166666666666667,1797.0
Cliente 20_8,8,5.316666666666666,1340.0
Cliente 21_8,8,5.666666666666667,1801.0
Cliente 22_8,8,5.683333333333334,1461.0
Cliente 23_8,8,6.183333333333334,1831.0
Cliente 24_8,8,6.433333333333334,958.0
Cliente 25_8,8,6.55,1436.0
Cliente 26_8,8,6.833333333333333,2297.0
Cliente 27_8,8,7.0,2143.0
Cliente 28_8,8,7.016666666666667,2115.0
Cliente 29_8,8,7.35,1901.0
Cliente 30_8,8,7.35,1543.0
Cliente 31_8,8,7.583333333333333,1922.0
Cliente 32_8,8,8.0,1549.0
Cliente 33_8,8,8.133333333333333,2356.0
Cliente 34_8,8,8.416666666666666,1330.0
Cliente 35_8,8,8.416666666666666,2312.0
Cliente 36_8,8,8.5,2054.0
Cliente 37_8,8,8.516666666666667,1749.0
Cliente 38_8,8,8.616666666666667,2030.0
Cliente 39_8,8,9.483333333333333,2364.0
Cliente 40_8,8,10.216666666666667,1655.0
Cliente 41_8,8,10.933333333333334,1316.0
Cliente 42_8,8,11.183333333333334,1697.0
Cliente 43_8,8,11.95,1677.0
Cliente 44_8,8,12.216666666666667,1195.0
Cliente 45_8,8,13.7,2007.0
Cliente 46_8,8,13.733333333333333,1751.0
Cliente 47_8,8,13.9,1465.0
Cliente 48_8,8,14.016666666666667,698.0
Cliente 49_8,8,14.166666666666666,2057.0
Cliente 50_8,8,15.083333333333334,2511.0
Cliente 51_8,8,15.116666666666667,2511.0
Cliente 52_8,8,15.216666666666667,2511.0
Cliente 53_8,8,15.633333333333333,2511.0
Cliente 54_8,8,15.633333333333333,2511.0
Cliente 55_8,8,15.816666666666666,2511.0
Cliente 56_8,8,15.883333333333333,2511.0
Cliente 57_8,8,16.0,2511.0
Cliente 58_8,8,16.35,2511.0
Cliente 59_8,8,17.05,2511.0
Cliente 60_8,8,17.066666666666666,2511.0
Cliente 61_8,8,17.916666666666668,2511.0
Cliente 62_8,8,17.966666666666665,2511.0
Cliente 63_8,8,18.0,2511.0
Cliente 64_8,8,18.0,2511.0
Cliente 65_8,8,18.166666666666668,2511.0
Cliente 66_8,8,18.35,2511.0
Cliente 67_8,8,18.45,2511.0
Cliente 68_8,8,19.8,2511.0
Cliente 69_8,8,20.166666666666668,2511.0
Cliente 70_8,8,20.516666666666666,2511.0
Cliente 71_8,8,20.566666666666666,2511.0
