Ticket_ID,Horas,Minutos,Duracion
Cliente 139_9,9,40.983333333333334,1200.0
Cliente 140_9,9,41.233333333333334,1200.0
Cliente 141_9,9,41.3,1200.0
Cliente 142_9,9,41.483333333333334,1200.0
Cliente 143_9,9,41.583333333333336,1200.0
Cliente 144_9,9,41.666666666666664,1200.0
Cliente 145_9,9,41.81666666666667,1200.0
Cliente 146_9,9,41.983333333333334,1200.0
Cliente 147_9,9,42.333333333333336,1200.0
Cliente 148_9,9,42.833333333333336,1200.0
Cliente 149_9,9,43.016666666666666,1200.0
Cliente 150_9,9,43.333333333333336,1200.0
Cliente 151_9,9,45.11666666666667,1200.0
Cliente 152_9,9,45.3,1200.0
Cliente 153_9,9,45.766666666666666,1200.0
Cliente 154_9,9,45.9,1200.0
Cliente 155_9,9,46.13333333333333,1200.0
Cliente 156_9,9,46.61666666666667,1200.0
Cliente 157_9,9,46.983333333333334,1200.0
Cliente 158_9,9,47.25,1200.0
Cliente 159_9,9,47.38333333333333,1200.0
Cliente 160_9,9,47.516666666666666,1200.0
Cliente 161_9,9,47.8,1200.0
Cliente 162_9,9,48.2,1200.0
Cliente 163_9,9,48.416666666666664,1200.0
Cliente 164_9,9,48.43333333333333,1200.0
Cliente 165_9,9,49.016666666666666,1200.0
Cliente 166_9,9,49.05,1200.0
Cliente 167_9,9,49.06666666666667,1200.0
Cliente 168_9,9,49.13333333333333,1200.0
Cliente 169_9,9,49.31666666666667,1200.0
Cliente 170_9,9,49.38333333333333,1200.0
Cliente 171_9,9,49.833333333333336,1200.0
Cliente 172_9,9,50.05,1200.0
Cliente 173_9,9,50.18333333333333,1200.0
Cliente 174_9,9,50.233333333333334,1200.0
Cliente 175_9,9,51.0,1200.0
Cliente 176_9,9,51.483333333333334,1200.0
Cliente 177_9,9,51.68333333333333,1200.0
Cliente 178_9,9,51.983333333333334,1200.0
Cliente 179_9,9,52.03333333333333,1200.0
Cliente 180_9,9,52.06666666666667,1200.0
Cliente 181_9,9,52.11666666666667,1200.0
Cliente 182_9,9,52.15,1200.0
Cliente 183_9,9,52.233333333333334,1200.0
Cliente 184_9,9,52.416666666666664,1200.0
Cliente 185_9,9,52.5,1200.0
Cliente 186_9,9,52.61666666666667,1200.0
Cliente 187_9,9,52.86666666666667,1200.0
Cliente 188_9,9,53.46666666666667,1200.0
Cliente 189_9,9,54.0,1200.0
Cliente 190_9,9,54.8,1200.0
Cliente 191_9,9,55.05,1200.0
Cliente 192_9,9,55.28333333333333,1200.0
Cliente 193_9,9,55.38333333333333,1200.0
Cliente 194_9,9,55.5,1200.0
Cliente 195_9,9,55.61666666666667,1200.0
Cliente 196_9,9,57.166666666666664,1200.0
Cliente 197_9,9,57.5,1200.0
Cliente 198_9,9,58.233333333333334,1200.0
Cliente 199_9,9,58.516666666666666,1200.0
Cliente 200_9,9,58.583333333333336,1200.0
Cliente 201_9,9,58.983333333333334,1200.0
Cliente 202_9,9,59.35,1200.0
Cliente 203_9,9,59.983333333333334,1200.0
Cliente 1_8,8,0.18333333333333332,1237.0
Cliente 2_8,8,1.0166666666666666,830.0
Cliente 3_8,8,1.0666666666666667,1731.0
Cliente 4_8,8,1.2,2032.0
Cliente 5_8,8,1.6833333333333333,815.0
Cliente 6_8,8,1.7,2299.0
Cliente 7_8,8,2.05,1658.0
Cliente 8_8,8,2.466666666666667,1239.0
Cliente 9_8,8,2.5833333333333335,1382.0
Cliente 10_8,8,3.433333333333333,895.0
Cliente 11_8,8,3.9833333333333334,2571.0
Cliente 12_8,8,4.416666666666667,1710.0
Cliente 13_8,8,5.1,1170.0
Cliente 14_8,8,5.283333333333333,1606.0
Cliente 15_8,8,5.316666666666666,1786.0
Cliente 16_8,8,5.633333333333334,1220.0
Cliente 17_8,8,5.716666666666667,922.0
Cliente 18_8,8,6.266666666666667,1823.0
Cliente 19_8,8,6.4,1334.0
Cliente 20_8,8,6.516666666666667,952.0
Cliente 21_8,8,6.55,1382.0
Cliente 22_8,8,6.716666666666667,2074.0
Cliente 23_8,8,6.716666666666667,670.0
Cliente 24_8,8,7.066666666666666,1552.0
Cliente 25_8,8,7.5,1077.0
Cliente 26_8,8,7.616666666666666,1330.0
Cliente 27_8,8,7.683333333333334,1356.0
Cliente 28_8,8,7.883333333333334,1801.0
Cliente 29_8,8,7.933333333333334,1517.0
Cliente 30_8,8,8.166666666666666,1595.0
Cliente 31_8,8,8.7,1130.0
Cliente 32_8,8,8.8,1242.0
Cliente 33_8,8,9.633333333333333,1454.0
Cliente 34_8,8,10.316666666666666,1343.0
Cliente 35_8,8,10.816666666666666,2047.0
Cliente 36_8,8,11.233333333333333,2032.0
Cliente 37_8,8,11.483333333333333,1277.0
Cliente 38_8,8,11.816666666666666,850.0
Cliente 39_8,8,12.633333333333333,1761.0
Cliente 40_8,8,13.716666666666667,1584.0
Cliente 41_8,8,14.466666666666667,1833.0
Cliente 42_8,8,14.516666666666667,1626.0
Cliente 43_8,8,14.783333333333333,1309.0
Cliente 44_8,8,14.8,1000.0
Cliente 45_8,8,15.15,1998.0
Cliente 46_8,8,15.25,1188.0
Cliente 47_8,8,15.4,1544.0
Cliente 48_8,8,15.6,2159.0
Cliente 49_8,8,16.266666666666666,1603.0
Cliente 50_8,8,16.3,1292.0
Cliente 51_8,8,17.516666666666666,1697.0
Cliente 52_8,8,18.066666666666666,1847.0
Cliente 53_8,8,18.1,1194.0
Cliente 54_8,8,18.316666666666666,1802.0
Cliente 55_8,8,19.15,1117.0
Cliente 56_8,8,19.2,832.0
Cliente 57_8,8,19.35,1978.0
Cliente 58_8,8,20.65,1059.0
Cliente 59_8,8,20.65,1417.0
Cliente 60_8,8,20.816666666666666,909.0
Cliente 61_8,8,21.05,1533.0
Cliente 62_8,8,21.266666666666666,1166.0
Cliente 63_8,8,22.016666666666666,1267.0
Cliente 64_8,8,22.05,1730.0
Cliente 65_8,8,22.05,1730.0
Cliente 66_8,8,23.3,1730.0
Cliente 67_8,8,23.416666666666668,1730.0
Cliente 68_8,8,23.616666666666667,1730.0
Cliente 69_8,8,24.133333333333333,1730.0
Cliente 70_8,8,24.583333333333332,1730.0
Cliente 71_8,8,25.783333333333335,1730.0
Cliente 72_8,8,26.566666666666666,1730.0
Cliente 73_8,8,26.933333333333334,1730.0
Cliente 74_8,8,27.666666666666668,1730.0
Cliente 75_8,8,27.983333333333334,1730.0
Cliente 76_8,8,28.9,1730.0
Cliente 77_8,8,29.45,1730.0
Cliente 78_8,8,29.75,1730.0
Cliente 79_8,8,30.3,1730.0
Cliente 80_8,8,31.0,1730.0
Cliente 81_8,8,31.05,1730.0
Cliente 82_8,8,31.283333333333335,1730.0
Cliente 83_8,8,31.633333333333333,1730.0
Cliente 84_8,8,32.05,1730.0
Cliente 85_8,8,32.43333333333333,1730.0
Cliente 86_8,8,32.88333333333333,1730.0
Cliente 87_8,8,33.083333333333336,1730.0
Cliente 88_8,8,33.483333333333334,1730.0
Cliente 89_8,8,33.65,1730.0
Cliente 90_8,8,33.7,1730.0
Cliente 91_8,8,34.28333333333333,1730.0
Cliente 92_8,8,35.3,1730.0
Cliente 93_8,8,35.4,1730.0
Cliente 94_8,8,35.86666666666667,1730.0
Cliente 95_8,8,35.916666666666664,1730.0
Cliente 96_8,8,36.06666666666667,1730.0
Cliente 97_8,8,36.45,1730.0
Cliente 98_8,8,37.36666666666667,1730.0
Cliente 99_8,8,37.666666666666664,1730.0
Cliente 100_8,8,37.75,1730.0
Cliente 101_8,8,38.5,1730.0
Cliente 102_8,8,39.233333333333334,1730.0
Cliente 103_8,8,39.38333333333333,1730.0
Cliente 104_8,8,39.666666666666664,1730.0
Cliente 105_8,8,40.483333333333334,1730.0
Cliente 106_8,8,40.7,1730.0
Cliente 107_8,8,41.28333333333333,1730.0
Cliente 108_8,8,41.61666666666667,1730.0
Cliente 109_8,8,41.983333333333334,1730.0
Cliente 110_8,8,42.05,1730.0
Cliente 111_8,8,42.31666666666667,1730.0
Cliente 112_8,8,42.35,1730.0
Cliente 113_8,8,42.8,1730.0
Cliente 114_8,8,43.11666666666667,1730.0
Cliente 115_8,8,44.45,1730.0
Cliente 116_8,8,44.96666666666667,1730.0
Cliente 117_8,8,45.81666666666667,1730.0
Cliente 118_8,8,45.81666666666667,1730.0
Cliente 119_8,8,45.93333333333333,1730.0
Cliente 120_8,8,46.083333333333336,1730.0
Cliente 121_8,8,46.36666666666667,1730.0
Cliente 122_8,8,48.53333333333333,1730.0
Cliente 123_8,8,48.68333333333333,1730.0
Cliente 124_8,8,48.75,1730.0
Cliente 125_8,8,49.333333333333336,1730.0
Cliente 126_8,8,49.416666666666664,1730.0
Cliente 127_8,8,49.55,1730.0
Cliente 128_8,8,49.56666666666667,1730.0
Cliente 129_8,8,49.583333333333336,1730.0
Cliente 130_8,8,49.85,1730.0
Cliente 131_8,8,50.81666666666667,1730.0
Cliente 132_8,8,51.71666666666667,1730.0
Cliente 133_8,8,53.43333333333333,1730.0
Cliente 134_8,8,53.61666666666667,1730.0
Cliente 135_8,8,53.68333333333333,1730.0
Cliente 136_8,8,53.766666666666666,1730.0
Cliente 137_8,8,54.15,1730.0
Cliente 138_8,8,55.03333333333333,1730.0
Cliente 139_8,8,55.2,1730.0
Cliente 140_8,8,55.35,1730.0
Cliente 141_8,8,55.45,1730.0
Cliente 142_8,8,55.483333333333334,1730.0
Cliente 143_8,8,55.95,1730.0
Cliente 144_8,8,56.0,1730.0
Cliente 145_8,8,56.5,1730.0
Cliente 146_8,8,56.96666666666667,1730.0
Cliente 147_8,8,57.4,1730.0
Cliente 148_8,8,57.5,1730.0
Cliente 149_8,8,58.68333333333333,1730.0
Cliente 150_8,8,59.05,1730.0
Cliente 151_8,8,59.56666666666667,1730.0
Cliente 1_8,8,0.18333333333333332,1237.0
Cliente 2_8,8,1.0166666666666666,830.0
Cliente 3_8,8,1.0666666666666667,1731.0
Cliente 4_8,8,1.2,2032.0
Cliente 5_8,8,1.6833333333333333,815.0
Cliente 6_8,8,1.7,2299.0
Cliente 7_8,8,2.05,1658.0
Cliente 8_8,8,2.466666666666667,1239.0
Cliente 9_8,8,2.5833333333333335,1382.0
Cliente 10_8,8,3.433333333333333,895.0
Cliente 11_8,8,3.9833333333333334,2571.0
Cliente 12_8,8,4.416666666666667,1710.0
Cliente 13_8,8,5.1,1170.0
Cliente 14_8,8,5.283333333333333,1606.0
Cliente 15_8,8,5.316666666666666,1786.0
Cliente 16_8,8,5.633333333333334,1220.0
Cliente 17_8,8,5.716666666666667,922.0
Cliente 18_8,8,6.266666666666667,1823.0
Cliente 19_8,8,6.4,1334.0
Cliente 20_8,8,6.516666666666667,952.0
Cliente 21_8,8,6.55,1382.0
Cliente 22_8,8,6.716666666666667,2074.0
Cliente 23_8,8,6.716666666666667,670.0
Cliente 24_8,8,7.066666666666666,1552.0
Cliente 25_8,8,7.5,1077.0
Cliente 26_8,8,7.616666666666666,1330.0
Cliente 27_8,8,7.683333333333334,1356.0
Cliente 28_8,8,7.883333333333334,1801.0
Cliente 29_8,8,7.933333333333334,1517.0
Cliente 30_8,8,8.166666666666666,1595.0
Cliente 31_8,8,8.7,1130.0
Cliente 32_8,8,8.8,1242.0
Cliente 33_8,8,9.633333333333333,1454.0
Cliente 34_8,8,10.316666666666666,1343.0
Cliente 35_8,8,10.816666666666666,2047.0
Cliente 36_8,8,11.233333333333333,2032.0
Cliente 37_8,8,11.483333333333333,1277.0
Cliente 38_8,8,11.816666666666666,850.0
Cliente 39_8,8,12.633333333333333,1761.0
Cliente 40_8,8,13.716666666666667,1584.0
Cliente 41_8,8,14.466666666666667,1833.0
Cliente 42_8,8,14.516666666666667,1626.0
Cliente 43_8,8,14.783333333333333,1309.0
Cliente 44_8,8,14.8,1000.0
Cliente 45_8,8,15.15,1998.0
Cliente 46_8,8,15.25,1188.0
Cliente 47_8,8,15.4,1544.0
Cliente 48_8,8,15.6,2159.0
Cliente 49_8,8,16.266666666666666,1603.0
Cliente 50_8,8,16.3,1292.0
Cliente 51_8,8,17.516666666666666,1697.0
Cliente 52_8,8,18.066666666666666,1847.0
Cliente 53_8,8,18.1,1194.0
Cliente 54_8,8,18.316666666666666,1802.0
Cliente 55_8,8,19.15,1117.0
Cliente 56_8,8,19.2,832.0
Cliente 57_8,8,19.35,1978.0
Cliente 58_8,8,20.65,1059.0
Cliente 59_8,8,20.65,1417.0
Cliente 60_8,8,20.816666666666666,909.0
Cliente 61_8,8,21.05,1533.0
Cliente 62_8,8,21.266666666666666,1166.0
Cliente 63_8,8,22.016666666666666,1267.0
Cliente 64_8,8,22.05,1730.0
Cliente 65_8,8,22.05,1730.0
Cliente 66_8,8,23.3,1730.0
Cliente 67_8,8,23.416666666666668,1730.0
Cliente 68_8,8,23.616666666666667,1730.0
Cliente 69_8,8,24.133333333333333,1730.0
Cliente 70_8,8,24.583333333333332,1730.0
Cliente 71_8,8,25.783333333333335,1730.0
Cliente 72_8,8,26.566666666666666,1730.0
Cliente 73_8,8,26.933333333333334,1730.0
Cliente 74_8,8,27.666666666666668,1730.0
Cliente 75_8,8,27.983333333333334,1730.0
Cliente 76_8,8,28.9,1730.0
Cliente 77_8,8,29.45,1730.0
Cliente 78_8,8,29.75,1730.0
Cliente 79_8,8,30.3,1730.0
Cliente 80_8,8,31.0,1730.0
Cliente 81_8,8,31.05,1730.0
Cliente 82_8,8,31.283333333333335,1730.0
Cliente 83_8,8,31.633333333333333,1730.0
Cliente 84_8,8,32.05,1730.0
Cliente 85_8,8,32.43333333333333,1730.0
Cliente 86_8,8,32.88333333333333,1730.0
Cliente 87_8,8,33.083333333333336,1730.0
Cliente 88_8,8,33.483333333333334,1730.0
Cliente 89_8,8,33.65,1730.0
Cliente 90_8,8,33.7,1730.0
Cliente 91_8,8,34.28333333333333,1730.0
Cliente 92_8,8,35.3,1730.0
Cliente 93_8,8,35.4,1730.0
Cliente 94_8,8,35.86666666666667,1730.0
Cliente 95_8,8,35.916666666666664,1730.0
Cliente 96_8,8,36.06666666666667,1730.0
Cliente 97_8,8,36.45,1730.0
Cliente 98_8,8,37.36666666666667,1730.0
Cliente 99_8,8,37.666666666666664,1730.0
Cliente 100_8,8,37.75,1730.0
Cliente 101_8,8,38.5,1730.0
Cliente 102_8,8,39.233333333333334,1730.0
Cliente 103_8,8,39.38333333333333,1730.0
Cliente 104_8,8,39.666666666666664,1730.0
Cliente 105_8,8,40.483333333333334,1730.0
Cliente 106_8,8,40.7,1730.0
Cliente 107_8,8,41.28333333333333,1730.0
Cliente 108_8,8,41.61666666666667,1730.0
Cliente 109_8,8,41.983333333333334,1730.0
Cliente 110_8,8,42.05,1730.0
Cliente 111_8,8,42.31666666666667,1730.0
Cliente 112_8,8,42.35,1730.0
Cliente 113_8,8,42.8,1730.0
Cliente 114_8,8,43.11666666666667,1730.0
Cliente 115_8,8,44.45,1730.0
Cliente 116_8,8,44.96666666666667,1730.0
Cliente 117_8,8,45.81666666666667,1730.0
Cliente 118_8,8,45.81666666666667,1730.0
Cliente 119_8,8,45.93333333333333,1730.0
Cliente 120_8,8,46.083333333333336,1730.0
Cliente 121_8,8,46.36666666666667,1730.0
Cliente 122_8,8,48.53333333333333,1730.0
Cliente 123_8,8,48.68333333333333,1730.0
Cliente 124_8,8,48.75,1730.0
Cliente 125_8,8,49.333333333333336,1730.0
Cliente 126_8,8,49.416666666666664,1730.0
Cliente 127_8,8,49.55,1730.0
Cliente 128_8,8,49.56666666666667,1730.0
Cliente 129_8,8,49.583333333333336,1730.0
Cliente 130_8,8,49.85,1730.0
Cliente 131_8,8,50.81666666666667,1730.0
Cliente 132_8,8,51.71666666666667,1730.0
Cliente 133_8,8,53.43333333333333,1730.0
Cliente 134_8,8,53.61666666666667,1730.0
Cliente 135_8,8,53.68333333333333,1730.0
Cliente 136_8,8,53.766666666666666,1730.0
Cliente 137_8,8,54.15,1730.0
Cliente 138_8,8,55.03333333333333,1730.0
Cliente 139_8,8,55.2,1730.0
Cliente 140_8,8,55.35,1730.0
Cliente 141_8,8,55.45,1730.0
Cliente 142_8,8,55.483333333333334,1730.0
Cliente 143_8,8,55.95,1730.0
Cliente 144_8,8,56.0,1730.0
Cliente 145_8,8,56.5,1730.0
Cliente 146_8,8,56.96666666666667,1730.0
Cliente 147_8,8,57.4,1730.0
Cliente 148_8,8,57.5,1730.0
Cliente 149_8,8,58.68333333333333,1730.0
Cliente 150_8,8,59.05,1730.0
Cliente 151_8,8,59.56666666666667,1730.0
